row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
284,2026-04-24T08:46:40.827Z,S20260424_094621,SC01,AUTO,7.1928,19.4493,0.0673,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.492578,-0.698132,0.0,1,0,32.672,19.003,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.39258,0.80742,0.0
285,2026-04-24T08:46:40.883Z,S20260424_094621,SC01,AUTO,7.2486,19.5051,0.0558,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.501618,-0.698132,-0.0,1,0,26.145,22.541,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.40162,0.79838,0.0
286,2026-04-24T08:46:40.947Z,S20260424_094621,SC01,AUTO,7.3122,19.5687,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.5197,-0.698132,-0.0,1,0,16.999,19.551,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.4197,0.7803,0.0
287,2026-04-24T08:46:41.008Z,S20260424_094621,SC01,AUTO,7.3739,19.6304,0.0617,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.537782,-0.698132,-0.0,1,0,28.178,16.841,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.43778,0.76222,0.0
288,2026-04-24T08:46:41.070Z,S20260424_094621,SC01,AUTO,7.4353,19.6918,0.0614,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.555866,-0.698132,-0.0,1,0,16.948,18.475,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.45587,0.74413,0.0
289,2026-04-24T08:46:41.139Z,S20260424_094621,SC01,AUTO,7.5047,19.7612,0.0694,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.57395,-0.698132,-0.0,1,0,24.621,18.886,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.47395,0.72605,0.0
290,2026-04-24T08:46:41.203Z,S20260424_094621,SC01,AUTO,7.5688,19.8253,0.0641,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.592034,-0.698132,0.0,1,0,11.788,18.657,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.49203,0.70797,0.0
291,2026-04-24T08:46:41.259Z,S20260424_094621,SC01,AUTO,7.6247,19.8812,0.056,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.601076,-0.698132,-0.0,1,0,26.076,18.766,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.50108,0.69892,0.0
292,2026-04-24T08:46:41.325Z,S20260424_094621,SC01,AUTO,7.6902,19.9467,0.0655,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.61916,-0.698132,0.0,1,0,18.574,18.945,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.51916,0.68084,0.0
293,2026-04-24T08:46:41.391Z,S20260424_094621,SC01,AUTO,7.7569,20.0135,0.0667,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.637244,-0.698132,0.0,1,0,30.011,19.151,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.53724,0.66276,0.0
294,2026-04-24T08:46:41.448Z,S20260424_094621,SC01,AUTO,7.8131,20.0696,0.0562,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.646286,-0.698132,-0.0,1,0,23.674,20.069,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.54629,0.65371,0.0
295,2026-04-24T08:46:41.509Z,S20260424_094621,SC01,AUTO,7.8747,20.1312,0.0616,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.66437,-0.698132,-0.0,1,0,29.21,25.509,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.56437,0.63563,0.0
296,2026-04-24T08:46:41.571Z,S20260424_094621,SC01,AUTO,7.9363,20.1928,0.0616,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.682453,-0.698132,0.0,1,0,22.716,18.595,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.58245,0.61755,0.0
297,2026-04-24T08:46:41.635Z,S20260424_094621,SC01,AUTO,8.0002,20.2567,0.064,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.700535,-0.698132,0.0,1,0,31.785,17.203,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.60054,0.59947,0.0
298,2026-04-24T08:46:41.699Z,S20260424_094621,SC01,AUTO,8.0644,20.3209,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.718617,-0.698132,0.0,1,0,17.719,19.991,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.61862,0.58138,0.0
299,2026-04-24T08:46:41.759Z,S20260424_094621,SC01,AUTO,8.1245,20.381,0.0601,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.736699,-0.698132,0.0,1,0,24.997,19.306,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.6367,0.5633,0.0
300,2026-04-24T08:46:41.827Z,S20260424_094621,SC01,AUTO,8.1925,20.4491,0.0681,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.75478,-0.698132,0.0,1,0,33.219,18.1,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.65478,0.54522,0.0
301,2026-04-24T08:46:41.891Z,S20260424_094621,SC01,AUTO,8.2561,20.5126,0.0636,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.77286,-0.698132,-0.0,1,0,19.735,19.397,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.67286,0.52714,0.0
302,2026-04-24T08:46:41.950Z,S20260424_094621,SC01,AUTO,8.3157,20.5722,0.0596,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.781899,-0.698132,0.0,1,0,30.365,21.14,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.6819,0.5181,0.0
303,2026-04-24T08:46:42.010Z,S20260424_094621,SC01,AUTO,8.3753,20.6318,0.0596,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.799978,-0.698132,0.0,1,0,24.232,20.388,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.69998,0.50002,0.0
304,2026-04-24T08:46:42.070Z,S20260424_094621,SC01,AUTO,8.4355,20.692,0.0602,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.818057,-0.698132,0.0,1,0,30.323,18.966,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.71806,0.48194,0.0
305,2026-04-24T08:46:42.141Z,S20260424_094621,SC01,AUTO,8.507,20.7635,0.0714,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.836134,-0.698132,-0.0,1,0,16.572,18.699,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.73613,0.46387,0.0
306,2026-04-24T08:46:42.195Z,S20260424_094621,SC01,AUTO,8.5606,20.8171,0.0537,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.851198,-0.698132,0.0,1,0,45.145,1.048,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.7512,0.4488,0.0
307,2026-04-24T08:46:42.259Z,S20260424_094621,SC01,AUTO,8.6242,20.8807,0.0636,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.863249,-0.698132,-0.0,1,0,20.709,19.966,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.76325,0.43675,0.0
308,2026-04-24T08:46:42.323Z,S20260424_094621,SC01,AUTO,8.6882,20.9447,0.064,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.881324,-0.698132,-0.0,1,0,29.885,18.844,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.78132,0.41868,0.0
309,2026-04-24T08:46:42.390Z,S20260424_094621,SC01,AUTO,8.756,21.0125,0.0677,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.899399,-0.698132,0.0,1,0,18.041,20.146,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.7994,0.4006,0.0
310,2026-04-24T08:46:42.450Z,S20260424_094621,SC01,AUTO,8.8151,21.0716,0.0592,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.917472,-0.698132,-0.0,1,0,26.147,17.914,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.81747,0.38253,0.0
311,2026-04-24T08:46:42.510Z,S20260424_094621,SC01,AUTO,8.8752,21.1317,0.0601,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.935545,-0.698132,0.0,1,0,14.765,20.031,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.83554,0.36446,0.0
312,2026-04-24T08:46:42.570Z,S20260424_094621,SC01,AUTO,8.9355,21.192,0.0604,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.944582,-0.698132,0.0,1,0,30.797,20.039,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.84458,0.35542,0.0
313,2026-04-24T08:46:42.640Z,S20260424_094621,SC01,AUTO,9.0056,21.2621,0.0701,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.962653,-0.698132,0.0,1,0,23.083,19.975,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.86265,0.33735,0.0
314,2026-04-24T08:46:42.703Z,S20260424_094621,SC01,AUTO,9.0682,21.3247,0.0626,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.980724,-0.698132,0.0,1,0,34.0,20.004,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.88072,0.31928,0.0
315,2026-04-24T08:46:42.759Z,S20260424_094621,SC01,AUTO,9.125,21.3815,0.0568,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.998794,-0.698132,-0.0,1,0,20.998,18.499,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.89879,0.30121,0.0
316,2026-04-24T08:46:42.827Z,S20260424_094621,SC01,AUTO,9.1925,21.449,0.0676,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.016863,-0.698132,-0.0,1,0,32.269,20.083,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.91686,0.28314,0.0
317,2026-04-24T08:46:42.883Z,S20260424_094621,SC01,AUTO,9.2483,21.5048,0.0558,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.025897,-0.698132,-0.0,1,0,24.135,21.696,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.9259,0.2741,0.0
318,2026-04-24T08:46:42.947Z,S20260424_094621,SC01,AUTO,9.3129,21.5694,0.0645,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.043964,-0.698132,-0.0,1,0,15.187,20.451,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.94396,0.25604,0.0
319,2026-04-24T08:46:43.010Z,S20260424_094621,SC01,AUTO,9.3755,21.632,0.0626,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.062031,-0.698132,0.0,1,0,24.141,15.042,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.96203,0.23797,0.0
320,2026-04-24T08:46:43.070Z,S20260424_094621,SC01,AUTO,9.4353,21.6918,0.0598,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.080097,-0.698132,0.0,1,0,30.501,19.189,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.9801,0.2199,0.0
321,2026-04-24T08:46:43.139Z,S20260424_094621,SC01,AUTO,9.5045,21.761,0.0692,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.098161,-0.698132,-0.0,1,0,18.5,19.935,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.99816,0.20184,0.0
322,2026-04-24T08:46:43.203Z,S20260424_094621,SC01,AUTO,9.5685,21.825,0.064,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.116225,-0.698132,0.0,1,0,25.525,19.253,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.01622,0.18378,0.0
323,2026-04-24T08:46:43.259Z,S20260424_094621,SC01,AUTO,9.6249,21.8814,0.0564,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.125257,-0.698132,-0.0,1,0,19.304,19.471,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.02526,0.17474,0.0
324,2026-04-24T08:46:43.326Z,S20260424_094621,SC01,AUTO,9.6913,21.9478,0.0664,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.143319,-0.698132,-0.0,1,0,25.992,19.389,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.04332,0.15668,0.0
325,2026-04-24T08:46:43.393Z,S20260424_094621,SC01,AUTO,9.7582,22.0147,0.067,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.161381,-0.698132,0.0,1,0,20.893,16.373,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.06138,0.13862,0.0
326,2026-04-24T08:46:43.450Z,S20260424_094621,SC01,AUTO,9.8157,22.0722,0.0575,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.179441,-0.698132,-0.0,1,0,27.935,15.831,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.07944,0.12056,0.0
327,2026-04-24T08:46:43.509Z,S20260424_094621,SC01,AUTO,9.8748,22.1313,0.059,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.1975,-0.698132,-0.0,1,0,15.206,19.033,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.0975,0.1025,0.0
328,2026-04-24T08:46:43.570Z,S20260424_094621,SC01,AUTO,9.9353,22.1918,0.0606,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.206529,-0.698132,-0.0,1,0,28.102,20.384,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.10653,0.09347,0.0
329,2026-04-24T08:46:43.636Z,S20260424_094621,SC01,AUTO,10.0012,22.2577,0.0659,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.224587,-0.698132,-0.0,1,0,16.362,19.33,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.12459,2.07541,0.0
330,2026-04-24T08:46:43.699Z,S20260424_094621,SC01,AUTO,10.0649,22.3214,0.0636,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.2427,-0.698132,-0.0,1,0,25.331,19.483,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.1427,2.0573,0.0
331,2026-04-24T08:46:43.758Z,S20260424_094621,SC01,AUTO,10.1238,22.3804,0.059,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.263237,-0.698132,-0.0,1,0,13.311,19.044,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.16324,2.03676,0.0
332,2026-04-24T08:46:43.825Z,S20260424_094621,SC01,AUTO,10.1904,22.4469,0.0665,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.290031,-0.698132,-0.0,1,0,1.688,0.272,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.19003,2.00997,0.0
333,2026-04-24T08:46:43.886Z,S20260424_094621,SC01,AUTO,10.2515,22.508,0.0611,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.312953,-0.698132,-0.0,1,0,32.307,18.411,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.21295,1.98705,0.0
334,2026-04-24T08:46:43.948Z,S20260424_094621,SC01,AUTO,10.3139,22.5704,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.331424,-0.698132,-0.0,1,0,36.899,12.211,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.23142,1.96858,0.0
335,2026-04-24T08:46:44.009Z,S20260424_094621,SC01,AUTO,10.3748,22.6313,0.0609,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.355511,-0.698132,-0.0,1,0,33.073,19.474,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.25551,1.94449,0.0
336,2026-04-24T08:46:44.070Z,S20260424_094621,SC01,AUTO,10.4356,22.6921,0.0608,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.385614,-0.698132,-0.0,1,0,22.486,18.587,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.28561,1.91439,0.0
337,2026-04-24T08:46:44.135Z,S20260424_094621,SC01,AUTO,10.5005,22.757,0.0649,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.416756,-0.698132,-0.0,1,0,29.276,20.139,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.31676,1.88324,0.0
338,2026-04-24T08:46:44.197Z,S20260424_094621,SC01,AUTO,10.5629,22.8194,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.448712,-0.698132,0.0,1,0,18.395,19.218,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.34871,1.85129,0.0
339,2026-04-24T08:46:44.259Z,S20260424_094621,SC01,AUTO,10.6248,22.8814,0.0619,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.481307,-0.698132,0.0,1,0,24.165,18.717,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.38131,1.81869,0.0
340,2026-04-24T08:46:44.322Z,S20260424_094621,SC01,AUTO,10.6871,22.9436,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.514403,-0.698132,0.0,1,0,29.654,20.5,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.4144,1.7856,0.0
341,2026-04-24T08:46:44.391Z,S20260424_094621,SC01,AUTO,10.7563,23.0128,0.0692,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.54789,-0.698132,0.0,1,0,16.698,19.754,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.44789,1.75211,0.0
342,2026-04-24T08:46:44.447Z,S20260424_094621,SC01,AUTO,10.8124,23.0689,0.0561,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.564753,-0.698132,0.0,1,0,28.343,21.392,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.46475,1.73525,0.0
343,2026-04-24T08:46:44.508Z,S20260424_094621,SC01,AUTO,10.8738,23.1303,0.0615,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.598675,-0.698132,0.0,1,0,19.284,16.01,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.49867,1.70132,0.0
344,2026-04-24T08:46:44.570Z,S20260424_094621,SC01,AUTO,10.9353,23.1918,0.0614,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.632809,-0.698132,0.0,1,0,26.821,15.413,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.53281,1.66719,0.0
345,2026-04-24T08:46:44.634Z,S20260424_094621,SC01,AUTO,10.9999,23.2564,0.0647,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.667109,-0.698132,0.0,1,0,13.628,19.419,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.56711,1.63289,0.0
346,2026-04-24T08:46:44.697Z,S20260424_094621,SC01,AUTO,11.0627,23.3192,0.0628,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.701539,-0.698132,0.0,1,0,19.471,19.087,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.60154,1.59846,0.0
347,2026-04-24T08:46:44.758Z,S20260424_094621,SC01,AUTO,11.1231,23.3796,0.0604,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.736071,-0.698132,0.0,1,0,27.791,18.981,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.63607,1.56393,0.0
348,2026-04-24T08:46:44.822Z,S20260424_094621,SC01,AUTO,11.1874,23.4439,0.0642,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.753367,-0.698132,0.0,1,0,21.099,20.103,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.65337,1.54663,0.0
349,2026-04-24T08:46:44.883Z,S20260424_094621,SC01,AUTO,11.2491,23.5056,0.0616,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.788009,-0.698132,0.0,1,0,30.102,19.925,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.68801,1.51199,0.0
350,2026-04-24T08:46:44.947Z,S20260424_094621,SC01,AUTO,11.3123,23.5688,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.822706,-0.698132,0.0,1,0,20.79,16.398,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.72271,1.47729,0.0
351,2026-04-24T08:46:45.009Z,S20260424_094621,SC01,AUTO,11.3746,23.6311,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.857444,-0.698132,0.0,1,0,28.165,16.689,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.75744,1.44256,0.0
352,2026-04-24T08:46:45.070Z,S20260424_094621,SC01,AUTO,11.4351,23.6916,0.0605,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.892214,-0.698132,-0.0,1,0,14.418,19.48,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.79221,1.40779,0.0
353,2026-04-24T08:46:45.139Z,S20260424_094621,SC01,AUTO,11.5047,23.7612,0.0696,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.927009,-0.698132,0.0,1,0,22.214,19.073,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.82701,1.37299,0.0
354,2026-04-24T08:46:45.203Z,S20260424_094621,SC01,AUTO,11.5682,23.8248,0.0635,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.961822,-0.698132,-0.0,1,0,28.627,19.336,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.86182,1.33818,0.0
355,2026-04-24T08:46:45.258Z,S20260424_094621,SC01,AUTO,11.6235,23.88,0.0553,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.979234,-0.698132,0.0,1,0,23.259,18.658,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.87923,1.32077,0.0
356,2026-04-24T08:46:45.327Z,S20260424_094621,SC01,AUTO,11.6923,23.9488,0.0687,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.014067,-0.698132,0.0,1,0,34.222,20.144,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.91407,1.28593,0.0
357,2026-04-24T08:46:45.391Z,S20260424_094621,SC01,AUTO,11.757,24.0135,0.0646,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.048909,-0.698132,0.0,1,0,19.899,16.541,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.94891,1.25109,0.0
358,2026-04-24T08:46:45.450Z,S20260424_094621,SC01,AUTO,11.8157,24.0722,0.0588,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.083757,-0.698132,-0.0,1,0,28.016,18.197,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.98376,1.21624,0.0
359,2026-04-24T08:46:45.510Z,S20260424_094621,SC01,AUTO,11.876,24.1325,0.0603,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.118609,-0.698132,-0.0,1,0,14.83,19.382,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.01861,1.18139,0.0
360,2026-04-24T08:46:45.571Z,S20260424_094621,SC01,AUTO,11.9361,24.1926,0.0601,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.136036,-0.698132,-0.0,1,0,28.454,20.65,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.03604,1.16396,0.0
361,2026-04-24T08:46:45.635Z,S20260424_094621,SC01,AUTO,12.0011,24.2576,0.065,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.170892,-0.698132,0.0,1,0,18.738,19.463,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.07089,1.12911,0.0
362,2026-04-24T08:46:45.699Z,S20260424_094621,SC01,AUTO,12.0649,24.3214,0.0637,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.205749,-0.698132,0.0,1,0,27.819,19.441,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.10575,1.09425,0.0
363,2026-04-24T08:46:45.759Z,S20260424_094621,SC01,AUTO,12.125,24.3815,0.0602,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.240605,-0.698132,-0.0,1,0,14.375,19.397,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.1406,1.05939,0.0
364,2026-04-24T08:46:45.827Z,S20260424_094621,SC01,AUTO,12.193,24.4495,0.0681,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.275461,-0.698132,0.0,1,0,21.498,20.001,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.17546,1.02454,0.0
365,2026-04-24T08:46:45.890Z,S20260424_094621,SC01,AUTO,12.2558,24.5123,0.0627,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.310316,-0.698132,0.0,1,0,28.456,14.294,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.21032,0.98968,0.0
366,2026-04-24T08:46:45.950Z,S20260424_094621,SC01,AUTO,12.3157,24.5722,0.06,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.345169,-0.698132,0.0,1,0,16.394,19.609,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.24517,0.95483,0.0
367,2026-04-24T08:46:46.009Z,S20260424_094621,SC01,AUTO,12.3746,24.6312,0.0589,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.362595,-0.698132,-0.0,1,0,32.829,20.135,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.26259,0.93741,0.0
368,2026-04-24T08:46:46.070Z,S20260424_094621,SC01,AUTO,12.4358,24.6923,0.0612,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.397445,-0.698132,-0.0,1,0,27.019,18.778,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.29744,0.90255,0.0
369,2026-04-24T08:46:46.141Z,S20260424_094621,SC01,AUTO,12.5065,24.763,0.0707,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.432292,-0.698132,-0.0,1,0,21.302,18.515,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.33229,0.86771,0.0
370,2026-04-24T08:46:46.195Z,S20260424_094621,SC01,AUTO,12.5603,24.8168,0.0538,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.449715,-0.698132,-0.0,1,0,13.78,18.67,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.34971,0.85028,0.0
371,2026-04-24T08:46:46.259Z,S20260424_094621,SC01,AUTO,12.6247,24.8813,0.0645,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.484558,-0.698132,-0.0,1,0,22.506,19.915,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.38456,0.81544,0.0
372,2026-04-24T08:46:46.323Z,S20260424_094621,SC01,AUTO,12.6888,24.9454,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.519399,-0.698132,-0.0,1,0,33.883,18.485,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.4194,0.7806,0.0
