row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
94,2026-04-24T08:48:00.609Z,S20260424_094754,SC01,AUTO,,6.4575,0.0601,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
95,2026-04-24T08:48:00.665Z,S20260424_094754,SC01,AUTO,,6.5138,0.0563,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
96,2026-04-24T08:48:00.729Z,S20260424_094754,SC01,AUTO,,6.578,0.0641,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
97,2026-04-24T08:48:00.789Z,S20260424_094754,SC01,AUTO,,6.6376,0.0597,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
98,2026-04-24T08:48:00.860Z,S20260424_094754,SC01,AUTO,,6.7088,0.0712,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
99,2026-04-24T08:48:00.922Z,S20260424_094754,SC01,AUTO,,6.7708,0.062,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
100,2026-04-24T08:48:00.986Z,S20260424_094754,SC01,AUTO,,6.8343,0.0635,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
101,2026-04-24T08:48:01.047Z,S20260424_094754,SC01,AUTO,,6.8954,0.061,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
102,2026-04-24T08:48:01.106Z,S20260424_094754,SC01,AUTO,,6.9544,0.059,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
103,2026-04-24T08:48:01.169Z,S20260424_094754,SC01,AUTO,,7.0179,0.0636,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
104,2026-04-24T08:48:01.229Z,S20260424_094754,SC01,AUTO,,7.0773,0.0594,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
105,2026-04-24T08:48:01.288Z,S20260424_094754,SC01,AUTO,,7.1369,0.0596,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
106,2026-04-24T08:48:01.353Z,S20260424_094754,SC01,AUTO,,7.2021,0.0652,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
107,2026-04-24T08:48:01.420Z,S20260424_094754,SC01,AUTO,,7.2687,0.0665,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
108,2026-04-24T08:48:01.479Z,S20260424_094754,SC01,AUTO,,7.3272,0.0585,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
109,2026-04-24T08:48:01.539Z,S20260424_094754,SC01,AUTO,,7.3878,0.0606,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
110,2026-04-24T08:48:01.601Z,S20260424_094754,SC01,AUTO,,7.4498,0.0621,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
111,2026-04-24T08:48:01.666Z,S20260424_094754,SC01,AUTO,,7.5143,0.0645,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
112,2026-04-24T08:48:01.729Z,S20260424_094754,SC01,AUTO,,7.5771,0.0628,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
113,2026-04-24T08:48:01.789Z,S20260424_094754,SC01,AUTO,,7.638,0.0609,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
114,2026-04-24T08:48:01.855Z,S20260424_094754,SC01,AUTO,,7.7036,0.0656,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
115,2026-04-24T08:48:01.914Z,S20260424_094754,SC01,AUTO,,7.7625,0.0588,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
116,2026-04-24T08:48:01.976Z,S20260424_094754,SC01,AUTO,,7.8245,0.062,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
117,2026-04-24T08:48:02.040Z,S20260424_094754,SC01,AUTO,,7.8885,0.064,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
118,2026-04-24T08:48:02.105Z,S20260424_094754,SC01,AUTO,,7.9535,0.065,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
119,2026-04-24T08:48:02.169Z,S20260424_094754,SC01,AUTO,,8.018,0.0645,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
120,2026-04-24T08:48:02.228Z,S20260424_094754,SC01,AUTO,,8.0771,0.0591,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
121,2026-04-24T08:48:02.289Z,S20260424_094754,SC01,AUTO,,8.1376,0.0605,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
122,2026-04-24T08:48:02.352Z,S20260424_094754,SC01,AUTO,,8.2006,0.063,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
123,2026-04-24T08:48:02.418Z,S20260424_094754,SC01,AUTO,,8.2664,0.0658,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
124,2026-04-24T08:48:02.480Z,S20260424_094754,SC01,AUTO,,8.3291,0.0626,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
125,2026-04-24T08:48:02.542Z,S20260424_094754,SC01,AUTO,,8.3909,0.0619,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
126,2026-04-24T08:48:02.606Z,S20260424_094754,SC01,AUTO,,8.4541,0.0632,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
127,2026-04-24T08:48:02.664Z,S20260424_094754,SC01,AUTO,,8.513,0.0589,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
128,2026-04-24T08:48:02.729Z,S20260424_094754,SC01,AUTO,,8.5772,0.0642,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
129,2026-04-24T08:48:02.789Z,S20260424_094754,SC01,AUTO,,8.6374,0.0602,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
130,2026-04-24T08:48:02.855Z,S20260424_094754,SC01,AUTO,,8.7032,0.0658,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
131,2026-04-24T08:48:02.982Z,S20260424_094754,SC01,AUTO,,8.8312,0.1279,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
132,2026-04-24T08:48:03.042Z,S20260424_094754,SC01,AUTO,,8.8902,0.0591,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
133,2026-04-24T08:48:03.103Z,S20260424_094754,SC01,AUTO,,8.9518,0.0617,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
134,2026-04-24T08:48:03.166Z,S20260424_094754,SC01,AUTO,,9.0149,0.0631,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
135,2026-04-24T08:48:03.229Z,S20260424_094754,SC01,AUTO,,9.0773,0.0624,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
136,2026-04-24T08:48:03.289Z,S20260424_094754,SC01,AUTO,,9.1374,0.0601,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
137,2026-04-24T08:48:03.351Z,S20260424_094754,SC01,AUTO,,9.1998,0.0624,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
138,2026-04-24T08:48:03.416Z,S20260424_094754,SC01,AUTO,,9.2648,0.0649,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
139,2026-04-24T08:48:03.480Z,S20260424_094754,SC01,AUTO,,9.3288,0.0641,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
140,2026-04-24T08:48:03.543Z,S20260424_094754,SC01,AUTO,,9.3919,0.063,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
141,2026-04-24T08:48:03.605Z,S20260424_094754,SC01,AUTO,,9.4536,0.0617,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
142,2026-04-24T08:48:03.667Z,S20260424_094754,SC01,AUTO,,9.5152,0.0616,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
143,2026-04-24T08:48:03.727Z,S20260424_094754,SC01,AUTO,,9.5755,0.0604,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
144,2026-04-24T08:48:03.789Z,S20260424_094754,SC01,AUTO,,9.6374,0.0619,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
145,2026-04-24T08:48:03.855Z,S20260424_094754,SC01,AUTO,,9.7039,0.0664,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
146,2026-04-24T08:48:03.916Z,S20260424_094754,SC01,AUTO,,9.7649,0.0611,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
147,2026-04-24T08:48:03.975Z,S20260424_094754,SC01,AUTO,,9.8241,0.0592,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
148,2026-04-24T08:48:04.040Z,S20260424_094754,SC01,AUTO,,9.8888,0.0647,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
149,2026-04-24T08:48:04.103Z,S20260424_094754,SC01,AUTO,,9.9516,0.0628,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
150,2026-04-24T08:48:04.166Z,S20260424_094754,SC01,AUTO,,10.0147,0.063,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
151,2026-04-24T08:48:04.229Z,S20260424_094754,SC01,AUTO,,10.0775,0.0629,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
152,2026-04-24T08:48:04.289Z,S20260424_094754,SC01,AUTO,,10.1373,0.0597,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
153,2026-04-24T08:48:04.354Z,S20260424_094754,SC01,AUTO,,10.2023,0.065,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
154,2026-04-24T08:48:04.417Z,S20260424_094754,SC01,AUTO,,10.2655,0.0632,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
155,2026-04-24T08:48:04.570Z,S20260424_094754,SC01,AUTO,,10.4188,0.1534,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
156,2026-04-24T08:48:04.603Z,S20260424_094754,SC01,AUTO,,10.452,0.0331,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
157,2026-04-24T08:48:04.666Z,S20260424_094754,SC01,AUTO,,10.5143,0.0623,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
158,2026-04-24T08:48:04.728Z,S20260424_094754,SC01,AUTO,,10.5763,0.062,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
159,2026-04-24T08:48:04.789Z,S20260424_094754,SC01,AUTO,,10.6373,0.061,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
160,2026-04-24T08:48:04.852Z,S20260424_094754,SC01,AUTO,,10.7005,0.0633,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
161,2026-04-24T08:48:04.914Z,S20260424_094754,SC01,AUTO,,10.7625,0.062,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
162,2026-04-24T08:48:04.977Z,S20260424_094754,SC01,AUTO,,10.8252,0.0626,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
163,2026-04-24T08:48:05.039Z,S20260424_094754,SC01,AUTO,,10.8881,0.0629,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
164,2026-04-24T08:48:05.103Z,S20260424_094754,SC01,AUTO,,10.9521,0.064,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
165,2026-04-24T08:48:05.167Z,S20260424_094754,SC01,AUTO,,11.0158,0.0637,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
166,2026-04-24T08:48:05.229Z,S20260424_094754,SC01,AUTO,,11.0773,0.0616,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
167,2026-04-24T08:48:05.288Z,S20260424_094754,SC01,AUTO,,11.1371,0.0598,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
168,2026-04-24T08:48:05.353Z,S20260424_094754,SC01,AUTO,,11.2018,0.0647,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
169,2026-04-24T08:48:05.414Z,S20260424_094754,SC01,AUTO,,11.2631,0.0613,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
170,2026-04-24T08:48:05.477Z,S20260424_094754,SC01,AUTO,,11.3261,0.063,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
171,2026-04-24T08:48:05.541Z,S20260424_094754,SC01,AUTO,,11.3892,0.063,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
172,2026-04-24T08:48:05.604Z,S20260424_094754,SC01,AUTO,,11.4526,0.0635,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
173,2026-04-24T08:48:05.667Z,S20260424_094754,SC01,AUTO,,11.5153,0.0626,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
174,2026-04-24T08:48:05.729Z,S20260424_094754,SC01,AUTO,,11.5773,0.0621,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
175,2026-04-24T08:48:05.789Z,S20260424_094754,SC01,AUTO,,11.6375,0.0602,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
176,2026-04-24T08:48:05.855Z,S20260424_094754,SC01,AUTO,,11.7034,0.0659,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
177,2026-04-24T08:48:05.916Z,S20260424_094754,SC01,AUTO,,11.765,0.0616,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
178,2026-04-24T08:48:05.979Z,S20260424_094754,SC01,AUTO,,11.8281,0.063,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
179,2026-04-24T08:48:06.042Z,S20260424_094754,SC01,AUTO,,11.8902,0.0622,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
180,2026-04-24T08:48:06.104Z,S20260424_094754,SC01,AUTO,,11.9523,0.0621,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
181,2026-04-24T08:48:08.128Z,S20260424_094754,SC01,AUTO,,13.977,2.0247,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
182,2026-04-24T08:48:08.168Z,S20260424_094754,SC01,AUTO,,14.0163,0.0394,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
183,2026-04-24T08:48:08.229Z,S20260424_094754,SC01,AUTO,,14.0774,0.0611,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
184,2026-04-24T08:48:08.289Z,S20260424_094754,SC01,AUTO,,14.1376,0.0601,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
185,2026-04-24T08:48:08.356Z,S20260424_094754,SC01,AUTO,,14.2043,0.0667,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
186,2026-04-24T08:48:08.418Z,S20260424_094754,SC01,AUTO,,14.2662,0.062,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
187,2026-04-24T08:48:08.479Z,S20260424_094754,SC01,AUTO,,14.3275,0.0613,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
188,2026-04-24T08:48:08.541Z,S20260424_094754,SC01,AUTO,,14.3893,0.0619,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.397,29.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
