row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
194,2026-04-27T09:22:35.332Z,S20260427_102219,SC01,AUTO,,16.1766,0.2207,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
195,2026-04-27T09:22:35.356Z,S20260427_102219,SC01,AUTO,,16.1998,0.0232,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
196,2026-04-27T09:22:35.417Z,S20260427_102219,SC01,AUTO,,16.2612,0.0614,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,16239.01,16239.01,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
197,2026-04-27T09:22:35.481Z,S20260427_102219,SC01,AUTO,,16.3255,0.0642,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8690.055,2.551,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
198,2026-04-27T09:22:35.640Z,S20260427_102219,SC01,AUTO,,16.4844,0.159,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8626.99,18.898,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
199,2026-04-27T09:22:35.671Z,S20260427_102219,SC01,AUTO,,16.515,0.0306,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,8607.419,22.308,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
200,2026-04-27T09:22:35.731Z,S20260427_102219,SC01,AUTO,,16.5752,0.0602,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8589.218,19.904,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
201,2026-04-27T09:22:35.791Z,S20260427_102219,SC01,AUTO,,16.6352,0.06,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8548.667,19.117,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
202,2026-04-27T09:22:35.864Z,S20260427_102219,SC01,AUTO,,16.7086,0.0734,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8538.582,13.396,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
203,2026-04-27T09:22:35.927Z,S20260427_102219,SC01,AUTO,,16.7715,0.0628,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8454.232,19.608,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
204,2026-04-27T09:22:35.989Z,S20260427_102219,SC01,AUTO,,16.8334,0.0619,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,8435.401,18.042,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
205,2026-04-27T09:22:36.042Z,S20260427_102219,SC01,AUTO,,16.8863,0.0529,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8413.111,19.825,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
206,2026-04-27T09:22:36.105Z,S20260427_102219,SC01,AUTO,,16.9496,0.0633,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8377.085,19.209,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
207,2026-04-27T09:22:36.173Z,S20260427_102219,SC01,AUTO,,17.0176,0.0681,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8336.231,18.766,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
208,2026-04-27T09:22:36.229Z,S20260427_102219,SC01,AUTO,,17.0729,0.0553,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,8320.471,19.686,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
209,2026-04-27T09:22:36.291Z,S20260427_102219,SC01,AUTO,,17.1354,0.0625,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8306.446,19.001,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
210,2026-04-27T09:22:36.354Z,S20260427_102219,SC01,AUTO,,17.1987,0.0632,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8271.591,17.938,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
211,2026-04-27T09:22:36.426Z,S20260427_102219,SC01,AUTO,0.0016,17.2706,0.0719,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8233.126,19.888,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
212,2026-04-27T09:22:36.487Z,S20260427_102219,SC01,AUTO,0.0619,17.3309,0.0603,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,8219.691,20.476,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
213,2026-04-27T09:22:36.550Z,S20260427_102219,SC01,AUTO,0.1254,17.3944,0.0636,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,8176.714,19.497,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
214,2026-04-27T09:22:36.611Z,S20260427_102219,SC01,AUTO,0.1863,17.4553,0.0608,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8151.318,19.49,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
215,2026-04-27T09:22:36.665Z,S20260427_102219,SC01,AUTO,0.2405,17.5095,0.0542,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8093.22,27.935,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
216,2026-04-27T09:22:36.728Z,S20260427_102219,SC01,AUTO,0.3028,17.5718,0.0624,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8051.905,18.98,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
217,2026-04-27T09:22:36.791Z,S20260427_102219,SC01,AUTO,0.3661,17.635,0.0632,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7996.115,20.598,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
218,2026-04-27T09:22:36.857Z,S20260427_102219,SC01,AUTO,0.4326,17.7016,0.0666,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7940.911,19.236,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
219,2026-04-27T09:22:36.919Z,S20260427_102219,SC01,AUTO,0.4941,17.7631,0.0615,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7913.134,18.86,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
220,2026-04-27T09:22:36.986Z,S20260427_102219,SC01,AUTO,0.5608,17.8298,0.0666,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7865.426,19.533,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
221,2026-04-27T09:22:37.050Z,S20260427_102219,SC01,AUTO,0.625,17.894,0.0643,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7823.69,18.7,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
222,2026-04-27T09:22:37.111Z,S20260427_102219,SC01,AUTO,0.6863,17.9553,0.0613,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7776.229,19.232,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
223,2026-04-27T09:22:37.184Z,S20260427_102219,SC01,AUTO,0.7592,18.0282,0.0729,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7728.723,19.68,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
224,2026-04-27T09:22:37.231Z,S20260427_102219,SC01,AUTO,0.8061,18.0751,0.0469,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7703.428,20.265,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
225,2026-04-27T09:22:37.290Z,S20260427_102219,SC01,AUTO,0.8655,18.1345,0.0594,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7656.524,18.517,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
226,2026-04-27T09:22:37.353Z,S20260427_102219,SC01,AUTO,0.9281,18.1971,0.0626,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7631.172,19.887,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
227,2026-04-27T09:22:37.418Z,S20260427_102219,SC01,AUTO,0.9932,18.2622,0.065,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7581.748,19.209,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
228,2026-04-27T09:22:37.481Z,S20260427_102219,SC01,AUTO,1.0567,18.3257,0.0636,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7534.229,19.428,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
229,2026-04-27T09:22:37.545Z,S20260427_102219,SC01,AUTO,1.1203,18.3893,0.0636,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7484.149,19.792,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
230,2026-04-27T09:22:37.606Z,S20260427_102219,SC01,AUTO,1.1808,18.4497,0.0604,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7433.518,20.162,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
231,2026-04-27T09:22:37.667Z,S20260427_102219,SC01,AUTO,1.2423,18.5113,0.0616,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7409.441,19.708,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
232,2026-04-27T09:22:37.731Z,S20260427_102219,SC01,AUTO,1.3062,18.5752,0.0639,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7362.668,19.704,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
233,2026-04-27T09:22:37.791Z,S20260427_102219,SC01,AUTO,1.3662,18.6352,0.06,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7312.639,20.176,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
234,2026-04-27T09:22:37.855Z,S20260427_102219,SC01,AUTO,1.4306,18.6996,0.0644,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2180.242,19.093,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
235,2026-04-27T09:22:37.918Z,S20260427_102219,SC01,AUTO,1.4934,18.7624,0.0628,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2121.209,19.133,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
236,2026-04-27T09:22:37.977Z,S20260427_102219,SC01,AUTO,1.5524,18.8214,0.059,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2102.358,9.689,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
237,2026-04-27T09:22:38.042Z,S20260427_102219,SC01,AUTO,1.6171,18.886,0.0647,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2008.915,19.514,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
238,2026-04-27T09:22:38.105Z,S20260427_102219,SC01,AUTO,1.6799,18.9489,0.0628,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1951.597,20.092,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
239,2026-04-27T09:22:38.170Z,S20260427_102219,SC01,AUTO,1.7454,19.0144,0.0655,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1895.436,19.75,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
240,2026-04-27T09:22:38.229Z,S20260427_102219,SC01,AUTO,1.8045,19.0735,0.0591,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1877.964,10.42,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
241,2026-04-27T09:22:38.291Z,S20260427_102219,SC01,AUTO,1.8662,19.1352,0.0617,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1811.106,11.995,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
242,2026-04-27T09:22:38.353Z,S20260427_102219,SC01,AUTO,1.9279,19.1969,0.0618,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1754.044,18.614,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
243,2026-04-27T09:22:38.416Z,S20260427_102219,SC01,AUTO,1.9908,19.2598,0.0628,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1698.88,18.525,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
244,2026-04-27T09:22:38.478Z,S20260427_102219,SC01,AUTO,2.0533,19.3223,0.0626,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1644.672,19.954,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
245,2026-04-27T09:22:38.542Z,S20260427_102219,SC01,AUTO,2.1168,19.3858,0.0635,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1568.158,21.601,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
246,2026-04-27T09:22:38.603Z,S20260427_102219,SC01,AUTO,2.1784,19.4474,0.0616,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1513.549,19.466,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
247,2026-04-27T09:22:38.665Z,S20260427_102219,SC01,AUTO,2.2404,19.5094,0.062,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1457.664,20.166,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
248,2026-04-27T09:22:38.727Z,S20260427_102219,SC01,AUTO,2.3024,19.5714,0.062,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1402.755,18.433,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
249,2026-04-27T09:22:38.791Z,S20260427_102219,SC01,AUTO,2.3662,19.6352,0.0637,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1348.058,19.909,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
250,2026-04-27T09:22:38.853Z,S20260427_102219,SC01,AUTO,2.4281,19.697,0.0619,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1292.383,19.696,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
251,2026-04-27T09:22:38.915Z,S20260427_102219,SC01,AUTO,2.4906,19.7596,0.0626,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1232.187,24.384,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
252,2026-04-27T09:22:38.985Z,S20260427_102219,SC01,AUTO,2.5605,19.8295,0.0699,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1179.422,19.86,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
253,2026-04-27T09:22:39.050Z,S20260427_102219,SC01,AUTO,2.6249,19.8939,0.0645,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1124.01,19.676,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
254,2026-04-27T09:22:39.111Z,S20260427_102219,SC01,AUTO,2.6862,19.9552,0.0613,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1069.047,19.955,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
255,2026-04-27T09:22:39.171Z,S20260427_102219,SC01,AUTO,2.7464,20.0154,0.0602,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1012.583,19.895,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
256,2026-04-27T09:22:39.231Z,S20260427_102219,SC01,AUTO,2.8065,20.0754,0.06,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,956.511,19.478,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
257,2026-04-27T09:22:39.291Z,S20260427_102219,SC01,AUTO,2.8662,20.1352,0.0597,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,920.684,18.735,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
258,2026-04-27T09:22:39.353Z,S20260427_102219,SC01,AUTO,2.9282,20.1971,0.0619,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,873.085,18.485,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
259,2026-04-27T09:22:39.417Z,S20260427_102219,SC01,AUTO,2.9924,20.2614,0.0643,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,825.605,8.094,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
260,2026-04-27T09:22:39.481Z,S20260427_102219,SC01,AUTO,3.0565,20.3255,0.0641,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,761.945,19.813,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
261,2026-04-27T09:22:39.545Z,S20260427_102219,SC01,AUTO,3.1206,20.3896,0.0641,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,706.273,19.365,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
262,2026-04-27T09:22:39.610Z,S20260427_102219,SC01,AUTO,3.185,20.454,0.0644,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,653.606,19.025,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
263,2026-04-27T09:22:39.671Z,S20260427_102219,SC01,AUTO,3.2461,20.5151,0.0611,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,592.623,23.661,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
264,2026-04-27T09:22:39.731Z,S20260427_102219,SC01,AUTO,3.3067,20.5756,0.0605,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,540.617,18.815,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
265,2026-04-27T09:22:39.791Z,S20260427_102219,SC01,AUTO,3.3657,20.6347,0.0591,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,484.1,19.253,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
266,2026-04-27T09:22:39.864Z,S20260427_102219,SC01,AUTO,3.4395,20.7085,0.0738,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,426.783,19.144,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
267,2026-04-27T09:22:39.927Z,S20260427_102219,SC01,AUTO,3.5019,20.7709,0.0623,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,369.462,19.642,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
268,2026-04-27T09:22:39.977Z,S20260427_102219,SC01,AUTO,3.5524,20.8214,0.0505,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,314.919,19.084,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
269,2026-04-27T09:22:40.041Z,S20260427_102219,SC01,AUTO,3.6163,20.8853,0.0639,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,258.343,19.439,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
270,2026-04-27T09:22:40.106Z,S20260427_102219,SC01,AUTO,3.6809,20.9498,0.0645,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,199.725,20.007,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
271,2026-04-27T09:22:40.176Z,S20260427_102219,SC01,AUTO,3.7509,21.0199,0.0701,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,142.976,19.44,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
272,2026-04-27T09:22:40.231Z,S20260427_102219,SC01,AUTO,3.8057,21.0747,0.0548,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,92.086,18.358,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
273,2026-04-27T09:22:40.291Z,S20260427_102219,SC01,AUTO,3.8665,21.1355,0.0608,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,32.955,19.534,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
274,2026-04-27T09:22:40.362Z,S20260427_102219,SC01,AUTO,3.9367,21.2057,0.0702,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,13.384,19.064,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
275,2026-04-27T09:22:40.425Z,S20260427_102219,SC01,AUTO,4.0001,21.269,0.0633,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,19.308,19.276,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
276,2026-04-27T09:22:40.488Z,S20260427_102219,SC01,AUTO,4.0634,21.3324,0.0634,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.404,18.506,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
277,2026-04-27T09:22:40.551Z,S20260427_102219,SC01,AUTO,4.1264,21.3954,0.063,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31.198,16.469,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
278,2026-04-27T09:22:40.611Z,S20260427_102219,SC01,AUTO,4.1866,21.4555,0.0601,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,13.325,19.491,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
279,2026-04-27T09:22:40.666Z,S20260427_102219,SC01,AUTO,4.2409,21.5099,0.0543,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,14.829,19.301,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
280,2026-04-27T09:22:40.730Z,S20260427_102219,SC01,AUTO,4.3051,21.5741,0.0642,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,16.366,19.987,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
281,2026-04-27T09:22:40.791Z,S20260427_102219,SC01,AUTO,4.3664,21.6354,0.0612,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,19.418,19.726,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
282,2026-04-27T09:22:40.858Z,S20260427_102219,SC01,AUTO,4.433,21.702,0.0666,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.302,20.249,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
283,2026-04-27T09:22:40.921Z,S20260427_102219,SC01,AUTO,4.4965,21.7655,0.0635,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.882,19.438,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
284,2026-04-27T09:22:40.986Z,S20260427_102219,SC01,AUTO,4.5609,21.8299,0.0644,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.34,19.152,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
285,2026-04-27T09:22:41.049Z,S20260427_102219,SC01,AUTO,4.6245,21.8935,0.0636,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,13.978,18.74,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
286,2026-04-27T09:22:41.111Z,S20260427_102219,SC01,AUTO,4.6863,21.9552,0.0617,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17.164,19.711,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
