row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
877,2026-04-24T13:32:03.483Z,S20260424_143106,SC01,AUTO,36.507,57.0687,0.0577,end,1,1500,VIDE,0.0,0.0,0.8,1.510602,-0.698132,0.0,1,0,19.587,18.898,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,1.5106,3.4894,0.0
878,2026-04-24T13:32:03.539Z,S20260424_143106,SC01,AUTO,36.5634,57.125,0.0563,end,1,1500,VIDE,0.0,0.0,0.8,1.30609,-0.698132,0.0,1,0,9.542,20.136,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,1.30609,3.69391,0.0
879,2026-04-24T13:32:03.603Z,S20260424_143106,SC01,AUTO,36.6276,57.1892,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.691413,-0.698132,0.0,1,0,18.383,19.337,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.69141,4.30859,0.0
880,2026-04-24T13:32:03.663Z,S20260424_143106,SC01,AUTO,36.6875,57.2492,0.06,end,1,1500,VIDE,0.0,0.0,0.8,0.278551,-0.698132,-0.0,1,0,15.557,19.639,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.27855,4.72145,0.0
881,2026-04-24T13:32:03.731Z,S20260424_143106,SC01,AUTO,36.7553,57.317,0.0678,end,1,1500,VIDE,0.0,0.0,0.8,0.000462,-0.698132,-0.0,1,0,46.558,18.016,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.00046,4.99954,0.0
882,2026-04-24T13:32:03.790Z,S20260424_143106,SC01,AUTO,36.8146,57.3763,0.0593,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,47.296,0.704,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
883,2026-04-24T13:32:03.858Z,S20260424_143106,SC01,AUTO,36.8824,57.444,0.0677,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,6.844,19.616,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
884,2026-04-24T13:32:03.922Z,S20260424_143106,SC01,AUTO,36.9459,57.5075,0.0635,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.513,19.159,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
885,2026-04-24T13:32:03.983Z,S20260424_143106,SC01,AUTO,37.007,57.5686,0.0611,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,24.417,19.61,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
886,2026-04-24T13:32:04.041Z,S20260424_143106,SC01,AUTO,37.0653,57.627,0.0583,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,24.398,18.535,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
887,2026-04-24T13:32:04.103Z,S20260424_143106,SC01,AUTO,37.1278,57.6895,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.868,15.119,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
888,2026-04-24T13:32:04.170Z,S20260424_143106,SC01,AUTO,37.1945,57.7561,0.0667,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,21.84,19.719,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
889,2026-04-24T13:32:04.228Z,S20260424_143106,SC01,AUTO,37.2521,57.8137,0.0576,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.534,19.064,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
890,2026-04-24T13:32:04.291Z,S20260424_143106,SC01,AUTO,37.3157,57.8773,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,26.682,19.334,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
891,2026-04-24T13:32:04.355Z,S20260424_143106,SC01,AUTO,37.3793,57.9409,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.464,18.599,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
892,2026-04-24T13:32:04.420Z,S20260424_143106,SC01,AUTO,37.4441,58.0057,0.0648,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.255,19.596,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
893,2026-04-24T13:32:04.477Z,S20260424_143106,SC01,AUTO,37.5011,58.0627,0.057,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.736,17.393,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
894,2026-04-24T13:32:04.540Z,S20260424_143106,SC01,AUTO,37.5646,58.1262,0.0635,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.277,18.993,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
895,2026-04-24T13:32:04.604Z,S20260424_143106,SC01,AUTO,37.6288,58.1905,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.256,16.108,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
896,2026-04-24T13:32:04.664Z,S20260424_143106,SC01,AUTO,37.688,58.2497,0.0592,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.756,18.198,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
897,2026-04-24T13:32:04.730Z,S20260424_143106,SC01,AUTO,37.7545,58.3161,0.0664,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,18.239,18.981,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
898,2026-04-24T13:32:04.793Z,S20260424_143106,SC01,AUTO,37.8172,58.3788,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.538,19.275,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
899,2026-04-24T13:32:04.851Z,S20260424_143106,SC01,AUTO,37.8758,58.4374,0.0587,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.301,18.97,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
900,2026-04-24T13:32:04.915Z,S20260424_143106,SC01,AUTO,37.9392,58.5009,0.0634,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.063,19.16,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
901,2026-04-24T13:32:04.978Z,S20260424_143106,SC01,AUTO,38.0022,58.5639,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.587,19.063,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
902,2026-04-24T13:32:05.040Z,S20260424_143106,SC01,AUTO,38.0646,58.6262,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.542,19.324,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
903,2026-04-24T13:32:05.103Z,S20260424_143106,SC01,AUTO,38.1274,58.689,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.976,16.114,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
904,2026-04-24T13:32:05.163Z,S20260424_143106,SC01,AUTO,38.1876,58.7493,0.0603,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.878,18.76,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
905,2026-04-24T13:32:05.226Z,S20260424_143106,SC01,AUTO,38.2509,58.8125,0.0632,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.209,19.396,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
906,2026-04-24T13:32:05.290Z,S20260424_143106,SC01,AUTO,38.3143,58.876,0.0635,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.933,20.012,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
907,2026-04-24T13:32:05.353Z,S20260424_143106,SC01,AUTO,38.3772,58.9389,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,24.047,19.301,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
908,2026-04-24T13:32:05.419Z,S20260424_143106,SC01,AUTO,38.4437,59.0053,0.0665,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.972,19.959,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
909,2026-04-24T13:32:05.479Z,S20260424_143106,SC01,AUTO,38.5033,59.065,0.0596,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,8.157,19.57,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
910,2026-04-24T13:32:05.538Z,S20260424_143106,SC01,AUTO,38.5627,59.1244,0.0594,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.06,18.329,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
911,2026-04-24T13:32:05.603Z,S20260424_143106,SC01,AUTO,38.6272,59.1889,0.0645,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.942,17.702,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
912,2026-04-24T13:32:05.664Z,S20260424_143106,SC01,AUTO,38.6879,59.2495,0.0607,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.725,18.389,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
913,2026-04-24T13:32:05.729Z,S20260424_143106,SC01,AUTO,38.7537,59.3153,0.0657,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.019,19.628,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
914,2026-04-24T13:32:05.792Z,S20260424_143106,SC01,AUTO,38.816,59.3777,0.0624,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.034,18.926,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
915,2026-04-24T13:32:05.854Z,S20260424_143106,SC01,AUTO,38.8781,59.4397,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,26.219,19.795,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
916,2026-04-24T13:32:05.917Z,S20260424_143106,SC01,AUTO,38.9415,59.5032,0.0635,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.542,19.254,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
917,2026-04-24T13:32:05.981Z,S20260424_143106,SC01,AUTO,39.0049,59.5666,0.0634,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.22,18.33,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
918,2026-04-24T13:32:06.042Z,S20260424_143106,SC01,AUTO,39.0662,59.6279,0.0613,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.278,19.203,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
919,2026-04-24T13:32:06.103Z,S20260424_143106,SC01,AUTO,39.1278,59.6894,0.0615,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.419,19.72,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
920,2026-04-24T13:32:06.164Z,S20260424_143106,SC01,AUTO,39.1882,59.7499,0.0605,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,31.646,19.03,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
921,2026-04-24T13:32:06.227Z,S20260424_143106,SC01,AUTO,39.2512,59.8129,0.063,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.278,15.469,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
922,2026-04-24T13:32:06.291Z,S20260424_143106,SC01,AUTO,39.3157,59.8773,0.0645,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.152,20.726,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
923,2026-04-24T13:32:06.355Z,S20260424_143106,SC01,AUTO,39.3795,59.9411,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.485,19.698,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
924,2026-04-24T13:32:06.416Z,S20260424_143106,SC01,AUTO,39.4401,60.0017,0.0606,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.506,0.33,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
925,2026-04-24T13:32:06.483Z,S20260424_143106,SC01,AUTO,39.5074,60.0691,0.0673,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.154,18.762,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
926,2026-04-24T13:32:06.541Z,S20260424_143106,SC01,AUTO,39.5651,60.1267,0.0576,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.81,18.029,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
927,2026-04-24T13:32:06.603Z,S20260424_143106,SC01,AUTO,39.6272,60.1888,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.867,15.322,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
928,2026-04-24T13:32:06.670Z,S20260424_143106,SC01,AUTO,39.6943,60.256,0.0672,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.035,19.474,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
929,2026-04-24T13:32:06.727Z,S20260424_143106,SC01,AUTO,39.7509,60.3125,0.0566,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.159,19.333,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
930,2026-04-24T13:32:06.791Z,S20260424_143106,SC01,AUTO,39.8149,60.3765,0.064,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.291,19.136,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
931,2026-04-24T13:32:06.851Z,S20260424_143106,SC01,AUTO,39.8751,60.4367,0.0602,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.494,19.224,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
932,2026-04-24T13:32:06.915Z,S20260424_143106,SC01,AUTO,39.9392,60.5008,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.363,19.472,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
933,2026-04-24T13:32:06.979Z,S20260424_143106,SC01,AUTO,40.0033,60.5649,0.064,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.898,19.022,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
934,2026-04-24T13:32:07.041Z,S20260424_143106,SC01,AUTO,40.0649,60.6266,0.0618,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.626,17.071,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
935,2026-04-24T13:32:07.104Z,S20260424_143106,SC01,AUTO,40.1285,60.6902,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.229,14.198,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
936,2026-04-24T13:32:07.170Z,S20260424_143106,SC01,AUTO,40.1942,60.7558,0.0657,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.993,19.414,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
937,2026-04-24T13:32:07.230Z,S20260424_143106,SC01,AUTO,40.2547,60.8163,0.0605,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.531,19.433,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
938,2026-04-24T13:32:07.291Z,S20260424_143106,SC01,AUTO,40.315,60.8767,0.0604,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,47.889,28.572,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
939,2026-04-24T13:32:07.358Z,S20260424_143106,SC01,AUTO,40.3827,60.9444,0.0677,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.695,20.79,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
940,2026-04-24T13:32:07.416Z,S20260424_143106,SC01,AUTO,40.4407,61.0023,0.0579,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.745,19.45,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
941,2026-04-24T13:32:07.481Z,S20260424_143106,SC01,AUTO,40.5056,61.0672,0.0649,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.566,19.393,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
942,2026-04-24T13:32:07.539Z,S20260424_143106,SC01,AUTO,40.5636,61.1253,0.058,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,28.514,14.744,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
943,2026-04-24T13:32:07.603Z,S20260424_143106,SC01,AUTO,40.6277,61.1893,0.064,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.433,17.861,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
944,2026-04-24T13:32:07.667Z,S20260424_143106,SC01,AUTO,40.6916,61.2532,0.0639,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.326,18.487,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
945,2026-04-24T13:32:07.726Z,S20260424_143106,SC01,AUTO,40.7509,61.3125,0.0593,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.291,20.331,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
946,2026-04-24T13:32:07.791Z,S20260424_143106,SC01,AUTO,40.8156,61.3773,0.0648,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.975,19.282,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
947,2026-04-24T13:32:07.856Z,S20260424_143106,SC01,AUTO,40.8805,61.4421,0.0648,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,32.491,7.309,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
948,2026-04-24T13:32:07.919Z,S20260424_143106,SC01,AUTO,40.9436,61.5053,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.486,18.811,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
949,2026-04-24T13:32:07.977Z,S20260424_143106,SC01,AUTO,41.0016,61.5632,0.058,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.283,23.538,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
950,2026-04-24T13:32:08.041Z,S20260424_143106,SC01,AUTO,41.0657,61.6273,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.307,19.601,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
951,2026-04-24T13:32:08.103Z,S20260424_143106,SC01,AUTO,41.1272,61.6889,0.0615,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.471,19.502,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
952,2026-04-24T13:32:08.171Z,S20260424_143106,SC01,AUTO,41.1954,61.757,0.0682,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.212,19.659,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
953,2026-04-24T13:32:08.227Z,S20260424_143106,SC01,AUTO,41.2514,61.8131,0.0561,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.408,18.96,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
954,2026-04-24T13:32:08.290Z,S20260424_143106,SC01,AUTO,41.3146,61.8763,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.685,18.525,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
955,2026-04-24T13:32:08.356Z,S20260424_143106,SC01,AUTO,41.3802,61.9418,0.0655,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.557,18.995,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
956,2026-04-24T13:32:08.420Z,S20260424_143106,SC01,AUTO,41.4443,62.0059,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.349,19.252,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
957,2026-04-24T13:32:08.484Z,S20260424_143106,SC01,AUTO,41.5082,62.0699,0.064,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.976,14.843,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
958,2026-04-24T13:32:08.541Z,S20260424_143106,SC01,AUTO,41.5654,62.1271,0.0572,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.191,17.642,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
959,2026-04-24T13:32:08.603Z,S20260424_143106,SC01,AUTO,41.6278,62.1895,0.0624,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.11,15.03,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
960,2026-04-24T13:32:08.671Z,S20260424_143106,SC01,AUTO,41.6957,62.2574,0.0679,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.894,19.483,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
961,2026-04-24T13:32:08.728Z,S20260424_143106,SC01,AUTO,41.7524,62.3141,0.0567,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.92,19.7,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
962,2026-04-24T13:32:08.791Z,S20260424_143106,SC01,AUTO,41.8155,62.3772,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.838,19.76,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
963,2026-04-24T13:32:08.851Z,S20260424_143106,SC01,AUTO,41.8754,62.437,0.0598,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.378,20.258,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
964,2026-04-24T13:32:08.915Z,S20260424_143106,SC01,AUTO,41.9397,62.5013,0.0643,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.663,20.277,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
965,2026-04-24T13:32:08.979Z,S20260424_143106,SC01,AUTO,42.0033,62.565,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.241,18.928,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
966,2026-04-24T13:32:09.041Z,S20260424_143106,SC01,AUTO,42.065,62.6266,0.0616,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.505,16.369,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
967,2026-04-24T13:32:09.103Z,S20260424_143106,SC01,AUTO,42.127,62.6887,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.373,15.547,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
968,2026-04-24T13:32:09.172Z,S20260424_143106,SC01,AUTO,42.196,62.7576,0.0689,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.933,20.791,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
969,2026-04-24T13:32:09.236Z,S20260424_143106,SC01,AUTO,42.2604,62.822,0.0644,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,9.81,19.127,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
