row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
705,2026-04-24T13:16:20.992Z,S20260424_141533,SC01,AUTO,28.5625,47.527,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.698586,-0.698132,-0.0,1,0,10.65,19.969,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49859,0.40141,0.0
706,2026-04-24T13:16:21.056Z,S20260424_141533,SC01,AUTO,28.6266,47.5911,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.697281,-0.698132,-0.0,1,0,26.192,17.972,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49728,0.40272,0.0
707,2026-04-24T13:16:21.117Z,S20260424_141533,SC01,AUTO,28.6868,47.6513,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.695978,-0.698132,-0.0,1,0,22.888,19.39,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49598,0.40402,0.0
708,2026-04-24T13:16:21.180Z,S20260424_141533,SC01,AUTO,28.7504,47.7149,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.694674,-0.698132,0.0,1,0,21.414,19.434,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49467,0.40533,0.0
709,2026-04-24T13:16:21.247Z,S20260424_141533,SC01,AUTO,28.8169,47.7814,0.0665,hold,1,1500,VIDE,0.0,0.03,0.0,4.692719,-0.698132,0.0,1,0,24.161,18.368,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49272,0.40728,0.0
710,2026-04-24T13:16:21.310Z,S20260424_141533,SC01,AUTO,28.8805,47.845,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.691415,-0.698132,0.0,1,0,22.775,18.226,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49141,0.40858,0.0
711,2026-04-24T13:16:21.377Z,S20260424_141533,SC01,AUTO,28.9469,47.9114,0.0662,hold,1,1500,VIDE,0.0,0.03,0.0,4.690113,-0.698132,-0.0,1,0,19.837,19.402,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49011,0.40989,0.0
712,2026-04-24T13:16:21.437Z,S20260424_141533,SC01,AUTO,29.0068,47.9713,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.68881,-0.698132,-0.0,1,0,18.051,18.342,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48881,0.41119,0.0
713,2026-04-24T13:16:21.503Z,S20260424_141533,SC01,AUTO,29.0735,48.038,0.0668,hold,1,1500,VIDE,0.0,0.03,0.0,4.686856,-0.698132,-0.0,1,0,22.327,19.815,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48686,0.41314,0.0
714,2026-04-24T13:16:21.558Z,S20260424_141533,SC01,AUTO,29.1278,48.0923,0.0543,hold,1,1500,VIDE,0.0,0.03,0.0,4.685554,-0.698132,0.0,1,0,18.79,19.331,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48555,0.41445,0.0
715,2026-04-24T13:16:21.628Z,S20260424_141533,SC01,AUTO,29.1978,48.1623,0.0699,hold,1,1500,VIDE,0.0,0.03,0.0,4.684252,-0.698132,0.0,1,0,16.391,18.026,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48425,0.41575,0.0
716,2026-04-24T13:16:21.680Z,S20260424_141533,SC01,AUTO,29.2507,48.2152,0.0529,hold,1,1500,VIDE,0.0,0.03,0.0,4.68295,-0.698132,0.0,1,0,12.166,19.69,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48295,0.41705,0.0
717,2026-04-24T13:16:21.745Z,S20260424_141533,SC01,AUTO,29.3153,48.2798,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.681648,-0.698132,0.0,1,0,5.964,19.993,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48165,0.41835,0.0
718,2026-04-24T13:16:21.809Z,S20260424_141533,SC01,AUTO,29.379,48.3435,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.68013,-0.698132,0.0,1,0,32.111,5.371,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48013,0.41987,0.0
719,2026-04-24T13:16:21.873Z,S20260424_141533,SC01,AUTO,29.443,48.4075,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.678395,-0.698132,0.0,1,0,9.568,19.765,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.47839,0.4216,0.0
720,2026-04-24T13:16:21.936Z,S20260424_141533,SC01,AUTO,29.5064,48.4709,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.677094,-0.698132,0.0,1,0,26.524,17.562,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.47709,0.42291,0.0
721,2026-04-24T13:16:21.995Z,S20260424_141533,SC01,AUTO,29.5655,48.53,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.675793,-0.698132,0.0,1,0,15.748,18.803,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.47579,0.42421,0.0
722,2026-04-24T13:16:22.057Z,S20260424_141533,SC01,AUTO,29.6267,48.5912,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.674493,-0.698132,0.0,1,0,12.097,18.16,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.47449,0.42551,0.0
723,2026-04-24T13:16:22.123Z,S20260424_141533,SC01,AUTO,29.6928,48.6573,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,4.673193,-0.698132,-0.0,1,0,7.606,19.813,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.47319,0.42681,0.0
724,2026-04-24T13:16:22.181Z,S20260424_141533,SC01,AUTO,29.7507,48.7152,0.0579,hold,1,1500,VIDE,0.0,0.03,0.0,4.671893,-0.698132,-0.0,1,0,22.638,19.451,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.47189,0.42811,0.0
725,2026-04-24T13:16:22.246Z,S20260424_141533,SC01,AUTO,29.816,48.7805,0.0653,hold,1,1500,VIDE,0.0,0.03,0.0,4.669943,-0.698132,-0.0,1,0,24.473,18.679,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.46994,0.43006,0.0
726,2026-04-24T13:16:22.305Z,S20260424_141533,SC01,AUTO,29.875,48.8395,0.059,hold,1,1500,VIDE,0.0,0.03,0.0,4.668643,-0.698132,0.0,1,0,23.5,19.718,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.46864,0.43136,0.0
727,2026-04-24T13:16:22.369Z,S20260424_141533,SC01,AUTO,29.939,48.9035,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.667344,-0.698132,-0.0,1,0,21.555,19.616,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.46734,0.43266,0.0
728,2026-04-24T13:16:22.433Z,S20260424_141533,SC01,AUTO,30.0027,48.9672,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.666045,-0.698132,-0.0,1,0,19.021,19.694,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.46605,0.43395,0.0
729,2026-04-24T13:16:22.504Z,S20260424_141533,SC01,AUTO,30.0744,49.0389,0.0716,hold,1,1500,VIDE,0.0,0.03,0.0,4.664096,-0.698132,0.0,1,0,24.024,19.401,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4641,0.4359,0.0
730,2026-04-24T13:16:22.557Z,S20260424_141533,SC01,AUTO,30.1271,49.0916,0.0527,hold,1,1500,VIDE,0.0,0.03,0.0,4.662798,-0.698132,-0.0,1,0,19.135,19.483,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4628,0.4372,0.0
731,2026-04-24T13:16:22.624Z,S20260424_141533,SC01,AUTO,30.1941,49.1586,0.0671,hold,1,1500,VIDE,0.0,0.03,0.0,4.6615,-0.698132,-0.0,1,0,16.498,18.925,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4615,0.4385,0.0
732,2026-04-24T13:16:22.687Z,S20260424_141533,SC01,AUTO,30.2573,49.2218,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.660202,-0.698132,0.0,1,0,10.911,19.721,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4602,0.4398,0.0
733,2026-04-24T13:16:22.747Z,S20260424_141533,SC01,AUTO,30.3167,49.2812,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,4.658904,-0.698132,-0.0,1,0,6.629,19.446,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4589,0.4411,0.0
734,2026-04-24T13:16:22.811Z,S20260424_141533,SC01,AUTO,30.3817,49.3462,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,4.656957,-0.698132,0.0,1,0,10.291,20.022,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45696,0.44304,0.0
735,2026-04-24T13:16:22.874Z,S20260424_141533,SC01,AUTO,30.4446,49.4091,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.655659,-0.698132,0.0,1,0,27.423,19.315,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45566,0.44434,0.0
736,2026-04-24T13:16:22.930Z,S20260424_141533,SC01,AUTO,30.4998,49.4643,0.0552,hold,1,1500,VIDE,0.0,0.03,0.0,4.654362,-0.698132,0.0,1,0,24.55,16.453,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45436,0.44564,0.0
737,2026-04-24T13:16:22.993Z,S20260424_141533,SC01,AUTO,30.5629,49.5274,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.653065,-0.698132,-0.0,1,0,21.126,19.459,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45306,0.44693,0.0
738,2026-04-24T13:16:23.057Z,S20260424_141533,SC01,AUTO,30.6272,49.5917,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.651768,-0.698132,-0.0,1,0,19.806,15.505,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45177,0.44823,0.0
739,2026-04-24T13:16:23.121Z,S20260424_141533,SC01,AUTO,30.6912,49.6557,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.649823,-0.698132,0.0,1,0,23.952,19.795,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44982,0.45018,0.0
740,2026-04-24T13:16:23.185Z,S20260424_141533,SC01,AUTO,30.7557,49.7202,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.648527,-0.698132,-0.0,1,0,21.072,19.062,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44853,0.45147,0.0
741,2026-04-24T13:16:23.245Z,S20260424_141533,SC01,AUTO,30.8149,49.7794,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,4.647231,-0.698132,-0.0,1,0,17.583,18.329,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44723,0.45277,0.0
742,2026-04-24T13:16:23.311Z,S20260424_141533,SC01,AUTO,30.8815,49.846,0.0665,hold,1,1500,VIDE,0.0,0.03,0.0,4.645935,-0.698132,-0.0,1,0,14.114,19.37,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44593,0.45406,0.0
743,2026-04-24T13:16:23.374Z,S20260424_141533,SC01,AUTO,30.9444,49.9089,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.644639,-0.698132,0.0,1,0,11.325,18.576,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44464,0.45536,0.0
744,2026-04-24T13:16:23.431Z,S20260424_141533,SC01,AUTO,31.0012,49.9657,0.0568,hold,1,1500,VIDE,0.0,0.03,0.0,4.643344,-0.698132,0.0,1,0,23.065,24.242,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44334,0.45666,0.0
745,2026-04-24T13:16:23.496Z,S20260424_141533,SC01,AUTO,31.0661,50.0306,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,4.641401,-0.698132,0.0,1,0,13.488,19.52,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4414,0.4586,0.0
746,2026-04-24T13:16:23.556Z,S20260424_141533,SC01,AUTO,31.1266,50.0911,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.640106,-0.698132,0.0,1,0,12.15,19.91,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44011,0.45989,0.0
747,2026-04-24T13:16:23.624Z,S20260424_141533,SC01,AUTO,31.1944,50.1589,0.0678,hold,1,1500,VIDE,0.0,0.03,0.0,4.638812,-0.698132,0.0,1,0,10.059,19.772,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43881,0.46119,0.0
748,2026-04-24T13:16:23.681Z,S20260424_141533,SC01,AUTO,31.2509,50.2154,0.0565,hold,1,1500,VIDE,0.0,0.03,0.0,4.637517,-0.698132,-0.0,1,0,8.886,19.64,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43752,0.46248,0.0
749,2026-04-24T13:16:23.745Z,S20260424_141533,SC01,AUTO,31.315,50.2795,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.636222,-0.698132,-0.0,1,0,29.04,19.739,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43622,0.46378,0.0
750,2026-04-24T13:16:23.810Z,S20260424_141533,SC01,AUTO,31.3797,50.3442,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,4.634928,-0.698132,0.0,1,0,28.342,19.831,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43493,0.46507,0.0
751,2026-04-24T13:16:23.872Z,S20260424_141533,SC01,AUTO,31.4422,50.4067,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.632987,-0.698132,0.0,1,0,12.637,19.614,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43299,0.46701,0.0
752,2026-04-24T13:16:23.935Z,S20260424_141533,SC01,AUTO,31.5048,50.4693,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.631694,-0.698132,0.0,1,0,12.337,18.891,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43169,0.46831,0.0
753,2026-04-24T13:16:23.995Z,S20260424_141533,SC01,AUTO,31.5655,50.53,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.630401,-0.698132,-0.0,1,0,10.19,19.802,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4304,0.4696,0.0
754,2026-04-24T13:16:24.056Z,S20260424_141533,SC01,AUTO,31.6262,50.5907,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.629107,-0.698132,-0.0,1,0,8.814,19.377,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42911,0.47089,0.0
755,2026-04-24T13:16:24.116Z,S20260424_141533,SC01,AUTO,31.6866,50.6511,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.627814,-0.698132,-0.0,1,0,26.687,19.677,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42781,0.47219,0.0
756,2026-04-24T13:16:24.181Z,S20260424_141533,SC01,AUTO,31.7508,50.7153,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.626522,-0.698132,0.0,1,0,23.412,19.481,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42652,0.47348,0.0
757,2026-04-24T13:16:24.245Z,S20260424_141533,SC01,AUTO,31.8152,50.7797,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.625229,-0.698132,-0.0,1,0,23.46,18.918,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42523,0.47477,0.0
758,2026-04-24T13:16:24.305Z,S20260424_141533,SC01,AUTO,31.8754,50.8399,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.623937,-0.698132,0.0,1,0,22.797,19.624,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42394,0.47606,0.0
759,2026-04-24T13:16:24.368Z,S20260424_141533,SC01,AUTO,31.9383,50.9028,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.621998,-0.698132,-0.0,1,0,10.519,19.05,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.422,0.478,0.0
760,2026-04-24T13:16:24.433Z,S20260424_141533,SC01,AUTO,32.0029,50.9674,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.620707,-0.698132,-0.0,1,0,28.974,20.043,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42071,0.47929,0.0
761,2026-04-24T13:16:24.495Z,S20260424_141533,SC01,AUTO,32.0656,51.0301,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.619415,-0.698132,-0.0,1,0,28.331,17.662,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41941,0.48058,0.0
762,2026-04-24T13:16:24.557Z,S20260424_141533,SC01,AUTO,32.1271,51.0916,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.618123,-0.698132,-0.0,1,0,6.56,19.645,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41812,0.48188,0.0
763,2026-04-24T13:16:24.616Z,S20260424_141533,SC01,AUTO,32.1865,51.151,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,4.616832,-0.698132,-0.0,1,0,7.271,19.734,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41683,0.48317,0.0
764,2026-04-24T13:16:24.684Z,S20260424_141533,SC01,AUTO,32.2539,51.2184,0.0673,hold,1,1500,VIDE,0.0,0.03,0.0,4.615541,-0.698132,0.0,1,0,27.406,19.292,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41554,0.48446,0.0
765,2026-04-24T13:16:24.745Z,S20260424_141533,SC01,AUTO,32.3151,51.2796,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.61425,-0.698132,-0.0,1,0,28.134,19.024,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41425,0.48575,0.0
766,2026-04-24T13:16:24.809Z,S20260424_141533,SC01,AUTO,32.3788,51.3433,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.612959,-0.698132,-0.0,1,0,28.353,19.598,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41296,0.48704,0.0
767,2026-04-24T13:16:24.871Z,S20260424_141533,SC01,AUTO,32.4408,51.4053,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.611454,-0.698132,-0.0,1,0,34.028,7.711,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41145,0.48855,0.0
768,2026-04-24T13:16:24.933Z,S20260424_141533,SC01,AUTO,32.5034,51.4679,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.609734,-0.698132,0.0,1,0,14.9,19.467,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40973,0.49027,0.0
769,2026-04-24T13:16:24.992Z,S20260424_141533,SC01,AUTO,32.5623,51.5268,0.059,hold,1,1500,VIDE,0.0,0.03,0.0,4.608659,-0.698132,0.0,1,0,35.544,1.192,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40866,0.49134,0.0
770,2026-04-24T13:16:25.057Z,S20260424_141533,SC01,AUTO,32.6267,51.5912,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.607154,-0.698132,0.0,1,0,19.069,19.54,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40715,0.49285,0.0
771,2026-04-24T13:16:25.120Z,S20260424_141533,SC01,AUTO,32.6898,51.6544,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.605865,-0.698132,-0.0,1,0,19.734,19.194,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40586,0.49413,0.0
772,2026-04-24T13:16:25.183Z,S20260424_141533,SC01,AUTO,32.7527,51.7172,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.604575,-0.698132,0.0,1,0,18.149,19.155,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40457,0.49543,0.0
773,2026-04-24T13:16:25.245Z,S20260424_141533,SC01,AUTO,32.8148,51.7793,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.603286,-0.698132,-0.0,1,0,19.975,19.447,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40329,0.49671,0.0
774,2026-04-24T13:16:25.307Z,S20260424_141533,SC01,AUTO,32.877,51.8415,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.601997,-0.698132,-0.0,1,0,22.311,18.574,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.402,0.498,0.0
775,2026-04-24T13:16:25.368Z,S20260424_141533,SC01,AUTO,32.9386,51.9031,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.600708,-0.698132,0.0,1,0,21.182,19.377,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40071,0.49929,0.0
776,2026-04-24T13:16:25.431Z,S20260424_141533,SC01,AUTO,33.001,51.9655,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.59942,-0.698132,0.0,1,0,20.744,19.424,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39942,0.50058,0.0
777,2026-04-24T13:16:25.496Z,S20260424_141533,SC01,AUTO,33.066,52.0305,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,4.598132,-0.698132,0.0,1,0,19.48,18.623,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39813,0.50187,0.0
778,2026-04-24T13:16:25.555Z,S20260424_141533,SC01,AUTO,33.1256,52.0901,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,4.596844,-0.698132,0.0,1,0,18.677,18.397,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39684,0.50316,0.0
779,2026-04-24T13:16:25.617Z,S20260424_141533,SC01,AUTO,33.1872,52.1517,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.595556,-0.698132,0.0,1,0,20.665,19.128,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39556,0.50444,0.0
780,2026-04-24T13:16:25.681Z,S20260424_141533,SC01,AUTO,33.251,52.2155,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.594268,-0.698132,-0.0,1,0,23.166,17.48,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39427,0.50573,0.0
781,2026-04-24T13:16:25.744Z,S20260424_141533,SC01,AUTO,33.3137,52.2782,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.592981,-0.698132,0.0,1,0,23.692,19.766,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39298,0.50702,0.0
782,2026-04-24T13:16:25.806Z,S20260424_141533,SC01,AUTO,33.3761,52.3406,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.591693,-0.698132,0.0,1,0,27.085,19.347,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39169,0.50831,0.0
783,2026-04-24T13:16:25.867Z,S20260424_141533,SC01,AUTO,33.437,52.4015,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,4.590406,-0.698132,0.0,1,0,27.548,19.933,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39041,0.50959,0.0
784,2026-04-24T13:16:25.937Z,S20260424_141533,SC01,AUTO,33.5069,52.4714,0.0699,hold,1,1500,VIDE,0.0,0.03,0.0,4.588476,-0.698132,0.0,1,0,18.534,19.262,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38848,0.51152,0.0
785,2026-04-24T13:16:25.995Z,S20260424_141533,SC01,AUTO,33.5656,52.5301,0.0586,hold,1,1500,VIDE,0.0,0.03,0.0,4.587404,-0.698132,-0.0,1,0,38.535,1.033,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3874,0.5126,0.0
786,2026-04-24T13:16:26.054Z,S20260424_141533,SC01,AUTO,33.6243,52.5888,0.0588,hold,1,1500,VIDE,0.0,0.03,0.0,4.586332,-0.698132,0.0,1,0,37.166,9.429,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38633,0.51367,0.0
787,2026-04-24T13:16:26.128Z,S20260424_141533,SC01,AUTO,33.6986,52.6631,0.0742,hold,1,1500,VIDE,0.0,0.03,0.0,4.584617,-0.698132,0.0,1,0,17.336,19.429,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38462,0.51538,0.0
788,2026-04-24T13:16:26.193Z,S20260424_141533,SC01,AUTO,33.7637,52.7282,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.583331,-0.698132,-0.0,1,0,18.242,18.892,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38333,0.51667,0.0
789,2026-04-24T13:16:26.246Z,S20260424_141533,SC01,AUTO,33.8163,52.7808,0.0526,hold,1,1500,VIDE,0.0,0.03,0.0,4.582046,-0.698132,-0.0,1,0,18.052,15.711,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38205,0.51795,0.0
790,2026-04-24T13:16:26.305Z,S20260424_141533,SC01,AUTO,33.8751,52.8396,0.0588,hold,1,1500,VIDE,0.0,0.03,0.0,4.58076,-0.698132,-0.0,1,0,15.529,18.959,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38076,0.51924,0.0
791,2026-04-24T13:16:26.366Z,S20260424_141533,SC01,AUTO,33.9366,52.9011,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.579474,-0.698132,0.0,1,0,16.901,19.656,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37947,0.52053,0.0
792,2026-04-24T13:16:26.433Z,S20260424_141533,SC01,AUTO,34.003,52.9675,0.0664,hold,1,1500,VIDE,0.0,0.03,0.0,4.578189,-0.698132,0.0,1,0,17.638,18.535,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37819,0.52181,0.0
793,2026-04-24T13:16:26.507Z,S20260424_141533,SC01,AUTO,34.0768,53.0413,0.0738,hold,1,1500,VIDE,0.0,0.03,0.0,4.576262,-0.698132,-0.0,1,0,26.3,19.924,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37626,0.52374,0.0
794,2026-04-24T13:16:26.557Z,S20260424_141533,SC01,AUTO,34.1269,53.0914,0.0501,hold,1,1500,VIDE,0.0,0.03,0.0,4.57562,-0.698132,-0.0,1,0,26.363,30.847,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37562,0.52438,0.0
795,2026-04-24T13:16:26.617Z,S20260424_141533,SC01,AUTO,34.187,53.1515,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.574335,-0.698132,-0.0,1,0,17.042,19.536,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37433,0.52567,0.0
