row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
680,2026-04-27T08:08:20.122Z,S20260427_090735,SC01,AUTO,29.4402,44.9473,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.650377,-0.698132,-0.0,1,0,13.889,18.846,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45038,0.44962,0.0
681,2026-04-27T08:08:20.195Z,S20260427_090735,SC01,AUTO,29.5123,45.0194,0.0721,hold,1,1500,VIDE,0.0,0.03,0.0,4.648432,-0.698132,-0.0,1,0,21.702,17.877,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44843,0.45157,0.0
682,2026-04-27T08:08:20.243Z,S20260427_090735,SC01,AUTO,29.5607,45.0678,0.0485,hold,1,1500,VIDE,0.0,0.03,0.0,4.647784,-0.698132,-0.0,1,0,21.053,26.814,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44778,0.45222,0.0
683,2026-04-27T08:08:20.309Z,S20260427_090735,SC01,AUTO,29.6269,45.134,0.0662,hold,1,1500,VIDE,0.0,0.03,0.0,4.646488,-0.698132,0.0,1,0,19.424,19.235,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44649,0.45351,0.0
684,2026-04-27T08:08:20.369Z,S20260427_090735,SC01,AUTO,29.6864,45.1935,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,4.645192,-0.698132,-0.0,1,0,15.889,18.715,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44519,0.45481,0.0
685,2026-04-27T08:08:20.440Z,S20260427_090735,SC01,AUTO,29.7582,45.2653,0.0717,hold,1,1500,VIDE,0.0,0.03,0.0,4.643249,-0.698132,-0.0,1,0,19.949,19.175,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44325,0.45675,0.0
686,2026-04-27T08:08:20.504Z,S20260427_090735,SC01,AUTO,29.8221,45.3292,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.641953,-0.698132,0.0,1,0,16.96,19.886,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44195,0.45805,0.0
687,2026-04-27T08:08:20.567Z,S20260427_090735,SC01,AUTO,29.8852,45.3923,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.640659,-0.698132,-0.0,1,0,13.122,17.041,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44066,0.45934,0.0
688,2026-04-27T08:08:20.619Z,S20260427_090735,SC01,AUTO,29.937,45.4441,0.0518,hold,1,1500,VIDE,0.0,0.03,0.0,4.639364,-0.698132,-0.0,1,0,11.503,18.977,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43936,0.46064,0.0
689,2026-04-27T08:08:20.683Z,S20260427_090735,SC01,AUTO,30.0003,45.5074,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.637854,-0.698132,-0.0,1,0,33.052,6.21,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43785,0.46215,0.0
690,2026-04-27T08:08:20.747Z,S20260427_090735,SC01,AUTO,30.0648,45.5719,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.636127,-0.698132,0.0,1,0,11.445,19.214,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43613,0.46387,0.0
691,2026-04-27T08:08:20.809Z,S20260427_090735,SC01,AUTO,30.1268,45.6339,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.634833,-0.698132,0.0,1,0,27.399,15.623,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43483,0.46517,0.0
692,2026-04-27T08:08:20.870Z,S20260427_090735,SC01,AUTO,30.1873,45.6944,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.63354,-0.698132,0.0,1,0,25.71,19.29,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43354,0.46646,0.0
693,2026-04-27T08:08:20.939Z,S20260427_090735,SC01,AUTO,30.2563,45.7634,0.0689,hold,1,1500,VIDE,0.0,0.03,0.0,4.631599,-0.698132,-0.0,1,0,27.706,20.152,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4316,0.4684,0.0
694,2026-04-27T08:08:21.000Z,S20260427_090735,SC01,AUTO,30.3177,45.8248,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.630306,-0.698132,-0.0,1,0,22.152,19.582,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43031,0.46969,0.0
695,2026-04-27T08:08:21.062Z,S20260427_090735,SC01,AUTO,30.3797,45.8868,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.629013,-0.698132,0.0,1,0,17.351,19.073,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42901,0.47099,0.0
696,2026-04-27T08:08:21.122Z,S20260427_090735,SC01,AUTO,30.4397,45.9468,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.627719,-0.698132,-0.0,1,0,15.599,19.527,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42772,0.47228,0.0
697,2026-04-27T08:08:21.193Z,S20260427_090735,SC01,AUTO,30.511,46.0181,0.0713,hold,1,1500,VIDE,0.0,0.03,0.0,4.625781,-0.698132,0.0,1,0,19.693,20.085,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42578,0.47422,0.0
698,2026-04-27T08:08:21.243Z,S20260427_090735,SC01,AUTO,30.5605,46.0676,0.0494,hold,1,1500,VIDE,0.0,0.03,0.0,4.624703,-0.698132,0.0,1,0,33.396,0.91,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4247,0.4753,0.0
699,2026-04-27T08:08:21.307Z,S20260427_090735,SC01,AUTO,30.6245,46.1316,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.623196,-0.698132,0.0,1,0,12.405,18.177,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4232,0.4768,0.0
700,2026-04-27T08:08:21.368Z,S20260427_090735,SC01,AUTO,30.686,46.1931,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.621903,-0.698132,-0.0,1,0,9.621,18.449,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4219,0.4781,0.0
701,2026-04-27T08:08:21.435Z,S20260427_090735,SC01,AUTO,30.7524,46.2595,0.0664,hold,1,1500,VIDE,0.0,0.03,0.0,4.620612,-0.698132,-0.0,1,0,25.371,19.537,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42061,0.47939,0.0
702,2026-04-27T08:08:21.499Z,S20260427_090735,SC01,AUTO,30.8164,46.3235,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.619105,-0.698132,-0.0,1,0,28.984,6.445,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41911,0.48089,0.0
703,2026-04-27T08:08:21.561Z,S20260427_090735,SC01,AUTO,30.8783,46.3854,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.617383,-0.698132,-0.0,1,0,28.003,19.477,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41738,0.48262,0.0
704,2026-04-27T08:08:21.624Z,S20260427_090735,SC01,AUTO,30.9421,46.4492,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.616092,-0.698132,-0.0,1,0,26.644,19.565,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41609,0.48391,0.0
705,2026-04-27T08:08:21.687Z,S20260427_090735,SC01,AUTO,31.0044,46.5115,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.614801,-0.698132,-0.0,1,0,26.021,18.711,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4148,0.4852,0.0
706,2026-04-27T08:08:21.749Z,S20260427_090735,SC01,AUTO,31.0671,46.5742,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.61351,-0.698132,-0.0,1,0,26.037,15.221,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41351,0.48649,0.0
707,2026-04-27T08:08:21.809Z,S20260427_090735,SC01,AUTO,31.1265,46.6336,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,4.61222,-0.698132,0.0,1,0,27.385,18.121,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41222,0.48778,0.0
708,2026-04-27T08:08:21.868Z,S20260427_090735,SC01,AUTO,31.1862,46.6933,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.610929,-0.698132,0.0,1,0,32.224,19.643,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41093,0.48907,0.0
709,2026-04-27T08:08:21.931Z,S20260427_090735,SC01,AUTO,31.2492,46.7563,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.609639,-0.698132,-0.0,1,0,15.321,19.084,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40964,0.49036,0.0
710,2026-04-27T08:08:21.995Z,S20260427_090735,SC01,AUTO,31.3127,46.8198,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.608349,-0.698132,-0.0,1,0,21.718,20.162,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40835,0.49165,0.0
711,2026-04-27T08:08:22.059Z,S20260427_090735,SC01,AUTO,31.3767,46.8838,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.60749,-0.698132,-0.0,1,0,50.138,32.844,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40749,0.49251,0.0
712,2026-04-27T08:08:22.123Z,S20260427_090735,SC01,AUTO,31.4408,46.9479,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.606415,-0.698132,-0.0,1,0,23.909,19.509,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40641,0.49358,0.0
713,2026-04-27T08:08:22.192Z,S20260427_090735,SC01,AUTO,31.5095,47.0166,0.0688,hold,1,1500,VIDE,0.0,0.03,0.0,4.604481,-0.698132,0.0,1,0,19.364,19.645,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40448,0.49552,0.0
714,2026-04-27T08:08:22.249Z,S20260427_090735,SC01,AUTO,31.5669,47.074,0.0573,hold,1,1500,VIDE,0.0,0.03,0.0,4.603406,-0.698132,0.0,1,0,39.746,0.928,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40341,0.49659,0.0
715,2026-04-27T08:08:22.310Z,S20260427_090735,SC01,AUTO,31.6273,47.1344,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.602547,-0.698132,0.0,1,0,14.407,19.386,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40255,0.49745,0.0
716,2026-04-27T08:08:22.369Z,S20260427_090735,SC01,AUTO,31.6864,47.1935,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.601258,-0.698132,-0.0,1,0,13.366,18.761,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40126,0.49874,0.0
717,2026-04-27T08:08:22.436Z,S20260427_090735,SC01,AUTO,31.7533,47.2604,0.067,hold,1,1500,VIDE,0.0,0.03,0.0,4.599326,-0.698132,0.0,1,0,20.794,20.254,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39933,0.50067,0.0
718,2026-04-27T08:08:22.500Z,S20260427_090735,SC01,AUTO,31.8177,47.3248,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.598037,-0.698132,-0.0,1,0,18.56,20.214,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39804,0.50196,0.0
719,2026-04-27T08:08:22.562Z,S20260427_090735,SC01,AUTO,31.88,47.3871,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.596749,-0.698132,0.0,1,0,19.773,18.178,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39675,0.50325,0.0
720,2026-04-27T08:08:22.619Z,S20260427_090735,SC01,AUTO,31.9364,47.4435,0.0565,hold,1,1500,VIDE,0.0,0.03,0.0,4.595461,-0.698132,0.0,1,0,15.937,19.89,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39546,0.50454,0.0
721,2026-04-27T08:08:22.682Z,S20260427_090735,SC01,AUTO,32.0001,47.5072,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.594174,-0.698132,-0.0,1,0,17.195,21.029,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39417,0.50583,0.0
722,2026-04-27T08:08:22.747Z,S20260427_090735,SC01,AUTO,32.0649,47.572,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.592886,-0.698132,-0.0,1,0,16.97,18.783,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39289,0.50711,0.0
723,2026-04-27T08:08:22.809Z,S20260427_090735,SC01,AUTO,32.1267,47.6338,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.591599,-0.698132,0.0,1,0,18.852,14.669,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3916,0.5084,0.0
724,2026-04-27T08:08:22.869Z,S20260427_090735,SC01,AUTO,32.1863,47.6934,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.590312,-0.698132,-0.0,1,0,19.414,18.939,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39031,0.50969,0.0
725,2026-04-27T08:08:22.939Z,S20260427_090735,SC01,AUTO,32.2564,47.7635,0.0701,hold,1,1500,VIDE,0.0,0.03,0.0,4.588382,-0.698132,-0.0,1,0,25.491,20.761,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38838,0.51162,0.0
726,2026-04-27T08:08:23.001Z,S20260427_090735,SC01,AUTO,32.3186,47.8257,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.587095,-0.698132,-0.0,1,0,26.739,18.492,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38709,0.5129,0.0
727,2026-04-27T08:08:23.063Z,S20260427_090735,SC01,AUTO,32.3809,47.888,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.585809,-0.698132,0.0,1,0,25.66,20.224,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38581,0.51419,0.0
728,2026-04-27T08:08:23.127Z,S20260427_090735,SC01,AUTO,32.4448,47.9519,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.584523,-0.698132,0.0,1,0,24.446,20.241,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38452,0.51548,0.0
729,2026-04-27T08:08:23.191Z,S20260427_090735,SC01,AUTO,32.5087,48.0158,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.583237,-0.698132,0.0,1,0,32.217,13.275,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38324,0.51676,0.0
730,2026-04-27T08:08:23.243Z,S20260427_090735,SC01,AUTO,32.5611,48.0682,0.0524,hold,1,1500,VIDE,0.0,0.03,0.0,4.582594,-0.698132,-0.0,1,0,27.445,19.148,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38259,0.51741,0.0
731,2026-04-27T08:08:23.307Z,S20260427_090735,SC01,AUTO,32.6247,48.1318,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.581308,-0.698132,0.0,1,0,34.345,21.788,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38131,0.51869,0.0
732,2026-04-27T08:08:23.370Z,S20260427_090735,SC01,AUTO,32.688,48.1951,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.580023,-0.698132,0.0,1,0,21.862,19.605,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38002,0.51998,0.0
733,2026-04-27T08:08:23.436Z,S20260427_090735,SC01,AUTO,32.7533,48.2604,0.0654,hold,1,1500,VIDE,0.0,0.03,0.0,4.578738,-0.698132,-0.0,1,0,24.179,18.508,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37874,0.52126,0.0
734,2026-04-27T08:08:23.499Z,S20260427_090735,SC01,AUTO,32.8171,48.3242,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.577453,-0.698132,-0.0,1,0,12.857,18.786,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37745,0.52255,0.0
735,2026-04-27T08:08:23.563Z,S20260427_090735,SC01,AUTO,32.8808,48.3879,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.576168,-0.698132,-0.0,1,0,14.829,18.634,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37617,0.52383,0.0
736,2026-04-27T08:08:23.626Z,S20260427_090735,SC01,AUTO,32.9441,48.4512,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.574883,-0.698132,0.0,1,0,15.918,17.508,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37488,0.52512,0.0
737,2026-04-27T08:08:23.689Z,S20260427_090735,SC01,AUTO,33.0066,48.5137,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.573599,-0.698132,0.0,1,0,16.116,15.63,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3736,0.5264,0.0
738,2026-04-27T08:08:23.745Z,S20260427_090735,SC01,AUTO,33.0624,48.5695,0.0559,hold,1,1500,VIDE,0.0,0.03,0.0,4.572315,-0.698132,-0.0,1,0,16.037,18.966,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37231,0.52768,0.0
739,2026-04-27T08:08:23.809Z,S20260427_090735,SC01,AUTO,33.1267,48.6338,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.571031,-0.698132,0.0,1,0,19.903,16.757,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37103,0.52897,0.0
740,2026-04-27T08:08:23.869Z,S20260427_090735,SC01,AUTO,33.1871,48.6942,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.569747,-0.698132,-0.0,1,0,25.987,19.386,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36975,0.53025,0.0
741,2026-04-27T08:08:23.930Z,S20260427_090735,SC01,AUTO,33.2481,48.7552,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.568463,-0.698132,0.0,1,0,30.995,18.571,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36846,0.53154,0.0
742,2026-04-27T08:08:23.995Z,S20260427_090735,SC01,AUTO,33.3123,48.8194,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.56718,-0.698132,0.0,1,0,16.093,18.636,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36718,0.53282,0.0
743,2026-04-27T08:08:24.058Z,S20260427_090735,SC01,AUTO,33.3759,48.883,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.565897,-0.698132,-0.0,1,0,21.041,18.384,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3659,0.5341,0.0
744,2026-04-27T08:08:24.123Z,S20260427_090735,SC01,AUTO,33.4409,48.948,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,4.564614,-0.698132,0.0,1,0,26.735,19.108,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36461,0.53539,0.0
745,2026-04-27T08:08:24.188Z,S20260427_090735,SC01,AUTO,33.5057,49.0128,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,4.563331,-0.698132,0.0,1,0,30.685,18.997,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36333,0.53667,0.0
746,2026-04-27T08:08:24.249Z,S20260427_090735,SC01,AUTO,33.5663,49.0734,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.562048,-0.698132,-0.0,1,0,18.595,19.537,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36205,0.53795,0.0
747,2026-04-27T08:08:24.310Z,S20260427_090735,SC01,AUTO,33.6273,49.1344,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.561407,-0.698132,-0.0,1,0,33.1,18.568,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36141,0.53859,0.0
748,2026-04-27T08:08:24.370Z,S20260427_090735,SC01,AUTO,33.6873,49.1944,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.560125,-0.698132,-0.0,1,0,20.729,18.839,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36013,0.53987,0.0
749,2026-04-27T08:08:24.442Z,S20260427_090735,SC01,AUTO,33.7602,49.2673,0.073,hold,1,1500,VIDE,0.0,0.03,0.0,4.558843,-0.698132,0.0,1,0,25.942,18.722,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35884,0.54116,0.0
750,2026-04-27T08:08:24.506Z,S20260427_090735,SC01,AUTO,33.8233,49.3304,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.557561,-0.698132,0.0,1,0,30.797,19.957,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35756,0.54244,0.0
751,2026-04-27T08:08:24.567Z,S20260427_090735,SC01,AUTO,33.8846,49.3917,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.556279,-0.698132,0.0,1,0,30.997,21.476,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35628,0.54372,0.0
752,2026-04-27T08:08:24.619Z,S20260427_090735,SC01,AUTO,33.9363,49.4434,0.0517,hold,1,1500,VIDE,0.0,0.03,0.0,4.554998,-0.698132,-0.0,1,0,21.71,14.612,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.355,0.545,0.0
753,2026-04-27T08:08:24.683Z,S20260427_090735,SC01,AUTO,34.0009,49.508,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.553717,-0.698132,0.0,1,0,28.78,18.542,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35372,0.54628,0.0
754,2026-04-27T08:08:24.746Z,S20260427_090735,SC01,AUTO,34.0642,49.5713,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.552435,-0.698132,0.0,1,0,16.8,18.735,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35243,0.54756,0.0
755,2026-04-27T08:08:24.809Z,S20260427_090735,SC01,AUTO,34.1268,49.6339,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.551155,-0.698132,-0.0,1,0,18.414,20.055,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35115,0.54885,0.0
756,2026-04-27T08:08:24.869Z,S20260427_090735,SC01,AUTO,34.1864,49.6935,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.550514,-0.698132,-0.0,1,0,29.142,19.405,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35051,0.54949,0.0
757,2026-04-27T08:08:24.938Z,S20260427_090735,SC01,AUTO,34.2562,49.7633,0.0698,hold,1,1500,VIDE,0.0,0.03,0.0,4.548594,-0.698132,-0.0,1,0,25.982,20.035,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34859,0.55141,0.0
758,2026-04-27T08:08:25.003Z,S20260427_090735,SC01,AUTO,34.321,49.8281,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,4.54774,-0.698132,-0.0,1,0,32.698,10.006,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34774,0.55226,0.0
759,2026-04-27T08:08:25.067Z,S20260427_090735,SC01,AUTO,34.3845,49.8916,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.546673,-0.698132,0.0,1,0,27.579,20.792,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34667,0.55333,0.0
760,2026-04-27T08:08:25.129Z,S20260427_090735,SC01,AUTO,34.4466,49.9537,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.545393,-0.698132,0.0,1,0,28.663,25.575,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34539,0.55461,0.0
761,2026-04-27T08:08:25.189Z,S20260427_090735,SC01,AUTO,34.5072,50.0143,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.544113,-0.698132,-0.0,1,0,21.028,19.188,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34411,0.55589,0.0
762,2026-04-27T08:08:25.249Z,S20260427_090735,SC01,AUTO,34.5669,50.074,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,4.542834,-0.698132,-0.0,1,0,24.468,20.682,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34283,0.55717,0.0
763,2026-04-27T08:08:25.306Z,S20260427_090735,SC01,AUTO,34.6239,50.131,0.057,hold,1,1500,VIDE,0.0,0.03,0.0,4.541554,-0.698132,-0.0,1,0,27.479,18.666,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34155,0.55845,0.0
764,2026-04-27T08:08:25.369Z,S20260427_090735,SC01,AUTO,34.6868,50.1939,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.540275,-0.698132,-0.0,1,0,10.021,19.201,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.34028,0.55972,0.0
765,2026-04-27T08:08:25.435Z,S20260427_090735,SC01,AUTO,34.7532,50.2603,0.0664,hold,1,1500,VIDE,0.0,0.03,0.0,4.538996,-0.698132,-0.0,1,0,13.772,20.484,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.339,0.561,0.0
766,2026-04-27T08:08:25.498Z,S20260427_090735,SC01,AUTO,34.8159,50.323,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.537717,-0.698132,0.0,1,0,21.583,19.584,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.33772,0.56228,0.0
767,2026-04-27T08:08:25.563Z,S20260427_090735,SC01,AUTO,34.8806,50.3877,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.536439,-0.698132,0.0,1,0,22.632,17.999,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.33644,0.56356,0.0
768,2026-04-27T08:08:25.626Z,S20260427_090735,SC01,AUTO,34.9439,50.451,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.535161,-0.698132,-0.0,1,0,23.923,19.023,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.33516,0.56484,0.0
769,2026-04-27T08:08:25.689Z,S20260427_090735,SC01,AUTO,35.007,50.5141,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.533882,-0.698132,0.0,1,0,19.193,15.857,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.33388,0.56612,0.0
770,2026-04-27T08:08:25.748Z,S20260427_090735,SC01,AUTO,35.0661,50.5732,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.532604,-0.698132,-0.0,1,0,16.343,18.992,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3326,0.5674,0.0
