timestamp_s,session_id,scenario_id,phase,steer_in_deg,throttle_in,brake_in,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_s,jitter_s,steer_ref_deg,throttle_ref,brake_ref,speed_ref_mps,tol_steer_deg,tol_throttle,tol_brake,tol_speed_mps,e_steer_deg,e_throttle,e_brake,e_speed_mps
10.55,S20260416_101617,N/A,N/A,0.0,0.0,0.0,1.0391270279797027e-06,-0.6981319189071655,2.2676717053440835e-19,1,0,0.043576004420174286,0.0009165999945253134,,,,,,,,,,,,
10.614,S20260416_101617,N/A,N/A,0.0,0.0,0.0,1.0391270279797027e-06,-0.6981319189071655,2.267666018477372e-19,1,0,0.01803586634923704,0.018122872803360224,,,,,,,,,,,,
10.682,S20260416_101617,N/A,N/A,0.0,0.0,0.0,1.0391270279797027e-06,-0.6981319189071655,9.740951271728052e-20,1,0,0.013384836551267654,0.019891233881935477,,,,,,,,,,,,
10.735,S20260416_101617,N/A,N/A,0.0,0.0,0.0,1.0391270279797027e-06,-0.6981319189071655,2.267668344922845e-19,1,0,0.024940946197602898,0.019467490346869454,,,,,,,,,,,,
10.798,S20260416_101617,N/A,N/A,0.0,0.0,0.0,1.0391270279797027e-06,-0.6981319189071655,2.313010767187822e-19,1,0,0.02807803818723187,0.01888933847658336,,,,,,,,,,,,
10.864,S20260416_101617,N/A,N/A,0.0,0.0,0.0,1.0391271416665404e-06,-0.6981319189071655,2.2742669197655453e-19,1,0,0.010488691594218835,0.02001627828576602,,,,,,,,,,,,
10.926,S20260416_101617,N/A,N/A,0.0,0.0,0.0,1.0391271416665404e-06,-0.6981319189071655,2.274277001029261e-19,1,0,0.02728211719659157,0.02426854590885341,,,,,,,,,,,,
10.986,S20260416_101617,N/A,N/A,0.0,0.0,0.0,1.0391271416665404e-06,-0.6981319189071655,9.741259525753199e-20,1,0,0.01761584685300477,0.0187760254193563,,,,,,,,,,,,
11.057,S20260416_101617,N/A,N/A,0.0,0.0,0.0,1.0391271416665404e-06,-0.6981319189071655,9.741289252556463e-20,1,0,0.027259075694018975,0.020103941904380918,,,,,,,,,,,,
11.11,S20260416_101617,N/A,N/A,0.0,0.0,0.0,1.0391271416665404e-06,-0.6981319189071655,2.267670671368318e-19,1,0,0.01978471002075821,0.019248043012339622,,,,,,,,,,,,
11.198,S20260416_101617,N/A,N/A,0.0,0.0,0.0,1.0391271416665404e-06,-0.6981319189071655,2.2680927919746613e-19,1,0,0.012028061115415767,0.019636798038845882,,,,,,,,,,,,
11.245,S20260416_101617,N/A,N/A,0.0,0.0,0.0,1.0391271416665404e-06,-0.6981319189071655,2.274274674583788e-19,1,0,0.015354090253822505,0.019694289076142013,,,,,,,,,,,,
11.304,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.0391271416665404e-06,-0.6981319189071655,2.268118382874862e-19,1,0,0.03576105090905912,0.01292210366227664,,,,,,,,,,,,
11.366,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.0013119291979819536,-0.6981319189071655,-4.7936819986584e-14,1,0,0.07484607095830142,0.0007354000117629766,,,,,,,,,,,,
11.424,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.010179984383285046,-0.6981319189071655,2.710336702250668e-14,1,0,0.02248373389011249,0.01909195541520603,,,,,,,,,,,,
11.486,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.02463812194764614,-0.6981319189071655,-3.38120644764045e-13,1,0,0.024213764583691955,0.01664501437335275,,,,,,,,,,,,
11.551,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.043123774230480194,-0.6981319189071655,1.6445625785656282e-13,1,0,0.026600982586387545,0.0201656227291096,,,,,,,,,,,,
11.615,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.0652705505490303,-0.6981319189071655,4.131704201860986e-13,1,0,0.030819714884273708,0.019640884653199464,,,,,,,,,,,,
11.679,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.09079013764858246,-0.6981319189071655,3.186685399066136e-13,1,0,0.01415779595845379,0.01976378686958924,,,,,,,,,,,,
11.744,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.1236877515912056,-0.6981319189071655,-1.0572623743013761e-14,1,0,0.019126390456221998,0.0003606000100262463,,,,,,,,,,,,
11.806,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.15171566605567932,-0.6981319189071655,4.237108253368977e-15,1,0,0.018018915638094768,0.00047140000970102847,,,,,,,,,,,,
11.865,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.18242011964321136,-0.6981319189071655,3.080863133510768e-14,1,0,0.02213271034997888,0.018722022126894444,,,,,,,,,,,,
11.926,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.21639178693294525,-0.6981319189071655,-2.0135936578606455e-14,1,0,0.022794690390583128,0.019687225547386333,,,,,,,,,,,,
11.986,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.2514910101890564,-0.6981319189071655,-2.2036565009830172e-14,1,0,0.026179454202065244,0.01891219848766923,,,,,,,,,,,,
12.049,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.28747445344924927,-0.6981319189071655,1.7777276775220868e-14,1,0,0.028859212761744857,0.019296695158118382,,,,,,,,,,,,
12.111,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.32415124773979187,-0.6981319189071655,2.2275045442063726e-14,1,0,0.029592231760034338,0.02022442690213211,,,,,,,,,,,,
12.174,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.36137157678604126,-0.6981319189071655,9.49074667596847e-15,1,0,0.010890433477470651,0.018617440277012065,,,,,,,,,,,,
12.238,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.3990180194377899,-0.6981319189071655,-6.2475557767536355e-15,1,0,0.014548648876370862,0.0191460749192629,,,,,,,,,,,,
12.302,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.4369983375072479,-0.6981319189071655,1.0214383016433817e-14,1,0,0.01473559276200831,0.01970865105977282,,,,,,,,,,,,
12.366,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.4752402603626251,-0.6981319189071655,2.160009232024182e-14,1,0,0.017474510648753494,0.017723571450915188,,,,,,,,,,,,
12.422,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.513687014579773,-0.6981319189071655,-2.766325071844409e-14,1,0,0.02172966839862056,0.019134967878926545,,,,,,,,,,,,
12.486,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.552294135093689,-0.6981319189071655,2.7924089432353368e-14,1,0,0.02637414712808095,0.019065963715547696,,,,,,,,,,,,
12.55,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.5910266637802124,-0.6981319189071655,-3.477986738127832e-15,1,0,0.0263576126890257,0.019063249725149944,,,,,,,,,,,,
12.619,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.6298572421073914,-0.6981319189071655,-4.7616308648573604e-15,1,0,0.030153274856274948,0.020197958539938554,,,,,,,,,,,,
12.681,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.6687642931938171,-0.6981319189071655,8.108956629882349e-16,1,0,0.012060983834089711,0.020067443780135363,,,,,,,,,,,,
12.735,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.7077310085296631,-0.6981319189071655,9.423052941024429e-17,1,0,0.015826189395738766,0.018165689980378374,,,,,,,,,,,,
12.8,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.7467440366744995,-0.6981319189071655,3.033111058186244e-15,1,0,0.015341742138843983,0.01966673508286476,,,,,,,,,,,,
12.864,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.7857930660247803,-0.6981319189071655,-2.818805793300275e-15,1,0,0.017456069734180346,0.019649992551421747,,,,,,,,,,,,
12.927,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.8248699307441711,-0.6981319189071655,2.229435398161286e-15,1,0,0.021379775746027008,0.015075251751113683,,,,,,,,,,,,
12.986,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.8639681935310364,-0.6981319189071655,7.692707566593743e-17,1,0,0.015837170503800735,0.019359293510206044,,,,,,,,,,,,
13.055,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.9030827879905701,-0.6981319189071655,-5.173492482767647e-16,1,0,0.016558104485739022,0.019985664897831157,,,,,,,,,,,,
13.117,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.9422097206115723,-0.6981319189071655,1.5181521067893575e-16,1,0,0.018888233083998784,0.019898553349776193,,,,,,,,,,,,
13.179,S20260416_101617,N/A,N/A,0.0,0.22,0.0,0.9813459515571594,-0.6981319189071655,6.316040402242395e-16,1,0,0.01801834546495229,0.01965973124606535,,,,,,,,,,,,
13.242,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.020488977432251,-0.6981319189071655,3.2228769844968674e-16,1,0,0.019099172233836725,0.018916155386250466,,,,,,,,,,,,
13.305,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.0596368312835693,-0.6981319189071655,-3.4213013345338837e-16,1,0,0.02076071104966104,0.01898881225497462,,,,,,,,,,,,
13.359,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.0987880229949951,-0.6981319189071655,3.1553179013216605e-16,1,0,0.021443103352794424,0.014192099770298228,,,,,,,,,,,,
13.423,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.1379413604736328,-0.6981319189071655,5.408860820000037e-18,1,0,0.02234324486926198,0.020722275250591338,,,,,,,,,,,,
13.486,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.1770957708358765,-0.6981319189071655,-5.560499983483564e-17,1,0,0.025730857596499845,0.017592842341400683,,,,,,,,,,,,
13.55,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.2162506580352783,-0.6981319189071655,-5.5385714254447836e-17,1,0,0.027123128704261035,0.020249063934898004,,,,,,,,,,,,
13.614,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.255405306816101,-0.6981319189071655,-3.178814065882903e-17,1,0,0.028480209090048447,0.020152754645096138,,,,,,,,,,,,
13.678,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.294559121131897,-0.6981319189071655,8.073856510990417e-17,1,0,0.009505955618806183,0.02013904190971516,,,,,,,,,,,,
13.742,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.3337119817733765,-0.6981319189071655,4.255820097911441e-17,1,0,0.01455642594373785,0.018864376179408282,,,,,,,,,,,,
13.804,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.3728634119033813,-0.6981319189071655,-2.6098498591135724e-16,1,0,0.014977913204347715,0.018230582762043923,,,,,,,,,,,,
13.866,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.4120131731033325,-0.6981319189071655,5.119962448955788e-17,1,0,0.02010186720872298,0.01484801815240644,,,,,,,,,,,,
13.926,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.4511610269546509,-0.6981319189071655,1.1234465324207763e-16,1,0,0.022616266447585076,0.019596602156525478,,,,,,,,,,,,
13.987,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.4903068542480469,-0.6981319189071655,-1.2132379805301425e-16,1,0,0.02437785529764369,0.01986920155468397,,,,,,,,,,,,
14.049,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.5294504165649414,-0.6981319189071655,-2.705046568566503e-16,1,0,0.02772577019641176,0.019238658336689696,,,,,,,,,,,,
14.111,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.5685917139053345,-0.6981319189071655,2.498546024075213e-16,1,0,0.031529263040283695,0.020423127920366824,,,,,,,,,,,,
14.175,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.607730507850647,-0.6981319189071655,-1.1151935198387632e-16,1,0,0.017314656695816666,0.01943924112129025,,,,,,,,,,,,
14.24,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.646866798400879,-0.6981319189071655,-2.3795913639407793e-16,1,0,0.022681860340526327,0.019765702862059698,,,,,,,,,,,,
14.303,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.6860003471374512,-0.6981319189071655,3.210425600172229e-16,1,0,0.023674637253861874,0.01924014399992302,,,,,,,,,,,,
14.366,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.7251312732696533,-0.6981319189071655,-2.6096677470299127e-16,1,0,0.025323524518171325,0.018269553635036573,,,,,,,,,,,,
14.425,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.7642594575881958,-0.6981319189071655,-2.5388422930518564e-16,1,0,0.025700342463096604,0.018768569774692878,,,,,,,,,,,,
14.486,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.803384780883789,-0.6981319189071655,5.169158321055665e-16,1,0,0.029268639133078977,0.019862583692884073,,,,,,,,,,,,
14.553,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.8425071239471436,-0.6981319189071655,-1.7238741750625616e-16,1,0,0.029367408656980842,0.0189871771435719,,,,,,,,,,,,
14.615,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.8816266059875488,-0.6981319189071655,-6.714956392103321e-16,1,0,0.03198218860779889,0.020044175762450323,,,,,,,,,,,,
14.678,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.9207429885864258,-0.6981319189071655,9.256365459683153e-16,1,0,0.013929197593824938,0.0194367922085803,,,,,,,,,,,,
14.735,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.959856390953064,-0.6981319189071655,4.423228285176822e-16,1,0,0.01644166198093444,0.019533786515239626,,,,,,,,,,,,
14.799,S20260416_101617,N/A,N/A,0.0,0.22,0.0,1.9989666938781738,-0.6981319189071655,-1.2543415513148579e-15,1,0,0.01740606693783775,0.020200632308842614,,,,,,,,,,,,
14.863,S20260416_101617,N/A,N/A,0.0,0.22,0.0,2.038073778152466,-0.6981319189071655,7.552576156335665e-16,1,0,0.017737608519382775,0.01972956513054669,,,,,,,,,,,,
14.926,S20260416_101617,N/A,N/A,0.0,0.22,0.0,2.0771775245666504,-0.6981319189071655,7.517749337918121e-16,1,0,0.021288690390065312,0.01643824079656042,,,,,,,,,,,,
14.987,S20260416_101617,N/A,N/A,0.0,0.22,0.0,2.1162781715393066,-0.6981319189071655,-7.738939815994965e-16,1,0,0.022939549235161394,0.018617651192471385,,,,,,,,,,,,
15.055,S20260416_101617,N/A,N/A,0.0,0.22,0.0,2.1553754806518555,-0.6981319189071655,9.804322984662781e-17,1,0,0.02555073914118111,0.019591211748775095,,,,,,,,,,,,
15.115,S20260416_101617,N/A,N/A,0.0,0.22,0.0,2.1944692134857178,-0.6981319189071655,3.128372195082725e-16,1,0,0.028484562528319657,0.019551406323444098,,,,,,,,,,,,
15.176,S20260416_101617,N/A,N/A,0.0,0.22,0.0,2.2335598468780518,-0.6981319189071655,-4.902845868482992e-16,1,0,0.011373366724001244,0.019522236951161176,,,,,,,,,,,,
15.239,S20260416_101617,N/A,N/A,0.0,0.22,0.0,2.272646903991699,-0.6981319189071655,7.0797700414144e-17,1,0,0.012870653299614787,0.01952703922870569,,,,,,,,,,,,
15.301,S20260416_101617,N/A,N/A,0.0,0.22,0.0,2.31173038482666,-0.6981319189071655,-6.196049979632147e-17,1,0,0.01429260810255073,0.019999375101178885,,,,,,,,,,,,
15.364,S20260416_101617,N/A,N/A,0.0,0.22,0.0,2.3508102893829346,-0.6981319189071655,-1.515260878937913e-17,1,0,0.01630877680145204,0.018708626594161615,,,,,,,,,,,,
15.423,S20260416_101617,N/A,N/A,0.0,0.22,0.0,2.3898866176605225,-0.6981319189071655,-8.122946040750744e-17,1,0,0.01902495205285959,0.016155418707057834,,,,,,,,,,,,
15.486,S20260416_101617,N/A,N/A,0.0,0.22,0.0,2.428959369659424,-0.6981319189071655,-2.5208251081703693e-16,1,0,0.020598476752638817,0.017297225014772266,,,,,,,,,,,,
15.552,S20260416_101617,N/A,N/A,-1.0,0.22,0.0,2.4680283069610596,-0.6981319189071655,3.3623658408551136e-16,1,0,0.02312473105848767,0.01962441683281213,,,,,,,,,,,,
15.614,S20260416_101617,N/A,N/A,-4.0,0.22,0.0,2.5126144886016846,-0.6982889771461487,-0.005495643708854914,1,0,0.02811771706910804,0.00034619998768903315,,,,,,,,,,,,
15.675,S20260416_101617,N/A,N/A,-6.0,0.22,0.0,2.5516357421875,-0.69873046875,-0.010709241032600403,1,0,0.004315451456932351,0.00036279999767430127,,,,,,,,,,,,
15.738,S20260416_101617,N/A,N/A,-6.0,0.22,0.0,2.5851528644561768,-0.6993134021759033,-0.01146053709089756,1,0,0.01369238569168374,0.050968265742994845,,,,,,,,,,,,
15.8,S20260416_101617,N/A,N/A,-6.0,0.22,0.0,2.624203681945801,-0.7000063061714172,-0.01163463480770588,1,0,0.012747867818688974,0.020451567543204874,,,,,,,,,,,,
15.862,S20260416_101617,N/A,N/A,-8.0,0.22,0.0,2.663250684738159,-0.7007095217704773,-0.011806932277977467,1,0,0.014128339622402564,0.020390668767504394,,,,,,,,,,,,
15.924,S20260416_101617,N/A,N/A,-10.0,0.22,0.0,2.702230215072632,-0.7015390992164612,-0.01785394921898842,1,0,0.03651449267636053,0.0004321000014897436,,,,,,,,,,,,
15.986,S20260416_101617,N/A,N/A,-12.0,0.22,0.0,2.746814489364624,-0.7029527425765991,-0.024297820404171944,1,0,0.02228941465727985,0.00031609999132342637,,,,,,,,,,,,
16.053,S20260416_101617,N/A,N/A,-12.0,0.22,0.0,2.7802083492279053,-0.7042123675346375,-0.024696743115782738,1,0,0.024961148214060813,0.055714066431391984,,,,,,,,,,,,
16.11,S20260416_101617,N/A,N/A,-12.0,0.22,0.0,2.8192272186279297,-0.7057046890258789,-0.025044480338692665,1,0,0.026591314264805987,0.01996038598008454,,,,,,,,,,,,
16.173,S20260416_101617,N/A,N/A,-12.0,0.22,0.0,2.8582420349121094,-0.7072176933288574,-0.025389015674591064,1,0,0.028338445001281798,0.02055007906164974,,,,,,,,,,,,
16.235,S20260416_101617,N/A,N/A,-12.0,0.22,0.0,2.8972525596618652,-0.708751380443573,-0.025734031572937965,1,0,0.03181630352628417,0.018774545838823542,,,,,,,,,,,,
16.298,S20260416_101617,N/A,N/A,-12.0,0.22,0.0,2.936258554458618,-0.7103057503700256,-0.026078857481479645,1,0,0.013190122321248055,0.018599683447973803,,,,,,,,,,,,
16.366,S20260416_101617,N/A,N/A,-12.0,0.22,0.0,2.9752602577209473,-0.7118808031082153,-0.02642357349395752,1,0,0.01462182987597771,0.018667236901819706,,,,,,,,,,,,
16.426,S20260416_101617,N/A,N/A,-12.0,0.22,0.0,3.0142576694488525,-0.7134765982627869,-0.026768196374177933,1,0,0.013909428351325914,0.019807173463050276,,,,,,,,,,,,
16.486,S20260416_101617,N/A,N/A,-12.0,0.22,0.0,3.053250551223755,-0.7150930166244507,-0.027112705633044243,1,0,0.016070485464297235,0.019339827384101227,,,,,,,,,,,,
16.559,S20260416_101617,N/A,N/A,-12.0,0.22,0.0,3.1117312908172607,-0.7175564169883728,-0.027629273012280464,1,0,0.028942835837369785,0.019867640890879557,,,,,,,,,,,,
16.622,S20260416_101617,N/A,N/A,-12.0,0.22,0.0,3.150712728500366,-0.7192244529724121,-0.027973512187600136,1,0,0.028814406046876684,0.019994759757537395,,,,,,,,,,,,
16.684,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.1948025226593018,-0.7212094068527222,-0.03283063322305679,1,0,0.018255772854899988,0.000371600006474182,,,,,,,,,,,,
16.735,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.209092378616333,-0.7219375967979431,-0.03324617072939873,1,0,0.04629077285062522,0.00051860001985915,,,,,,,,,,,,
16.799,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.248053789138794,-0.7239456176757812,-0.03367164358496666,1,0,0.026690471451729536,0.019533945946022868,,,,,,,,,,,,
16.863,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.306488037109375,-0.7270032167434692,-0.03427446261048317,1,0,0.01574466362944804,0.019462960946839303,,,,,,,,,,,,
16.926,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.345438003540039,-0.7290717363357544,-0.03467612713575363,1,0,0.015276078425813466,0.02015969014610164,,,,,,,,,,,,
16.986,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.384383201599121,-0.7311643362045288,-0.035077113658189774,1,0,0.016513933456735685,0.019170358660630882,,,,,,,,,,,,
17.057,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.423323392868042,-0.7332810163497925,-0.0354781299829483,1,0,0.018009234830969945,0.01941364078084007,,,,,,,,,,,,
17.12,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.4622585773468018,-0.7354217171669006,-0.03587896004319191,1,0,0.018116039485903457,0.01924359251279384,,,,,,,,,,,,
17.184,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.5011885166168213,-0.737586498260498,-0.03627965599298477,1,0,0.02036612227675505,0.02118503348901868,,,,,,,,,,,,
17.246,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.5401134490966797,-0.7397753000259399,-0.03668021038174629,1,0,0.02308162717963569,0.016175928933080286,,,,,,,,,,,,
17.306,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.579033136367798,-0.7419881224632263,-0.037080615758895874,1,0,0.02303724770899862,0.0193443066382315,,,,,,,,,,,,
17.366,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.617947578430176,-0.7442249655723572,-0.037480875849723816,1,0,0.02443696532282047,0.018777837773086503,,,,,,,,,,,,
17.423,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.6568570137023926,-0.7464858293533325,-0.03788099065423012,1,0,0.024561085854656994,0.01923472320777364,,,,,,,,,,,,
17.486,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.695760726928711,-0.7487706542015076,-0.03828095272183418,1,0,0.02466688834829256,0.017597766913240775,,,,,,,,,,,,
17.551,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.734659194946289,-0.7510794997215271,-0.03868076577782631,1,0,0.027505206875503063,0.020217079349095002,,,,,,,,,,,,
17.616,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.773552179336548,-0.7534123659133911,-0.0390804223716259,1,0,0.029309062811080366,0.020173018565401435,,,,,,,,,,,,
17.679,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.8124399185180664,-0.7557691335678101,-0.03947992995381355,1,0,0.028569682588567957,0.018419277970679104,,,,,,,,,,,,
17.744,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.8513219356536865,-0.7581499218940735,-0.03987927734851837,1,0,0.028790821001166478,0.01945505675394088,,,,,,,,,,,,
17.806,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.9096343517303467,-0.7617660164833069,-0.04047800973057747,1,0,0.019781524810241535,0.019442272779997438,,,,,,,,,,,,
17.867,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.9290690422058105,-0.7629833221435547,-0.0406775064766407,1,0,0.012139326689066365,0.018951276812003925,,,,,,,,,,,,
17.926,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.9679341316223145,-0.7654359936714172,-0.041076380759477615,1,0,0.015620746649801731,0.018158019782276824,,,,,,,,,,,,
17.986,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,4.00679349899292,-0.7679125070571899,-0.041475094854831696,1,0,0.01981432395405136,0.020205078064464033,,,,,,,,,,,,
18.051,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,4.045646667480469,-0.7704129815101624,-0.04187364503741264,1,0,0.023512301355367526,0.018580909963930026,,,,,,,,,,,,
18.111,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,4.084494590759277,-0.7729373574256897,-0.04227203130722046,1,0,0.02568564107059501,0.01967339709517546,,,,,,,,,,,,
18.175,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,4.123336315155029,-0.775485634803772,-0.04267025366425514,1,0,0.029846078279661015,0.019603690336225554,,,,,,,,,,,,
18.24,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,4.162171840667725,-0.7780577540397644,-0.043068308383226395,1,0,0.015459821443073452,0.019767630932619795,,,,,,,,,,,,
18.304,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,4.2010016441345215,-0.7806538343429565,-0.04346619173884392,1,0,0.024277043965412304,0.01972403671243228,,,,,,,,,,,,
18.366,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,4.239825248718262,-0.7832736968994141,-0.04386390745639801,1,0,0.025272359023801982,0.017815684201195836,,,,,,,,,,,,
18.426,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,4.2786431312561035,-0.7859174609184265,-0.04426145181059837,1,0,0.028195164806675166,0.019621045648818836,,,,,,,,,,,,
18.486,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,4.3174543380737305,-0.7885850667953491,-0.04465882480144501,1,0,0.030007210676558316,0.018926873948657885,,,,,,,,,,,,
18.559,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,4.356259346008301,-0.7912765145301819,-0.045056022703647614,1,0,0.01253389532212168,0.019234694103943184,,,,,,,,,,,,
18.622,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,4.3950581550598145,-0.7939918041229248,-0.045453041791915894,1,0,0.016547983716009185,0.019129208783851936,,,,,,,,,,,,
18.683,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,4.4338507652282715,-0.7967308759689331,-0.045849889516830444,1,0,0.020418936823261902,0.017904492240631953,,,,,,,,,,,,
18.735,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,4.472637176513672,-0.7994937896728516,-0.04624655470252037,1,0,0.021344120294088498,0.017777628294425085,,,,,,,,,,,,
18.799,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,4.511416912078857,-0.8022804856300354,-0.04664304107427597,1,0,0.02291079788119532,0.01903320589917712,,,,,,,,,,,,
