row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
97,2026-04-23T13:48:02.896Z,S20260423_144755,SC01,AUTO,,7.8374,0.0628,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
98,2026-04-23T13:48:02.960Z,S20260423_144755,SC01,AUTO,,7.9016,0.0642,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
99,2026-04-23T13:48:03.023Z,S20260423_144755,SC01,AUTO,,7.964,0.0624,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
100,2026-04-23T13:48:03.085Z,S20260423_144755,SC01,AUTO,,8.0259,0.0619,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
101,2026-04-23T13:48:03.147Z,S20260423_144755,SC01,AUTO,,8.088,0.0621,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
102,2026-04-23T13:48:03.206Z,S20260423_144755,SC01,AUTO,,8.1473,0.0593,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
103,2026-04-23T13:48:03.266Z,S20260423_144755,SC01,AUTO,,8.2077,0.0604,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
104,2026-04-23T13:48:03.334Z,S20260423_144755,SC01,AUTO,,8.2756,0.0679,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
105,2026-04-23T13:48:03.397Z,S20260423_144755,SC01,AUTO,,8.3382,0.0626,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
106,2026-04-23T13:48:03.457Z,S20260423_144755,SC01,AUTO,,8.3979,0.0597,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
107,2026-04-23T13:48:03.520Z,S20260423_144755,SC01,AUTO,,8.4612,0.0633,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
108,2026-04-23T13:48:03.582Z,S20260423_144755,SC01,AUTO,,8.523,0.0618,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
109,2026-04-23T13:48:03.644Z,S20260423_144755,SC01,AUTO,,8.5852,0.0622,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
110,2026-04-23T13:48:03.706Z,S20260423_144755,SC01,AUTO,,8.647,0.0618,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
111,2026-04-23T13:48:03.766Z,S20260423_144755,SC01,AUTO,,8.7069,0.0599,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
112,2026-04-23T13:48:03.830Z,S20260423_144755,SC01,AUTO,,8.7711,0.0642,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
113,2026-04-23T13:48:03.893Z,S20260423_144755,SC01,AUTO,,8.834,0.0629,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
114,2026-04-23T13:48:03.955Z,S20260423_144755,SC01,AUTO,,8.8967,0.0627,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
115,2026-04-23T13:48:04.019Z,S20260423_144755,SC01,AUTO,,8.9599,0.0632,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
116,2026-04-23T13:48:04.082Z,S20260423_144755,SC01,AUTO,,9.0232,0.0633,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
117,2026-04-23T13:48:04.142Z,S20260423_144755,SC01,AUTO,,9.0833,0.0601,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
118,2026-04-23T13:48:04.206Z,S20260423_144755,SC01,AUTO,,9.1477,0.0644,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
119,2026-04-23T13:48:04.266Z,S20260423_144755,SC01,AUTO,,9.2071,0.0594,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
120,2026-04-23T13:48:04.330Z,S20260423_144755,SC01,AUTO,,9.2709,0.0639,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
121,2026-04-23T13:48:04.392Z,S20260423_144755,SC01,AUTO,,9.3331,0.0622,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
122,2026-04-23T13:48:04.454Z,S20260423_144755,SC01,AUTO,,9.3951,0.0619,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
123,2026-04-23T13:48:04.526Z,S20260423_144755,SC01,AUTO,,9.467,0.072,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
124,2026-04-23T13:48:04.586Z,S20260423_144755,SC01,AUTO,,9.527,0.0599,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
125,2026-04-23T13:48:04.646Z,S20260423_144755,SC01,AUTO,,9.587,0.06,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
126,2026-04-23T13:48:04.706Z,S20260423_144755,SC01,AUTO,,9.6474,0.0604,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
127,2026-04-23T13:48:04.766Z,S20260423_144755,SC01,AUTO,,9.7069,0.0595,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
128,2026-04-23T13:48:04.830Z,S20260423_144755,SC01,AUTO,,9.7713,0.0643,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
129,2026-04-23T13:48:04.903Z,S20260423_144755,SC01,AUTO,,9.8443,0.0731,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
130,2026-04-23T13:48:04.964Z,S20260423_144755,SC01,AUTO,,9.9058,0.0615,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
131,2026-04-23T13:48:05.026Z,S20260423_144755,SC01,AUTO,,9.9672,0.0614,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
132,2026-04-23T13:48:05.086Z,S20260423_144755,SC01,AUTO,,10.0276,0.0604,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
133,2026-04-23T13:48:05.146Z,S20260423_144755,SC01,AUTO,,10.0871,0.0595,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
134,2026-04-23T13:48:05.207Z,S20260423_144755,SC01,AUTO,,10.148,0.0608,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
135,2026-04-23T13:48:05.267Z,S20260423_144755,SC01,AUTO,,10.2084,0.0605,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
136,2026-04-23T13:48:05.342Z,S20260423_144755,SC01,AUTO,,10.2832,0.0748,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
137,2026-04-23T13:48:05.396Z,S20260423_144755,SC01,AUTO,,10.3372,0.054,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
138,2026-04-23T13:48:05.460Z,S20260423_144755,SC01,AUTO,,10.4009,0.0637,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
139,2026-04-23T13:48:05.516Z,S20260423_144755,SC01,AUTO,,10.4576,0.0567,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
140,2026-04-23T13:48:05.580Z,S20260423_144755,SC01,AUTO,,10.5211,0.0636,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
141,2026-04-23T13:48:05.643Z,S20260423_144755,SC01,AUTO,,10.5848,0.0636,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
142,2026-04-23T13:48:05.703Z,S20260423_144755,SC01,AUTO,,10.6443,0.0595,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
143,2026-04-23T13:48:05.766Z,S20260423_144755,SC01,AUTO,,10.7077,0.0633,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
144,2026-04-23T13:48:05.850Z,S20260423_144755,SC01,AUTO,,10.7909,0.0833,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
145,2026-04-23T13:48:05.894Z,S20260423_144755,SC01,AUTO,,10.8358,0.0448,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
146,2026-04-23T13:48:05.953Z,S20260423_144755,SC01,AUTO,,10.8946,0.0589,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
147,2026-04-23T13:48:06.022Z,S20260423_144755,SC01,AUTO,,10.9636,0.069,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
148,2026-04-23T13:48:06.085Z,S20260423_144755,SC01,AUTO,,11.0262,0.0625,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
149,2026-04-23T13:48:06.142Z,S20260423_144755,SC01,AUTO,,11.0833,0.057,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
150,2026-04-23T13:48:06.205Z,S20260423_144755,SC01,AUTO,,11.1467,0.0635,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
151,2026-04-23T13:48:06.266Z,S20260423_144755,SC01,AUTO,,11.2071,0.0604,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
152,2026-04-23T13:48:06.331Z,S20260423_144755,SC01,AUTO,,11.2723,0.0653,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
153,2026-04-23T13:48:06.394Z,S20260423_144755,SC01,AUTO,,11.3353,0.063,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
154,2026-04-23T13:48:06.455Z,S20260423_144755,SC01,AUTO,,11.396,0.0607,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
155,2026-04-23T13:48:06.526Z,S20260423_144755,SC01,AUTO,,11.467,0.0709,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
156,2026-04-23T13:48:06.585Z,S20260423_144755,SC01,AUTO,,11.5266,0.0596,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
157,2026-04-23T13:48:06.641Z,S20260423_144755,SC01,AUTO,,11.5821,0.0555,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
158,2026-04-23T13:48:06.705Z,S20260423_144755,SC01,AUTO,,11.6465,0.0644,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
159,2026-04-23T13:48:06.828Z,S20260423_144755,SC01,AUTO,,11.7693,0.1227,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
160,2026-04-23T13:48:06.891Z,S20260423_144755,SC01,AUTO,,11.8325,0.0632,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
161,2026-04-23T13:48:06.967Z,S20260423_144755,SC01,AUTO,,11.9087,0.0762,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
162,2026-04-23T13:48:07.033Z,S20260423_144755,SC01,AUTO,,11.9745,0.0659,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
163,2026-04-23T13:48:07.105Z,S20260423_144755,SC01,AUTO,,12.0466,0.0721,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
164,2026-04-23T13:48:07.160Z,S20260423_144755,SC01,AUTO,,12.1013,0.0546,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
165,2026-04-23T13:48:07.230Z,S20260423_144755,SC01,AUTO,,12.171,0.0698,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
166,2026-04-23T13:48:07.293Z,S20260423_144755,SC01,AUTO,,12.2344,0.0633,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
167,2026-04-23T13:48:07.354Z,S20260423_144755,SC01,AUTO,,12.2954,0.0611,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
168,2026-04-23T13:48:07.416Z,S20260423_144755,SC01,AUTO,,12.3573,0.0619,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
169,2026-04-23T13:48:07.477Z,S20260423_144755,SC01,AUTO,,12.4186,0.0613,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
170,2026-04-23T13:48:07.539Z,S20260423_144755,SC01,AUTO,,12.4805,0.0618,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
171,2026-04-23T13:48:07.601Z,S20260423_144755,SC01,AUTO,,12.5423,0.0619,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
172,2026-04-23T13:48:07.665Z,S20260423_144755,SC01,AUTO,,12.6062,0.0639,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
173,2026-04-23T13:48:07.727Z,S20260423_144755,SC01,AUTO,,12.6682,0.062,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
174,2026-04-23T13:48:07.788Z,S20260423_144755,SC01,AUTO,,12.7293,0.0611,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
175,2026-04-23T13:48:07.851Z,S20260423_144755,SC01,AUTO,,12.7918,0.0625,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
176,2026-04-23T13:48:07.913Z,S20260423_144755,SC01,AUTO,,12.8546,0.0627,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
177,2026-04-23T13:48:07.974Z,S20260423_144755,SC01,AUTO,,12.9155,0.0609,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
178,2026-04-23T13:48:08.036Z,S20260423_144755,SC01,AUTO,,12.9776,0.0621,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
179,2026-04-23T13:48:08.100Z,S20260423_144755,SC01,AUTO,,13.0414,0.0638,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
180,2026-04-23T13:48:08.163Z,S20260423_144755,SC01,AUTO,,13.1043,0.0629,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
181,2026-04-23T13:48:08.224Z,S20260423_144755,SC01,AUTO,,13.1651,0.0608,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
182,2026-04-23T13:48:08.286Z,S20260423_144755,SC01,AUTO,,13.2269,0.0619,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
183,2026-04-23T13:48:08.348Z,S20260423_144755,SC01,AUTO,,13.2897,0.0628,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
184,2026-04-23T13:48:08.410Z,S20260423_144755,SC01,AUTO,,13.3517,0.062,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
185,2026-04-23T13:48:08.473Z,S20260423_144755,SC01,AUTO,,13.4142,0.0625,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
186,2026-04-23T13:48:08.535Z,S20260423_144755,SC01,AUTO,,13.4762,0.0621,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
187,2026-04-23T13:48:08.598Z,S20260423_144755,SC01,AUTO,,13.5391,0.0629,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
188,2026-04-23T13:48:08.662Z,S20260423_144755,SC01,AUTO,,13.603,0.0639,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
189,2026-04-23T13:48:08.725Z,S20260423_144755,SC01,AUTO,,13.6664,0.0634,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
190,2026-04-23T13:48:08.788Z,S20260423_144755,SC01,AUTO,,13.7291,0.0628,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
191,2026-04-23T13:48:08.850Z,S20260423_144755,SC01,AUTO,,13.7911,0.0619,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
192,2026-04-23T13:48:08.912Z,S20260423_144755,SC01,AUTO,,13.8534,0.0623,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
193,2026-04-23T13:48:08.973Z,S20260423_144755,SC01,AUTO,,13.9144,0.061,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
