row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
5179,2026-04-23T08:27:18.584Z,S20260423_092137,N/A,AUTO,23.0004,340.7081,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,4.429035,-0.698132,0.0,2,0,1214.862,21.877,,,,,,,,,,,,
5180,2026-04-23T08:27:18.649Z,S20260423_092137,N/A,AUTO,23.0652,340.7729,0.0648,N/A,1,1500,VIDE,0.0,0.0,0.0,4.453082,-0.698132,-0.0,2,0,1164.467,20.995,,,,,,,,,,,,
5181,2026-04-23T08:27:18.713Z,S20260423_092137,N/A,AUTO,23.1295,340.8371,0.0643,N/A,1,1500,VIDE,0.0,0.0,0.0,4.477124,-0.698132,-0.0,2,0,1115.141,19.487,,,,,,,,,,,,
5182,2026-04-23T08:27:18.778Z,S20260423_092137,N/A,AUTO,23.1944,340.9021,0.0648,N/A,1,1500,VIDE,0.0,0.0,0.0,4.489144,-0.698132,0.0,2,0,1096.413,19.617,,,,,,,,,,,,
5183,2026-04-23T08:27:18.843Z,S20260423_092137,N/A,AUTO,23.2586,340.9663,0.0642,N/A,1,1500,VIDE,0.0,0.0,0.0,4.501163,-0.698132,0.0,2,0,1099.653,17.491,,,,,,,,,,,,
5184,2026-04-23T08:27:18.904Z,S20260423_092137,N/A,AUTO,23.3203,341.0279,0.0616,N/A,1,1500,VIDE,0.0,0.0,0.0,4.513181,-0.698132,0.0,2,0,1097.544,18.525,,,,,,,,,,,,
5185,2026-04-23T08:27:18.988Z,S20260423_092137,N/A,AUTO,23.4036,341.1113,0.0833,N/A,1,1500,VIDE,0.0,0.0,0.0,4.537215,-0.698132,-0.0,2,0,1096.363,19.301,,,,,,,,,,,,
5186,2026-04-23T08:27:19.027Z,S20260423_092137,N/A,AUTO,23.4427,341.1504,0.0391,N/A,1,1500,VIDE,0.0,0.0,0.0,4.537215,-0.698132,-0.0,2,0,1096.363,19.301,,,,,,,,,,,,
5187,2026-04-23T08:27:19.084Z,S20260423_092137,N/A,AUTO,23.5003,341.2079,0.0576,N/A,1,1500,VIDE,0.0,0.0,0.0,4.54923,-0.698132,-0.0,2,0,1097.364,18.492,,,,,,,,,,,,
5188,2026-04-23T08:27:19.148Z,S20260423_092137,N/A,AUTO,23.5637,341.2714,0.0635,N/A,1,1500,VIDE,0.0,0.0,0.0,4.561244,-0.698132,0.0,2,0,1095.249,19.539,,,,,,,,,,,,
5189,2026-04-23T08:27:19.210Z,S20260423_092137,N/A,AUTO,23.6266,341.3342,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,4.573257,-0.698132,0.0,2,0,1099.152,16.821,,,,,,,,,,,,
5190,2026-04-23T08:27:19.274Z,S20260423_092137,N/A,AUTO,23.6899,341.3976,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,4.58527,-0.698132,0.0,2,0,1101.512,17.979,,,,,,,,,,,,
5191,2026-04-23T08:27:19.338Z,S20260423_092137,N/A,AUTO,23.7541,341.4617,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,4.597281,-0.698132,-0.0,2,0,1098.544,19.308,,,,,,,,,,,,
5192,2026-04-23T08:27:19.402Z,S20260423_092137,N/A,AUTO,23.8183,341.526,0.0643,N/A,1,1500,VIDE,0.0,0.0,0.0,4.621301,-0.698132,0.0,2,0,1097.167,18.896,,,,,,,,,,,,
5193,2026-04-23T08:27:19.463Z,S20260423_092137,N/A,AUTO,23.8788,341.5864,0.0606,N/A,1,1500,VIDE,0.0,0.0,0.0,4.621301,-0.698132,0.0,2,0,1097.167,18.896,,,,,,,,,,,,
5194,2026-04-23T08:27:19.524Z,S20260423_092137,N/A,AUTO,23.94,341.6477,0.0613,N/A,1,1500,VIDE,0.0,0.0,0.0,4.645317,-0.698132,0.0,2,0,1079.742,19.465,,,,,,,,,,,,
5195,2026-04-23T08:27:19.584Z,S20260423_092137,N/A,AUTO,24.0004,341.7081,0.0604,N/A,1,1500,VIDE,0.0,0.0,0.0,4.669329,-0.698132,-0.0,2,0,1030.159,15.826,,,,,,,,,,,,
5196,2026-04-23T08:27:19.655Z,S20260423_092137,N/A,AUTO,24.0709,341.7785,0.0704,N/A,1,1500,VIDE,0.0,0.0,0.0,4.693337,-0.698132,0.0,2,0,977.111,18.579,,,,,,,,,,,,
5197,2026-04-23T08:27:19.717Z,S20260423_092137,N/A,AUTO,24.133,341.8406,0.0621,N/A,1,1500,VIDE,0.0,0.0,0.0,4.717342,-0.698132,0.0,2,0,925.063,22.022,,,,,,,,,,,,
5198,2026-04-23T08:27:19.780Z,S20260423_092137,N/A,AUTO,24.1959,341.9035,0.0628,N/A,1,1500,VIDE,0.0,0.0,0.0,4.717342,-0.698132,0.0,2,0,925.063,22.022,,,,,,,,,,,,
5199,2026-04-23T08:27:19.836Z,S20260423_092137,N/A,AUTO,24.2517,341.9594,0.0558,N/A,1,1500,VIDE,0.0,0.0,0.0,4.717342,-0.698132,0.0,2,0,925.063,22.022,,,,,,,,,,,,
5200,2026-04-23T08:27:19.899Z,S20260423_092137,N/A,AUTO,24.3148,342.0224,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,4.729343,-0.698132,-0.0,2,0,1027.499,18.833,,,,,,,,,,,,
5201,2026-04-23T08:27:19.968Z,S20260423_092137,N/A,AUTO,24.3837,342.0913,0.069,N/A,1,1500,VIDE,0.0,0.0,0.0,4.741343,-0.698132,-0.0,2,0,1052.753,18.931,,,,,,,,,,,,
5202,2026-04-23T08:27:20.027Z,S20260423_092137,N/A,AUTO,24.4431,342.1507,0.0593,N/A,1,1500,VIDE,0.0,0.0,0.0,4.741343,-0.698132,-0.0,2,0,1052.753,18.931,,,,,,,,,,,,
5203,2026-04-23T08:27:20.086Z,S20260423_092137,N/A,AUTO,24.502,342.2096,0.0589,N/A,1,1500,VIDE,0.0,0.0,0.0,4.753341,-0.698132,-0.0,2,0,1058.128,42.219,,,,,,,,,,,,
5204,2026-04-23T08:27:20.149Z,S20260423_092137,N/A,AUTO,24.5646,342.2722,0.0626,N/A,1,1500,VIDE,0.0,0.0,0.0,4.765339,-0.698132,0.0,2,0,1097.499,18.11,,,,,,,,,,,,
5205,2026-04-23T08:27:20.216Z,S20260423_092137,N/A,AUTO,24.632,342.3397,0.0674,N/A,1,1500,VIDE,0.0,0.0,0.0,4.765339,-0.698132,0.0,2,0,1097.499,18.11,,,,,,,,,,,,
5206,2026-04-23T08:27:20.280Z,S20260423_092137,N/A,AUTO,24.6956,342.4032,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,4.777336,-0.698132,0.0,2,0,1132.008,18.067,,,,,,,,,,,,
5207,2026-04-23T08:27:20.340Z,S20260423_092137,N/A,AUTO,24.7557,342.4634,0.0602,N/A,1,1500,VIDE,0.0,0.0,0.0,4.789332,-0.698132,0.0,2,0,1156.898,18.784,,,,,,,,,,,,
5208,2026-04-23T08:27:20.403Z,S20260423_092137,N/A,AUTO,24.8186,342.5262,0.0628,N/A,1,1500,VIDE,0.0,0.0,0.0,4.801327,-0.698132,-0.0,2,0,1175.11,18.919,,,,,,,,,,,,
5209,2026-04-23T08:27:20.465Z,S20260423_092137,N/A,AUTO,24.8816,342.5893,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,4.801327,-0.698132,-0.0,2,0,1175.11,18.919,,,,,,,,,,,,
5210,2026-04-23T08:27:20.523Z,S20260423_092137,N/A,AUTO,24.9389,342.6466,0.0574,N/A,1,1500,VIDE,0.0,0.0,0.0,4.81332,-0.698132,-0.0,2,0,1196.143,18.422,,,,,,,,,,,,
5211,2026-04-23T08:27:20.584Z,S20260423_092137,N/A,AUTO,25.0005,342.7081,0.0616,N/A,1,1500,VIDE,0.0,0.0,0.0,4.837305,-0.698132,-0.0,2,0,1169.724,26.556,,,,,,,,,,,,
5212,2026-04-23T08:27:20.650Z,S20260423_092137,N/A,AUTO,25.0657,342.7734,0.0652,N/A,1,1500,VIDE,0.0,0.0,0.0,4.849296,-0.698132,0.0,2,0,1159.802,26.526,,,,,,,,,,,,
5213,2026-04-23T08:27:20.711Z,S20260423_092137,N/A,AUTO,25.1266,342.8342,0.0608,N/A,1,1500,VIDE,0.0,0.0,0.0,4.861286,-0.698132,0.0,2,0,1156.083,20.255,,,,,,,,,,,,
5214,2026-04-23T08:27:20.776Z,S20260423_092137,N/A,AUTO,25.1919,342.8996,0.0654,N/A,1,1500,VIDE,0.0,0.0,0.0,4.873274,-0.698132,0.0,2,0,1152.508,19.85,,,,,,,,,,,,
5215,2026-04-23T08:27:20.838Z,S20260423_092137,N/A,AUTO,25.2545,342.9622,0.0624,N/A,1,1500,VIDE,0.0,0.0,0.0,4.885262,-0.698132,-0.0,2,0,1177.122,18.897,,,,,,,,,,,,
5216,2026-04-23T08:27:20.901Z,S20260423_092137,N/A,AUTO,25.3171,343.0248,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,4.897249,-0.698132,-0.0,2,0,1190.33,19.063,,,,,,,,,,,,
5217,2026-04-23T08:27:20.980Z,S20260423_092137,N/A,AUTO,25.3964,343.104,0.0792,N/A,1,1500,VIDE,0.0,0.0,0.0,4.909235,-0.698132,-0.0,2,0,1207.225,19.152,,,,,,,,,,,,
5218,2026-04-23T08:27:21.024Z,S20260423_092137,N/A,AUTO,25.4405,343.1481,0.0441,N/A,1,1500,VIDE,0.0,0.0,0.0,4.909235,-0.698132,-0.0,2,0,1207.225,19.152,,,,,,,,,,,,
5219,2026-04-23T08:27:21.085Z,S20260423_092137,N/A,AUTO,25.5008,343.2085,0.0603,N/A,1,1500,VIDE,0.0,0.0,0.0,4.92122,-0.698132,0.0,2,0,1213.986,20.082,,,,,,,,,,,,
5220,2026-04-23T08:27:21.151Z,S20260423_092137,N/A,AUTO,25.5669,343.2745,0.0662,N/A,1,1500,VIDE,0.0,0.0,0.0,4.933203,-0.698132,0.0,2,0,1232.974,19.017,,,,,,,,,,,,
5221,2026-04-23T08:27:21.210Z,S20260423_092137,N/A,AUTO,25.6261,343.3338,0.0591,N/A,1,1500,VIDE,0.0,0.0,0.0,4.945186,-0.698132,0.0,2,0,1245.001,19.755,,,,,,,,,,,,
5222,2026-04-23T08:27:21.275Z,S20260423_092137,N/A,AUTO,25.6912,343.3988,0.0651,N/A,1,1500,VIDE,0.0,0.0,0.0,4.957168,-0.698132,-0.0,2,0,1262.955,19.508,,,,,,,,,,,,
5223,2026-04-23T08:27:21.338Z,S20260423_092137,N/A,AUTO,25.7539,343.4615,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,4.969149,-0.698132,-0.0,2,0,1270.327,18.585,,,,,,,,,,,,
5224,2026-04-23T08:27:21.400Z,S20260423_092137,N/A,AUTO,25.8163,343.524,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,4.969149,-0.698132,-0.0,2,0,1270.327,18.585,,,,,,,,,,,,
5225,2026-04-23T08:27:21.462Z,S20260423_092137,N/A,AUTO,25.8786,343.5863,0.0621,N/A,1,1500,VIDE,0.0,0.0,0.0,4.981128,-0.698132,-0.0,2,0,1284.256,18.341,,,,,,,,,,,,
5226,2026-04-23T08:27:21.524Z,S20260423_092137,N/A,AUTO,25.9398,343.6475,0.0613,N/A,1,1500,VIDE,0.0,0.0,0.0,5.005085,-0.698132,0.0,2,0,1276.56,15.088,,,,,,,,,,,,
5227,2026-04-23T08:27:21.584Z,S20260423_092137,N/A,AUTO,26.0002,343.7079,0.0604,N/A,1,1500,VIDE,0.0,0.0,0.0,5.017061,-0.698132,0.0,2,0,1257.072,13.27,,,,,,,,,,,,
5228,2026-04-23T08:27:21.647Z,S20260423_092137,N/A,AUTO,26.0631,343.7707,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,5.041011,-0.698132,-0.0,2,0,1218.152,18.179,,,,,,,,,,,,
5229,2026-04-23T08:27:21.709Z,S20260423_092137,N/A,AUTO,26.1252,343.8329,0.0621,N/A,1,1500,VIDE,0.0,0.0,0.0,5.052985,-0.698132,0.0,2,0,1193.701,16.708,,,,,,,,,,,,
5230,2026-04-23T08:27:21.781Z,S20260423_092137,N/A,AUTO,26.1967,343.9044,0.0714,N/A,1,1500,VIDE,0.0,0.0,0.0,5.064957,-0.698132,0.0,2,0,1172.707,18.711,,,,,,,,,,,,
5231,2026-04-23T08:27:21.836Z,S20260423_092137,N/A,AUTO,26.252,343.9596,0.0551,N/A,1,1500,VIDE,0.0,0.0,0.0,5.076928,-0.698132,0.0,2,0,1185.373,19.306,,,,,,,,,,,,
5232,2026-04-23T08:27:21.898Z,S20260423_092137,N/A,AUTO,26.3137,344.0213,0.062,N/A,1,1500,VIDE,0.0,0.0,0.0,5.088899,-0.698132,-0.0,2,0,1190.364,19.676,,,,,,,,,,,,
5233,2026-04-23T08:27:21.996Z,S20260423_092137,N/A,AUTO,26.4118,344.1195,0.0981,N/A,1,1500,VIDE,0.0,0.0,0.0,5.112836,-0.698132,-0.0,2,0,1199.968,20.049,,,,,,,,,,,,
5234,2026-04-23T08:27:22.024Z,S20260423_092137,N/A,AUTO,26.4399,344.1476,0.0281,N/A,1,1500,VIDE,0.0,0.0,0.0,5.112836,-0.698132,-0.0,2,0,1199.968,20.049,,,,,,,,,,,,
5235,2026-04-23T08:27:22.085Z,S20260423_092137,N/A,AUTO,26.5008,344.2085,0.0608,N/A,1,1500,VIDE,0.0,0.0,0.0,5.124804,-0.698132,0.0,2,0,1224.83,21.875,,,,,,,,,,,,
5236,2026-04-23T08:27:22.148Z,S20260423_092137,N/A,AUTO,26.5637,344.2714,0.063,N/A,1,1500,VIDE,0.0,0.0,0.0,5.13677,-0.698132,0.0,2,0,1231.813,23.628,,,,,,,,,,,,
5237,2026-04-23T08:27:22.210Z,S20260423_092137,N/A,AUTO,26.6262,344.3338,0.0623,N/A,1,1500,VIDE,0.0,0.0,0.0,5.144746,-0.698132,0.0,2,0,1264.668,18.868,,,,,,,,,,,,
5238,2026-04-23T08:27:22.272Z,S20260423_092137,N/A,AUTO,26.6885,344.3961,0.0624,N/A,1,1500,VIDE,0.0,0.0,0.0,5.148735,-0.698132,0.0,2,0,1229.547,35.121,,,,,,,,,,,,
5239,2026-04-23T08:27:22.335Z,S20260423_092137,N/A,AUTO,26.7512,344.4589,0.0626,N/A,1,1500,VIDE,0.0,0.0,0.0,5.160699,-0.698132,-0.0,2,0,1256.671,19.802,,,,,,,,,,,,
5240,2026-04-23T08:27:22.398Z,S20260423_092137,N/A,AUTO,26.8143,344.522,0.0632,N/A,1,1500,VIDE,0.0,0.0,0.0,5.172662,-0.698132,-0.0,2,0,1272.239,18.313,,,,,,,,,,,,
5241,2026-04-23T08:27:22.462Z,S20260423_092137,N/A,AUTO,26.8779,344.5856,0.0635,N/A,1,1500,VIDE,0.0,0.0,0.0,5.184624,-0.698132,-0.0,2,0,1279.554,18.311,,,,,,,,,,,,
5242,2026-04-23T08:27:22.521Z,S20260423_092137,N/A,AUTO,26.9373,344.645,0.0595,N/A,1,1500,VIDE,0.0,0.0,0.0,5.196585,-0.698132,0.0,2,0,1288.561,19.819,,,,,,,,,,,,
5243,2026-04-23T08:27:22.584Z,S20260423_092137,N/A,AUTO,27.0004,344.7081,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,5.220503,-0.698132,0.0,2,0,1250.62,18.301,,,,,,,,,,,,
5244,2026-04-23T08:27:22.650Z,S20260423_092137,N/A,AUTO,27.0662,344.7738,0.0658,N/A,1,1500,VIDE,0.0,0.0,0.0,5.23246,-0.698132,-0.0,2,0,1229.935,20.093,,,,,,,,,,,,
5245,2026-04-23T08:27:22.714Z,S20260423_092137,N/A,AUTO,27.1299,344.8375,0.0637,N/A,1,1500,VIDE,0.0,0.0,0.0,5.256373,-0.698132,0.0,2,0,1191.39,19.073,,,,,,,,,,,,
5246,2026-04-23T08:27:22.778Z,S20260423_092137,N/A,AUTO,27.1941,344.9017,0.0642,N/A,1,1500,VIDE,0.0,0.0,0.0,5.268327,-0.698132,0.0,2,0,1184.362,18.613,,,,,,,,,,,,
5247,2026-04-23T08:27:22.842Z,S20260423_092137,N/A,AUTO,27.2583,344.966,0.0642,N/A,1,1500,VIDE,0.0,0.0,0.0,5.280281,-0.698132,0.0,2,0,1188.961,18.72,,,,,,,,,,,,
5248,2026-04-23T08:27:22.904Z,S20260423_092137,N/A,AUTO,27.3206,345.0283,0.0621,N/A,1,1500,VIDE,0.0,0.0,0.0,5.292233,-0.698132,-0.0,2,0,1196.867,20.573,,,,,,,,,,,,
5249,2026-04-23T08:27:22.961Z,S20260423_092137,N/A,AUTO,27.3769,345.0846,0.0565,N/A,1,1500,VIDE,0.0,0.0,0.0,5.304184,-0.698132,-0.0,2,0,1196.285,19.151,,,,,,,,,,,,
5250,2026-04-23T08:27:23.025Z,S20260423_092137,N/A,AUTO,27.4407,345.1484,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,5.316134,-0.698132,-0.0,2,0,1206.099,11.123,,,,,,,,,,,,
5251,2026-04-23T08:27:23.084Z,S20260423_092137,N/A,AUTO,27.5002,345.2078,0.0596,N/A,1,1500,VIDE,0.0,0.0,0.0,5.328084,-0.698132,-0.0,2,0,1215.997,16.86,,,,,,,,,,,,
5252,2026-04-23T08:27:23.155Z,S20260423_092137,N/A,AUTO,27.5707,345.2783,0.0704,N/A,1,1500,VIDE,0.0,0.0,0.0,5.340031,-0.698132,0.0,2,0,1227.694,17.073,,,,,,,,,,,,
5253,2026-04-23T08:27:23.211Z,S20260423_092137,N/A,AUTO,27.6268,345.3344,0.056,N/A,1,1500,VIDE,0.0,0.0,0.0,5.340031,-0.698132,0.0,2,0,1227.694,17.073,,,,,,,,,,,,
5254,2026-04-23T08:27:23.273Z,S20260423_092137,N/A,AUTO,27.6893,345.397,0.0628,N/A,1,1500,VIDE,0.0,0.0,0.0,5.351978,-0.698132,0.0,2,0,1210.468,6.34,,,,,,,,,,,,
5255,2026-04-23T08:27:23.339Z,S20260423_092137,N/A,AUTO,27.7549,345.4626,0.0656,N/A,1,1500,VIDE,0.0,0.0,0.0,5.363924,-0.698132,0.0,2,0,1224.862,19.508,,,,,,,,,,,,
5256,2026-04-23T08:27:23.398Z,S20260423_092137,N/A,AUTO,27.8141,345.5218,0.0592,N/A,1,1500,VIDE,0.0,0.0,0.0,5.375869,-0.698132,-0.0,2,0,1232.36,19.203,,,,,,,,,,,,
5257,2026-04-23T08:27:23.464Z,S20260423_092137,N/A,AUTO,27.8802,345.5879,0.0661,N/A,1,1500,VIDE,0.0,0.0,0.0,5.387812,-0.698132,-0.0,2,0,1247.872,19.644,,,,,,,,,,,,
5258,2026-04-23T08:27:23.524Z,S20260423_092137,N/A,AUTO,27.9405,345.6481,0.0603,N/A,1,1500,VIDE,0.0,0.0,0.0,5.411696,-0.698132,0.0,2,0,1217.209,19.728,,,,,,,,,,,,
5259,2026-04-23T08:27:23.585Z,S20260423_092137,N/A,AUTO,28.001,345.7087,0.0605,N/A,1,1500,VIDE,0.0,0.0,0.0,5.423636,-0.698132,0.0,2,0,1196.731,18.128,,,,,,,,,,,,
5260,2026-04-23T08:27:23.653Z,S20260423_092137,N/A,AUTO,28.0688,345.7765,0.0678,N/A,1,1500,VIDE,0.0,0.0,0.0,5.447514,-0.698132,0.0,2,0,1153.589,11.759,,,,,,,,,,,,
5261,2026-04-23T08:27:23.710Z,S20260423_092137,N/A,AUTO,28.1256,345.8333,0.0568,N/A,1,1500,VIDE,0.0,0.0,0.0,5.459451,-0.698132,-0.0,2,0,1132.57,15.031,,,,,,,,,,,,
5262,2026-04-23T08:27:23.779Z,S20260423_092137,N/A,AUTO,28.1947,345.9023,0.0689,N/A,1,1500,VIDE,0.0,0.0,0.0,5.475365,-0.698132,-0.0,2,0,1152.634,39.548,,,,,,,,,,,,
5263,2026-04-23T08:27:23.835Z,S20260423_092137,N/A,AUTO,28.2507,345.9584,0.0561,N/A,1,1500,VIDE,0.0,0.0,0.0,5.483321,-0.698132,-0.0,2,0,1117.938,17.576,,,,,,,,,,,,
5264,2026-04-23T08:27:23.897Z,S20260423_092137,N/A,AUTO,28.3135,346.0212,0.0628,N/A,1,1500,VIDE,0.0,0.0,0.0,5.495255,-0.698132,0.0,2,0,1121.635,19.459,,,,,,,,,,,,
5265,2026-04-23T08:27:23.994Z,S20260423_092137,N/A,AUTO,28.4099,346.1176,0.0964,N/A,1,1500,VIDE,0.0,0.0,0.0,5.519119,-0.698132,0.0,2,0,1130.417,31.301,,,,,,,,,,,,
5266,2026-04-23T08:27:24.025Z,S20260423_092137,N/A,AUTO,28.4416,346.1493,0.0316,N/A,1,1500,VIDE,0.0,0.0,0.0,5.519119,-0.698132,0.0,2,0,1130.417,31.301,,,,,,,,,,,,
5267,2026-04-23T08:27:24.084Z,S20260423_092137,N/A,AUTO,28.5003,346.208,0.0589,N/A,1,1500,VIDE,0.0,0.0,0.0,5.531049,-0.698132,-0.0,2,0,1142.975,20.053,,,,,,,,,,,,
5268,2026-04-23T08:27:24.154Z,S20260423_092137,N/A,AUTO,28.57,346.2776,0.0696,N/A,1,1500,VIDE,0.0,0.0,0.0,5.542978,-0.698132,-0.0,2,0,1157.796,24.219,,,,,,,,,,,,
5269,2026-04-23T08:27:24.213Z,S20260423_092137,N/A,AUTO,28.629,346.3367,0.0589,N/A,1,1500,VIDE,0.0,0.0,0.0,5.554906,-0.698132,-0.0,2,0,1165.601,18.213,,,,,,,,,,,,
5270,2026-04-23T08:27:24.279Z,S20260423_092137,N/A,AUTO,28.6946,346.4022,0.0657,N/A,1,1500,VIDE,0.0,0.0,0.0,5.566833,-0.698132,-0.0,2,0,1179.284,19.19,,,,,,,,,,,,
5271,2026-04-23T08:27:24.341Z,S20260423_092137,N/A,AUTO,28.7567,346.4643,0.062,N/A,1,1500,VIDE,0.0,0.0,0.0,5.578759,-0.698132,0.0,2,0,1186.041,18.808,,,,,,,,,,,,
5272,2026-04-23T08:27:24.400Z,S20260423_092137,N/A,AUTO,28.8157,346.5233,0.059,N/A,1,1500,VIDE,0.0,0.0,0.0,5.578759,-0.698132,0.0,2,0,1186.041,18.808,,,,,,,,,,,,
5273,2026-04-23T08:27:24.465Z,S20260423_092137,N/A,AUTO,28.8808,346.5884,0.0651,N/A,1,1500,VIDE,0.0,0.0,0.0,5.590683,-0.698132,0.0,2,0,1197.89,18.799,,,,,,,,,,,,
5274,2026-04-23T08:27:24.523Z,S20260423_092137,N/A,AUTO,28.9388,346.6464,0.0581,N/A,1,1500,VIDE,0.0,0.0,0.0,5.614529,-0.698132,-0.0,2,0,1183.698,19.313,,,,,,,,,,,,
5275,2026-04-23T08:27:24.584Z,S20260423_092137,N/A,AUTO,28.9999,346.7076,0.0612,N/A,1,1500,VIDE,0.0,0.0,0.0,5.638371,-0.698132,-0.0,2,0,1138.188,19.15,,,,,,,,,,,,
5276,2026-04-23T08:27:24.649Z,S20260423_092137,N/A,AUTO,29.0648,346.7725,0.0649,N/A,1,1500,VIDE,0.0,0.0,0.0,5.65029,-0.698132,0.0,2,0,1116.548,18.887,,,,,,,,,,,,
5277,2026-04-23T08:27:24.714Z,S20260423_092137,N/A,AUTO,29.1301,346.8378,0.0652,N/A,1,1500,VIDE,0.0,0.0,0.0,5.674124,-0.698132,0.0,2,0,1066.987,19.455,,,,,,,,,,,,
5278,2026-04-23T08:27:24.779Z,S20260423_092137,N/A,AUTO,29.1952,346.9029,0.0649,N/A,1,1500,VIDE,0.0,0.0,0.0,5.686039,-0.698132,-0.0,2,0,1050.949,19.247,,,,,,,,,,,,
5279,2026-04-23T08:27:24.841Z,S20260423_092137,N/A,AUTO,29.257,346.9647,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,5.697954,-0.698132,-0.0,2,0,1059.167,18.853,,,,,,,,,,,,
5280,2026-04-23T08:27:24.904Z,S20260423_092137,N/A,AUTO,29.3203,347.0279,0.0633,N/A,1,1500,VIDE,0.0,0.0,0.0,5.709867,-0.698132,-0.0,2,0,1061.534,13.953,,,,,,,,,,,,
5281,2026-04-23T08:27:24.965Z,S20260423_092137,N/A,AUTO,29.3814,347.0891,0.0611,N/A,1,1500,VIDE,0.0,0.0,0.0,5.721779,-0.698132,0.0,2,0,1066.86,18.098,,,,,,,,,,,,
5282,2026-04-23T08:27:25.025Z,S20260423_092137,N/A,AUTO,29.4413,347.149,0.06,N/A,1,1500,VIDE,0.0,0.0,0.0,5.73369,-0.698132,0.0,2,0,1070.891,19.5,,,,,,,,,,,,
5283,2026-04-23T08:27:25.085Z,S20260423_092137,N/A,AUTO,29.5017,347.2094,0.06,N/A,1,1500,VIDE,0.0,0.0,0.0,5.7456,-0.698132,0.0,2,0,1066.948,8.061,,,,,,,,,,,,
5284,2026-04-23T08:27:25.154Z,S20260423_092137,N/A,AUTO,29.5704,347.278,0.069,N/A,1,1500,VIDE,0.0,0.0,0.0,5.757509,-0.698132,-0.0,2,0,1065.611,19.891,,,,,,,,,,,,
5285,2026-04-23T08:27:25.210Z,S20260423_092137,N/A,AUTO,29.6259,347.3336,0.0555,N/A,1,1500,VIDE,0.0,0.0,0.0,5.769416,-0.698132,-0.0,2,0,1074.628,16.769,,,,,,,,,,,,
5286,2026-04-23T08:27:25.273Z,S20260423_092137,N/A,AUTO,29.6896,347.3973,0.0637,N/A,1,1500,VIDE,0.0,0.0,0.0,5.781322,-0.698132,-0.0,2,0,1076.551,18.473,,,,,,,,,,,,
5287,2026-04-23T08:27:25.338Z,S20260423_092137,N/A,AUTO,29.7538,347.4615,0.0642,N/A,1,1500,VIDE,0.0,0.0,0.0,5.793227,-0.698132,0.0,2,0,1082.7,19.138,,,,,,,,,,,,
5288,2026-04-23T08:27:25.402Z,S20260423_092137,N/A,AUTO,29.8177,347.5254,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,5.805131,-0.698132,0.0,2,0,1094.049,14.443,,,,,,,,,,,,
5289,2026-04-23T08:27:25.463Z,S20260423_092137,N/A,AUTO,29.8789,347.5866,0.0612,N/A,1,1500,VIDE,0.0,0.0,0.0,5.817034,-0.698132,0.0,2,0,1096.543,13.388,,,,,,,,,,,,
5290,2026-04-23T08:27:25.525Z,S20260423_092137,N/A,AUTO,29.9409,347.6485,0.062,N/A,1,1500,VIDE,0.0,0.0,0.0,5.828936,-0.698132,-0.0,2,0,1079.315,13.368,,,,,,,,,,,,
5291,2026-04-23T08:27:25.584Z,S20260423_092137,N/A,AUTO,30.0005,347.7082,0.0596,N/A,1,1500,VIDE,0.0,0.0,0.0,5.852736,-0.698132,-0.0,2,0,1027.971,18.34,,,,,,,,,,,,
5292,2026-04-23T08:27:25.656Z,S20260423_092137,N/A,AUTO,30.0717,347.7794,0.0712,N/A,1,1500,VIDE,0.0,0.0,0.0,5.87653,-0.698132,0.0,2,0,975.649,19.686,,,,,,,,,,,,
5293,2026-04-23T08:27:25.718Z,S20260423_092137,N/A,AUTO,30.1344,347.842,0.0626,N/A,1,1500,VIDE,0.0,0.0,0.0,5.900321,-0.698132,-0.0,2,0,921.446,22.829,,,,,,,,,,,,
5294,2026-04-23T08:27:25.778Z,S20260423_092137,N/A,AUTO,30.1944,347.902,0.06,N/A,1,1500,VIDE,0.0,0.0,0.0,5.912214,-0.698132,-0.0,2,0,912.063,22.467,,,,,,,,,,,,
