row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
470,2026-04-27T10:42:10.829Z,S20260427_114139,N/A,AUTO,9.0008,31.4878,0.0602,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.581,19.391,,,,,,,,,,,,
471,2026-04-27T10:42:10.889Z,S20260427_114139,N/A,AUTO,9.0607,31.5477,0.0599,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.58,20.053,,,,,,,,,,,,
472,2026-04-27T10:42:10.949Z,S20260427_114139,N/A,AUTO,9.1209,31.6078,0.0601,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.438,19.206,,,,,,,,,,,,
473,2026-04-27T10:42:11.009Z,S20260427_114139,N/A,AUTO,9.1806,31.6675,0.0598,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,39.054,20.016,,,,,,,,,,,,
474,2026-04-27T10:42:11.080Z,S20260427_114139,N/A,AUTO,9.2517,31.7387,0.0712,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.11,19.664,,,,,,,,,,,,
475,2026-04-27T10:42:11.142Z,S20260427_114139,N/A,AUTO,9.3138,31.8007,0.0621,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.93,20.196,,,,,,,,,,,,
476,2026-04-27T10:42:11.206Z,S20260427_114139,N/A,AUTO,9.3775,31.8644,0.0637,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.764,19.457,,,,,,,,,,,,
477,2026-04-27T10:42:11.268Z,S20260427_114139,N/A,AUTO,9.4398,31.9268,0.0623,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.843,17.182,,,,,,,,,,,,
478,2026-04-27T10:42:11.330Z,S20260427_114139,N/A,AUTO,9.5016,31.9885,0.0617,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.888,20.235,,,,,,,,,,,,
479,2026-04-27T10:42:11.389Z,S20260427_114139,N/A,AUTO,9.5609,32.0479,0.0595,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.407,16.6,,,,,,,,,,,,
480,2026-04-27T10:42:11.449Z,S20260427_114139,N/A,AUTO,9.6204,32.1074,0.0595,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,36.888,19.418,,,,,,,,,,,,
481,2026-04-27T10:42:11.515Z,S20260427_114139,N/A,AUTO,9.6864,32.1733,0.0659,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.32,19.21,,,,,,,,,,,,
482,2026-04-27T10:42:11.576Z,S20260427_114139,N/A,AUTO,9.7479,32.2348,0.0615,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.418,20.276,,,,,,,,,,,,
483,2026-04-27T10:42:11.638Z,S20260427_114139,N/A,AUTO,9.8096,32.2965,0.0616,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.321,18.905,,,,,,,,,,,,
484,2026-04-27T10:42:11.700Z,S20260427_114139,N/A,AUTO,9.8714,32.3584,0.062,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,38.061,19.081,,,,,,,,,,,,
485,2026-04-27T10:42:11.760Z,S20260427_114139,N/A,AUTO,9.9318,32.4187,0.0603,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.802,19.006,,,,,,,,,,,,
486,2026-04-27T10:42:11.825Z,S20260427_114139,N/A,AUTO,9.997,32.484,0.0652,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.542,18.724,,,,,,,,,,,,
487,2026-04-27T10:42:11.889Z,S20260427_114139,N/A,AUTO,10.0605,32.5474,0.0634,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.56,21.872,,,,,,,,,,,,
488,2026-04-27T10:42:11.950Z,S20260427_114139,N/A,AUTO,10.1216,32.6086,0.0612,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,41.654,19.837,,,,,,,,,,,,
489,2026-04-27T10:42:12.014Z,S20260427_114139,N/A,AUTO,10.1852,32.6722,0.0636,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.564,18.686,,,,,,,,,,,,
490,2026-04-27T10:42:12.076Z,S20260427_114139,N/A,AUTO,10.2475,32.7344,0.0621,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.567,18.461,,,,,,,,,,,,
491,2026-04-27T10:42:12.137Z,S20260427_114139,N/A,AUTO,10.3091,32.7961,0.0618,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,48.088,0.731,,,,,,,,,,,,
492,2026-04-27T10:42:12.200Z,S20260427_114139,N/A,AUTO,10.372,32.8589,0.0628,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.746,7.958,,,,,,,,,,,,
493,2026-04-27T10:42:12.264Z,S20260427_114139,N/A,AUTO,10.4357,32.9226,0.0637,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.479,18.921,,,,,,,,,,,,
494,2026-04-27T10:42:12.327Z,S20260427_114139,N/A,AUTO,10.4986,32.9856,0.0628,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,38.471,23.185,,,,,,,,,,,,
495,2026-04-27T10:42:12.399Z,S20260427_114139,N/A,AUTO,10.571,33.058,0.0726,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.924,19.337,,,,,,,,,,,,
496,2026-04-27T10:42:12.450Z,S20260427_114139,N/A,AUTO,10.6212,33.1081,0.0502,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.345,18.786,,,,,,,,,,,,
497,2026-04-27T10:42:12.509Z,S20260427_114139,N/A,AUTO,10.681,33.1679,0.0597,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.472,19.549,,,,,,,,,,,,
498,2026-04-27T10:42:12.577Z,S20260427_114139,N/A,AUTO,10.7486,33.2356,0.0677,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.317,18.812,,,,,,,,,,,,
499,2026-04-27T10:42:12.640Z,S20260427_114139,N/A,AUTO,10.812,33.299,0.0633,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,40.085,19.523,,,,,,,,,,,,
500,2026-04-27T10:42:12.702Z,S20260427_114139,N/A,AUTO,10.8734,33.3603,0.0614,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.698,19.098,,,,,,,,,,,,
501,2026-04-27T10:42:12.764Z,S20260427_114139,N/A,AUTO,10.9359,33.4228,0.0626,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.413,18.846,,,,,,,,,,,,
502,2026-04-27T10:42:12.825Z,S20260427_114139,N/A,AUTO,10.9965,33.4835,0.0606,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.484,19.32,,,,,,,,,,,,
503,2026-04-27T10:42:12.887Z,S20260427_114139,N/A,AUTO,11.0592,33.5461,0.0627,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,37.168,22.423,,,,,,,,,,,,
504,2026-04-27T10:42:12.949Z,S20260427_114139,N/A,AUTO,11.1209,33.6078,0.0616,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.381,19.788,,,,,,,,,,,,
505,2026-04-27T10:42:13.009Z,S20260427_114139,N/A,AUTO,11.1812,33.6681,0.0603,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.457,17.017,,,,,,,,,,,,
506,2026-04-27T10:42:13.072Z,S20260427_114139,N/A,AUTO,11.2442,33.7311,0.0631,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.479,19.186,,,,,,,,,,,,
507,2026-04-27T10:42:13.136Z,S20260427_114139,N/A,AUTO,11.3073,33.7943,0.0631,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.629,19.328,,,,,,,,,,,,
508,2026-04-27T10:42:13.200Z,S20260427_114139,N/A,AUTO,11.3716,33.8585,0.0643,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.462,19.01,,,,,,,,,,,,
509,2026-04-27T10:42:13.263Z,S20260427_114139,N/A,AUTO,11.4345,33.9215,0.0629,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.568,19.145,,,,,,,,,,,,
510,2026-04-27T10:42:13.325Z,S20260427_114139,N/A,AUTO,11.4968,33.9838,0.0623,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.608,17.415,,,,,,,,,,,,
511,2026-04-27T10:42:13.388Z,S20260427_114139,N/A,AUTO,11.5595,34.0465,0.0627,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.173,23.155,,,,,,,,,,,,
512,2026-04-27T10:42:13.448Z,S20260427_114139,N/A,AUTO,11.6193,34.1062,0.0597,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,42.02,18.991,,,,,,,,,,,,
513,2026-04-27T10:42:13.510Z,S20260427_114139,N/A,AUTO,11.6815,34.1684,0.0621,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.612,18.853,,,,,,,,,,,,
514,2026-04-27T10:42:13.572Z,S20260427_114139,N/A,AUTO,11.7439,34.2308,0.0625,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.606,19.129,,,,,,,,,,,,
515,2026-04-27T10:42:13.635Z,S20260427_114139,N/A,AUTO,11.8062,34.2932,0.0623,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.804,19.203,,,,,,,,,,,,
516,2026-04-27T10:42:13.697Z,S20260427_114139,N/A,AUTO,11.8691,34.3561,0.0628,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.381,18.655,,,,,,,,,,,,
517,2026-04-27T10:42:13.768Z,S20260427_114139,N/A,AUTO,11.9401,34.427,0.0709,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,40.573,19.299,,,,,,,,,,,,
518,2026-04-27T10:42:13.829Z,S20260427_114139,N/A,AUTO,12.0006,34.4876,0.0606,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.229,19.469,,,,,,,,,,,,
519,2026-04-27T10:42:13.889Z,S20260427_114139,N/A,AUTO,12.0603,34.5472,0.0597,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.415,19.036,,,,,,,,,,,,
520,2026-04-27T10:42:13.949Z,S20260427_114139,N/A,AUTO,12.1211,34.608,0.0608,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.559,18.818,,,,,,,,,,,,
521,2026-04-27T10:42:14.009Z,S20260427_114139,N/A,AUTO,12.1804,34.6674,0.0593,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,58.456,22.565,,,,,,,,,,,,
522,2026-04-27T10:42:14.081Z,S20260427_114139,N/A,AUTO,12.2522,34.7391,0.0718,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.146,19.147,,,,,,,,,,,,
523,2026-04-27T10:42:14.145Z,S20260427_114139,N/A,AUTO,12.3168,34.8037,0.0646,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.697,7.971,,,,,,,,,,,,
524,2026-04-27T10:42:14.208Z,S20260427_114139,N/A,AUTO,12.3801,34.8671,0.0633,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.623,20.182,,,,,,,,,,,,
525,2026-04-27T10:42:14.269Z,S20260427_114139,N/A,AUTO,12.441,34.928,0.0609,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.459,20.149,,,,,,,,,,,,
526,2026-04-27T10:42:14.328Z,S20260427_114139,N/A,AUTO,12.5001,34.9871,0.0591,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.362,19.094,,,,,,,,,,,,
527,2026-04-27T10:42:14.389Z,S20260427_114139,N/A,AUTO,12.561,35.0479,0.0609,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,39.336,18.974,,,,,,,,,,,,
528,2026-04-27T10:42:14.449Z,S20260427_114139,N/A,AUTO,12.6209,35.1078,0.0599,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,44.978,19.839,,,,,,,,,,,,
529,2026-04-27T10:42:14.516Z,S20260427_114139,N/A,AUTO,12.6879,35.1749,0.067,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.712,20.11,,,,,,,,,,,,
530,2026-04-27T10:42:14.577Z,S20260427_114139,N/A,AUTO,12.7484,35.2353,0.0604,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.238,19.969,,,,,,,,,,,,
531,2026-04-27T10:42:14.639Z,S20260427_114139,N/A,AUTO,12.8102,35.2972,0.0619,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.962,19.024,,,,,,,,,,,,
532,2026-04-27T10:42:14.700Z,S20260427_114139,N/A,AUTO,12.8722,35.3592,0.0618,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.404,19.361,,,,,,,,,,,,
533,2026-04-27T10:42:14.763Z,S20260427_114139,N/A,AUTO,12.9347,35.4217,0.0627,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,39.278,18.746,,,,,,,,,,,,
534,2026-04-27T10:42:14.824Z,S20260427_114139,N/A,AUTO,12.996,35.483,0.0612,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,42.637,19.332,,,,,,,,,,,,
535,2026-04-27T10:42:14.885Z,S20260427_114139,N/A,AUTO,13.0567,35.5436,0.0607,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.372,16.994,,,,,,,,,,,,
536,2026-04-27T10:42:14.950Z,S20260427_114139,N/A,AUTO,13.1212,35.6081,0.0646,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.3,21.608,,,,,,,,,,,,
537,2026-04-27T10:42:15.023Z,S20260427_114139,N/A,AUTO,13.1951,35.682,0.0739,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,37.957,18.913,,,,,,,,,,,,
538,2026-04-27T10:42:15.072Z,S20260427_114139,N/A,AUTO,13.2433,35.7303,0.0482,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,41.835,19.12,,,,,,,,,,,,
539,2026-04-27T10:42:15.148Z,S20260427_114139,N/A,AUTO,13.3195,35.8064,0.0761,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.138,19.78,,,,,,,,,,,,
540,2026-04-27T10:42:15.209Z,S20260427_114139,N/A,AUTO,13.3803,35.8672,0.0609,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.93,19.785,,,,,,,,,,,,
541,2026-04-27T10:42:15.269Z,S20260427_114139,N/A,AUTO,13.441,35.9279,0.0607,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.178,19.888,,,,,,,,,,,,
542,2026-04-27T10:42:15.329Z,S20260427_114139,N/A,AUTO,13.5012,35.9881,0.0599,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,37.65,19.366,,,,,,,,,,,,
543,2026-04-27T10:42:15.394Z,S20260427_114139,N/A,AUTO,13.5656,36.0525,0.0647,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,43.03,19.108,,,,,,,,,,,,
544,2026-04-27T10:42:15.449Z,S20260427_114139,N/A,AUTO,13.6204,36.1073,0.0548,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.816,19.477,,,,,,,,,,,,
545,2026-04-27T10:42:15.510Z,S20260427_114139,N/A,AUTO,13.6813,36.1683,0.061,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.522,20.678,,,,,,,,,,,,
546,2026-04-27T10:42:15.583Z,S20260427_114139,N/A,AUTO,13.7542,36.2412,0.0728,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.992,19.057,,,,,,,,,,,,
547,2026-04-27T10:42:15.645Z,S20260427_114139,N/A,AUTO,13.8164,36.3033,0.0621,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.981,20.391,,,,,,,,,,,,
548,2026-04-27T10:42:15.705Z,S20260427_114139,N/A,AUTO,13.8772,36.3641,0.0609,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,36.537,16.123,,,,,,,,,,,,
549,2026-04-27T10:42:15.767Z,S20260427_114139,N/A,AUTO,13.9384,36.4253,0.0612,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,40.642,21.705,,,,,,,,,,,,
550,2026-04-27T10:42:15.830Z,S20260427_114139,N/A,AUTO,14.0015,36.4884,0.063,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.184,23.291,,,,,,,,,,,,
551,2026-04-27T10:42:15.889Z,S20260427_114139,N/A,AUTO,14.0602,36.5472,0.0588,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.823,18.941,,,,,,,,,,,,
552,2026-04-27T10:42:15.950Z,S20260427_114139,N/A,AUTO,14.1216,36.6085,0.0614,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.436,19.27,,,,,,,,,,,,
553,2026-04-27T10:42:16.009Z,S20260427_114139,N/A,AUTO,14.1804,36.6674,0.0588,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,39.775,19.254,,,,,,,,,,,,
554,2026-04-27T10:42:16.080Z,S20260427_114139,N/A,AUTO,14.2518,36.7387,0.0714,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,11.037,19.904,,,,,,,,,,,,
555,2026-04-27T10:42:16.143Z,S20260427_114139,N/A,AUTO,14.3147,36.8016,0.0629,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.386,0.906,,,,,,,,,,,,
556,2026-04-27T10:42:16.205Z,S20260427_114139,N/A,AUTO,14.3763,36.8633,0.0616,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.654,19.622,,,,,,,,,,,,
557,2026-04-27T10:42:16.268Z,S20260427_114139,N/A,AUTO,14.44,36.9269,0.0636,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.599,21.735,,,,,,,,,,,,
558,2026-04-27T10:42:16.329Z,S20260427_114139,N/A,AUTO,14.5006,36.9875,0.0606,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,38.48,17.634,,,,,,,,,,,,
559,2026-04-27T10:42:16.389Z,S20260427_114139,N/A,AUTO,14.5609,37.0478,0.0604,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,43.08,19.074,,,,,,,,,,,,
560,2026-04-27T10:42:16.450Z,S20260427_114139,N/A,AUTO,14.6214,37.1083,0.0605,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.122,18.79,,,,,,,,,,,,
561,2026-04-27T10:42:16.516Z,S20260427_114139,N/A,AUTO,14.688,37.175,0.0667,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.4,18.859,,,,,,,,,,,,
562,2026-04-27T10:42:16.579Z,S20260427_114139,N/A,AUTO,14.7511,37.238,0.0628,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.664,18.959,,,,,,,,,,,,
563,2026-04-27T10:42:16.640Z,S20260427_114139,N/A,AUTO,14.8118,37.2987,0.0608,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,42.924,19.408,,,,,,,,,,,,
564,2026-04-27T10:42:16.703Z,S20260427_114139,N/A,AUTO,14.8748,37.3617,0.063,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.791,19.418,,,,,,,,,,,,
565,2026-04-27T10:42:16.765Z,S20260427_114139,N/A,AUTO,14.9366,37.4236,0.0619,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.271,17.015,,,,,,,,,,,,
566,2026-04-27T10:42:16.827Z,S20260427_114139,N/A,AUTO,14.9986,37.4856,0.062,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.077,21.184,,,,,,,,,,,,
567,2026-04-27T10:42:16.888Z,S20260427_114139,N/A,AUTO,15.0601,37.547,0.0614,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,58.832,1.014,,,,,,,,,,,,
568,2026-04-27T10:42:16.948Z,S20260427_114139,N/A,AUTO,15.1197,37.6066,0.0597,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,42.362,20.969,,,,,,,,,,,,
569,2026-04-27T10:42:17.009Z,S20260427_114139,N/A,AUTO,15.1806,37.6676,0.0607,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.391,20.408,,,,,,,,,,,,
570,2026-04-27T10:42:17.075Z,S20260427_114139,N/A,AUTO,15.2466,37.7335,0.0661,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.906,19.664,,,,,,,,,,,,
571,2026-04-27T10:42:17.140Z,S20260427_114139,N/A,AUTO,15.3113,37.7983,0.0648,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.287,19.62,,,,,,,,,,,,
572,2026-04-27T10:42:17.198Z,S20260427_114139,N/A,AUTO,15.3698,37.8567,0.0584,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.93,19.035,,,,,,,,,,,,
573,2026-04-27T10:42:17.260Z,S20260427_114139,N/A,AUTO,15.4314,37.9183,0.0616,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.139,19.813,,,,,,,,,,,,
574,2026-04-27T10:42:17.325Z,S20260427_114139,N/A,AUTO,15.4964,37.9834,0.065,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,41.488,19.22,,,,,,,,,,,,
575,2026-04-27T10:42:17.388Z,S20260427_114139,N/A,AUTO,15.5596,38.0465,0.0633,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.943,14.81,,,,,,,,,,,,
576,2026-04-27T10:42:17.449Z,S20260427_114139,N/A,AUTO,15.6211,38.1081,0.0615,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.299,30.888,,,,,,,,,,,,
577,2026-04-27T10:42:17.509Z,S20260427_114139,N/A,AUTO,15.6807,38.1676,0.0595,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,43.171,19.093,,,,,,,,,,,,
578,2026-04-27T10:42:17.572Z,S20260427_114139,N/A,AUTO,15.7435,38.2304,0.0628,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.533,18.532,,,,,,,,,,,,
579,2026-04-27T10:42:17.636Z,S20260427_114139,N/A,AUTO,15.8082,38.2951,0.0646,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.587,20.272,,,,,,,,,,,,
580,2026-04-27T10:42:17.700Z,S20260427_114139,N/A,AUTO,15.8719,38.3588,0.0638,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,38.56,19.785,,,,,,,,,,,,
581,2026-04-27T10:42:17.764Z,S20260427_114139,N/A,AUTO,15.9353,38.4222,0.0634,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,39.472,19.541,,,,,,,,,,,,
582,2026-04-27T10:42:17.825Z,S20260427_114139,N/A,AUTO,15.9969,38.4838,0.0616,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.972,18.657,,,,,,,,,,,,
583,2026-04-27T10:42:17.884Z,S20260427_114139,N/A,AUTO,16.0555,38.5424,0.0586,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.867,21.678,,,,,,,,,,,,
