row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
271,2026-04-27T10:44:43.073Z,S20260427_114423,SC01,AUTO,11.3904,19.5971,0.0604,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.489144,-0.698132,0.0,1,0,38.626,20.212,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.61086,2.81086,0.0
272,2026-04-27T10:44:43.136Z,S20260427_114423,SC01,AUTO,11.4528,19.6596,0.0625,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.519251,-0.698132,-0.0,1,0,25.417,19.983,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.58075,2.78075,0.0
273,2026-04-27T10:44:43.197Z,S20260427_114423,SC01,AUTO,11.5147,19.7214,0.0617,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.549433,-0.698132,0.0,1,0,12.089,19.229,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.55057,2.75057,0.0
274,2026-04-27T10:44:43.260Z,S20260427_114423,SC01,AUTO,11.5778,19.7846,0.0631,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.564546,-0.698132,-0.0,1,0,26.375,19.658,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.53545,2.73545,0.0
275,2026-04-27T10:44:43.323Z,S20260427_114423,SC01,AUTO,11.6401,19.8468,0.0622,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.594809,-0.698132,0.0,1,0,45.772,24.325,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.50519,2.70519,0.0
276,2026-04-27T10:44:43.385Z,S20260427_114423,SC01,AUTO,11.7021,19.9088,0.0621,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.609957,-0.698132,-0.0,1,0,39.12,19.187,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.49004,2.69004,0.0
277,2026-04-27T10:44:43.447Z,S20260427_114423,SC01,AUTO,11.7648,19.9715,0.0627,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.625113,-0.698132,0.0,1,0,21.457,18.918,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.47489,2.67489,0.0
278,2026-04-27T10:44:43.509Z,S20260427_114423,SC01,AUTO,11.8262,20.033,0.0614,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.655448,-0.698132,0.0,1,0,35.308,19.078,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.44455,2.64455,0.0
279,2026-04-27T10:44:43.571Z,S20260427_114423,SC01,AUTO,11.8887,20.0955,0.0626,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.670624,-0.698132,-0.0,1,0,40.116,21.236,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.42938,2.62938,0.0
280,2026-04-27T10:44:43.644Z,S20260427_114423,SC01,AUTO,11.9617,20.1684,0.073,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.700993,-0.698132,0.0,1,0,35.543,19.414,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.39901,2.59901,0.0
281,2026-04-27T10:44:43.704Z,S20260427_114423,SC01,AUTO,12.0215,20.2282,0.0598,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.716184,-0.698132,0.0,1,0,38.31,19.732,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.38382,2.58382,0.0
282,2026-04-27T10:44:43.765Z,S20260427_114423,SC01,AUTO,12.082,20.2888,0.0605,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.731378,-0.698132,0.0,1,0,45.162,19.185,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.36862,2.56862,0.0
283,2026-04-27T10:44:43.824Z,S20260427_114423,SC01,AUTO,12.1413,20.3481,0.0593,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.761776,-0.698132,0.0,1,0,38.398,19.69,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.33822,2.53822,0.0
284,2026-04-27T10:44:43.884Z,S20260427_114423,SC01,AUTO,12.2013,20.408,0.06,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.776979,-0.698132,-0.0,1,0,42.667,18.895,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.32302,2.52302,0.0
285,2026-04-27T10:44:43.953Z,S20260427_114423,SC01,AUTO,12.2699,20.4766,0.0686,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.792183,-0.698132,0.0,1,0,28.799,19.52,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.30782,2.50782,0.0
286,2026-04-27T10:44:44.023Z,S20260427_114423,SC01,AUTO,12.3408,20.5475,0.0709,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.822598,-0.698132,0.0,1,0,35.06,20.111,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.2774,2.4774,0.0
287,2026-04-27T10:44:44.084Z,S20260427_114423,SC01,AUTO,12.4011,20.6079,0.0604,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.837807,-0.698132,-0.0,1,0,42.595,20.233,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.26219,2.46219,0.0
288,2026-04-27T10:44:44.143Z,S20260427_114423,SC01,AUTO,12.4608,20.6675,0.0596,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.868229,-0.698132,-0.0,1,0,16.663,19.798,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.23177,2.43177,0.0
289,2026-04-27T10:44:44.204Z,S20260427_114423,SC01,AUTO,12.5213,20.7281,0.0606,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.898654,-0.698132,-0.0,1,0,25.911,20.015,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.20135,2.40135,0.0
290,2026-04-27T10:44:44.264Z,S20260427_114423,SC01,AUTO,12.5813,20.7881,0.0599,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.929082,-0.698132,-0.0,1,0,33.976,19.753,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.17092,2.37092,0.0
291,2026-04-27T10:44:44.323Z,S20260427_114423,SC01,AUTO,12.6407,20.8474,0.0594,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.944296,-0.698132,0.0,1,0,42.433,19.579,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.1557,2.3557,0.0
292,2026-04-27T10:44:44.385Z,S20260427_114423,SC01,AUTO,12.7022,20.9089,0.0615,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.959511,-0.698132,-0.0,1,0,28.638,18.772,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.14049,2.34049,0.0
293,2026-04-27T10:44:44.459Z,S20260427_114423,SC01,AUTO,12.7765,20.9832,0.0743,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.989941,-0.698132,0.0,1,0,42.365,16.727,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.11006,2.31006,0.0
294,2026-04-27T10:44:44.523Z,S20260427_114423,SC01,AUTO,12.8404,21.0471,0.0637,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.005156,-0.698132,-0.0,1,0,22.483,21.723,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.09484,2.29484,0.0
295,2026-04-27T10:44:44.584Z,S20260427_114423,SC01,AUTO,12.9015,21.1083,0.0614,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.035586,-0.698132,-0.0,1,0,37.202,17.419,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.06441,2.26441,0.0
296,2026-04-27T10:44:44.643Z,S20260427_114423,SC01,AUTO,12.9607,21.1674,0.0591,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.050801,-0.698132,-0.0,1,0,42.012,21.1,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.0492,2.2492,0.0
297,2026-04-27T10:44:44.704Z,S20260427_114423,SC01,AUTO,13.0218,21.2285,0.0611,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.066016,-0.698132,0.0,1,0,29.013,19.116,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.03398,2.23398,0.0
298,2026-04-27T10:44:44.764Z,S20260427_114423,SC01,AUTO,13.0812,21.288,0.0595,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.096446,-0.698132,0.0,1,0,39.238,19.747,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.00355,2.20355,0.0
299,2026-04-27T10:44:44.824Z,S20260427_114423,SC01,AUTO,13.1412,21.3479,0.06,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.11166,-0.698132,-0.0,1,0,44.419,19.815,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.01166,2.18834,0.0
300,2026-04-27T10:44:44.885Z,S20260427_114423,SC01,AUTO,13.2022,21.409,0.061,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.126874,-0.698132,0.0,1,0,31.029,20.12,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.02687,2.17313,0.0
301,2026-04-27T10:44:44.957Z,S20260427_114423,SC01,AUTO,13.2743,21.481,0.0721,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.157302,-0.698132,-0.0,1,0,40.77,18.993,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.0573,2.1427,0.0
302,2026-04-27T10:44:45.018Z,S20260427_114423,SC01,AUTO,13.3357,21.5425,0.0614,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.172516,-0.698132,0.0,1,0,26.799,19.426,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.07252,2.12748,0.0
303,2026-04-27T10:44:45.080Z,S20260427_114423,SC01,AUTO,13.3973,21.604,0.0616,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.202942,-0.698132,0.0,1,0,29.436,15.351,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.10294,2.09706,0.0
304,2026-04-27T10:44:45.143Z,S20260427_114423,SC01,AUTO,13.4599,21.6666,0.0626,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.233367,-0.698132,-0.0,1,0,16.824,18.605,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.13337,2.06663,0.0
305,2026-04-27T10:44:45.204Z,S20260427_114423,SC01,AUTO,13.5209,21.7276,0.061,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.248579,-0.698132,-0.0,1,0,32.643,20.392,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.14858,2.05142,0.0
306,2026-04-27T10:44:45.263Z,S20260427_114423,SC01,AUTO,13.5807,21.7875,0.0598,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.279001,-0.698132,-0.0,1,0,21.098,19.85,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.179,2.021,0.0
307,2026-04-27T10:44:45.324Z,S20260427_114423,SC01,AUTO,13.6414,21.8481,0.0607,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.294212,-0.698132,0.0,1,0,29.175,19.333,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.19421,2.00579,0.0
308,2026-04-27T10:44:45.394Z,S20260427_114423,SC01,AUTO,13.7112,21.9179,0.0698,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.324633,-0.698132,0.0,1,0,38.471,19.468,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.22463,1.97537,0.0
309,2026-04-27T10:44:45.455Z,S20260427_114423,SC01,AUTO,13.7721,21.9788,0.0608,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.339842,-0.698132,-0.0,1,0,42.767,19.029,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.23984,1.96016,0.0
310,2026-04-27T10:44:45.523Z,S20260427_114423,SC01,AUTO,13.8401,22.0468,0.0681,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.37026,-0.698132,0.0,1,0,31.751,19.557,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.27026,1.92974,0.0
311,2026-04-27T10:44:45.579Z,S20260427_114423,SC01,AUTO,13.8968,22.1036,0.0567,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.385469,-0.698132,-0.0,1,0,40.262,39.45,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.28547,1.91453,0.0
312,2026-04-27T10:44:45.642Z,S20260427_114423,SC01,AUTO,13.9595,22.1663,0.0627,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.400677,-0.698132,0.0,1,0,25.887,22.692,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.30068,1.89932,0.0
313,2026-04-27T10:44:45.704Z,S20260427_114423,SC01,AUTO,14.0214,22.2282,0.0619,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.431092,-0.698132,-0.0,1,0,33.823,18.459,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.56891,2.76891,0.0
314,2026-04-27T10:44:45.763Z,S20260427_114423,SC01,AUTO,14.0808,22.2876,0.0594,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.44623,-0.698132,-0.0,1,0,36.17,22.284,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.55377,2.75377,0.0
315,2026-04-27T10:44:45.824Z,S20260427_114423,SC01,AUTO,14.1413,22.348,0.0605,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.460454,-0.698132,0.0,1,0,46.479,19.49,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.53955,2.73955,0.0
316,2026-04-27T10:44:45.884Z,S20260427_114423,SC01,AUTO,14.2015,22.4083,0.0603,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.485816,-0.698132,0.0,1,0,37.017,19.865,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.51418,2.71418,0.0
317,2026-04-27T10:44:45.953Z,S20260427_114423,SC01,AUTO,14.2704,22.4771,0.0687,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.497187,-0.698132,-0.0,1,0,46.185,19.123,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.50281,2.70281,0.0
318,2026-04-27T10:44:46.014Z,S20260427_114423,SC01,AUTO,14.3313,22.5381,0.061,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.51121,-0.698132,-0.0,1,0,48.757,21.745,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.48879,2.68879,0.0
319,2026-04-27T10:44:46.075Z,S20260427_114423,SC01,AUTO,14.3922,22.5989,0.0609,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.527179,-0.698132,-0.0,1,0,33.772,19.353,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.47282,2.67282,0.0
320,2026-04-27T10:44:46.138Z,S20260427_114423,SC01,AUTO,14.4549,22.6616,0.0627,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.544472,-0.698132,-0.0,1,0,23.559,19.533,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.45553,2.65553,0.0
321,2026-04-27T10:44:46.201Z,S20260427_114423,SC01,AUTO,14.5181,22.7249,0.0632,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.560142,-0.698132,0.0,1,0,28.831,19.972,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.43986,2.63986,0.0
322,2026-04-27T10:44:46.264Z,S20260427_114423,SC01,AUTO,14.5811,22.7878,0.0629,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.574539,-0.698132,-0.0,1,0,18.657,19.632,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.42546,2.62546,0.0
323,2026-04-27T10:44:46.324Z,S20260427_114423,SC01,AUTO,14.6409,22.8477,0.0599,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.581349,-0.698132,0.0,1,0,46.418,21.508,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.41865,2.61865,0.0
324,2026-04-27T10:44:46.385Z,S20260427_114423,SC01,AUTO,14.7021,22.9088,0.0611,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.587937,-0.698132,-0.0,1,0,34.695,16.945,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.41206,2.61206,0.0
325,2026-04-27T10:44:46.450Z,S20260427_114423,SC01,AUTO,14.7675,22.9743,0.0653,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.600552,-0.698132,0.0,1,0,22.19,19.43,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.39945,2.59945,0.0
326,2026-04-27T10:44:46.513Z,S20260427_114423,SC01,AUTO,14.8299,23.0366,0.0625,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.60662,-0.698132,-0.0,1,0,29.47,19.492,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.39338,2.59338,0.0
327,2026-04-27T10:44:46.575Z,S20260427_114423,SC01,AUTO,14.8921,23.0988,0.0621,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.612552,-0.698132,-0.0,1,0,39.683,18.487,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.38745,2.58745,0.0
328,2026-04-27T10:44:46.634Z,S20260427_114423,SC01,AUTO,14.9516,23.1584,0.0596,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.618364,-0.698132,-0.0,1,0,45.428,19.613,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.38164,2.58164,0.0
329,2026-04-27T10:44:46.696Z,S20260427_114423,SC01,AUTO,15.0137,23.2205,0.0621,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.629681,-0.698132,-0.0,1,0,42.034,19.315,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.37032,2.57032,0.0
330,2026-04-27T10:44:46.765Z,S20260427_114423,SC01,AUTO,15.082,23.2887,0.0682,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.635209,-0.698132,-0.0,1,0,30.792,19.118,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.36479,2.56479,0.0
331,2026-04-27T10:44:46.824Z,S20260427_114423,SC01,AUTO,15.1414,23.3481,0.0594,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.644262,-0.698132,-0.0,1,0,59.737,1.299,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.35574,2.55574,0.0
332,2026-04-27T10:44:46.900Z,S20260427_114423,SC01,AUTO,15.2177,23.4245,0.0761,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.651381,-0.698132,-0.0,1,0,21.9,18.792,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.34862,2.54862,0.0
333,2026-04-27T10:44:46.948Z,S20260427_114423,SC01,AUTO,15.265,23.4717,0.0475,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.65666,-0.698132,-0.0,1,0,31.589,17.966,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.34334,2.54334,0.0
334,2026-04-27T10:44:47.024Z,S20260427_114423,SC01,AUTO,15.3412,23.5479,0.0763,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.667086,-0.698132,-0.0,1,0,41.473,19.135,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.33291,2.53291,0.0
335,2026-04-27T10:44:47.083Z,S20260427_114423,SC01,AUTO,15.4004,23.6071,0.0592,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.672243,-0.698132,-0.0,1,0,24.208,21.0,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.32776,2.52776,0.0
336,2026-04-27T10:44:47.144Z,S20260427_114423,SC01,AUTO,15.4609,23.6676,0.0605,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.682466,-0.698132,-0.0,1,0,14.558,18.605,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.31753,2.51753,0.0
337,2026-04-27T10:44:47.203Z,S20260427_114423,SC01,AUTO,15.5204,23.7271,0.0595,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.692588,-0.698132,-0.0,1,0,22.019,19.926,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.30741,2.50741,0.0
338,2026-04-27T10:44:47.264Z,S20260427_114423,SC01,AUTO,15.5813,23.7881,0.0609,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.702632,-0.698132,0.0,1,0,26.231,19.043,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.29737,2.49737,0.0
339,2026-04-27T10:44:47.322Z,S20260427_114423,SC01,AUTO,15.6394,23.8462,0.058,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.70763,-0.698132,-0.0,1,0,36.151,19.52,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.29237,2.49237,0.0
340,2026-04-27T10:44:47.385Z,S20260427_114423,SC01,AUTO,15.7026,23.9093,0.0632,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.712614,-0.698132,-0.0,1,0,42.853,19.921,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.28739,2.48739,0.0
341,2026-04-27T10:44:47.448Z,S20260427_114423,SC01,AUTO,15.7649,23.9716,0.0623,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.722548,-0.698132,-0.0,1,0,34.148,16.536,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.27745,2.47745,0.0
342,2026-04-27T10:44:47.510Z,S20260427_114423,SC01,AUTO,15.8271,24.0339,0.0623,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.7275,-0.698132,-0.0,1,0,44.558,19.443,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.2725,2.4725,0.0
343,2026-04-27T10:44:47.572Z,S20260427_114423,SC01,AUTO,15.8891,24.0959,0.0619,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.732443,-0.698132,0.0,1,0,28.428,19.494,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.26756,2.46756,0.0
344,2026-04-27T10:44:47.634Z,S20260427_114423,SC01,AUTO,15.9519,24.1587,0.0627,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.742308,-0.698132,-0.0,1,0,47.89,20.187,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.25769,2.45769,0.0
345,2026-04-27T10:44:47.704Z,S20260427_114423,SC01,AUTO,16.0215,24.2282,0.0697,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.747232,-0.698132,-0.0,1,0,41.586,19.573,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.25277,2.45277,0.0
346,2026-04-27T10:44:47.764Z,S20260427_114423,SC01,AUTO,16.0817,24.2885,0.0602,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.75215,-0.698132,-0.0,1,0,33.25,19.743,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.24785,2.44785,0.0
347,2026-04-27T10:44:47.824Z,S20260427_114423,SC01,AUTO,16.1418,24.3485,0.06,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.761972,-0.698132,-0.0,1,0,38.981,19.182,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.23803,2.43803,0.0
348,2026-04-27T10:44:47.884Z,S20260427_114423,SC01,AUTO,16.2014,24.4081,0.0597,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.766878,-0.698132,-0.0,1,0,43.958,19.789,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.23312,2.43312,0.0
349,2026-04-27T10:44:47.960Z,S20260427_114423,SC01,AUTO,16.2769,24.4836,0.0755,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.77668,-0.698132,-0.0,1,0,34.48,19.333,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.22332,2.42332,0.0
350,2026-04-27T10:44:48.022Z,S20260427_114423,SC01,AUTO,16.3395,24.5462,0.0625,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.781576,-0.698132,-0.0,1,0,36.625,23.189,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.21842,2.41842,0.0
351,2026-04-27T10:44:48.083Z,S20260427_114423,SC01,AUTO,16.4006,24.6073,0.0612,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.791363,-0.698132,-0.0,1,0,19.105,19.116,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.20864,2.40864,0.0
352,2026-04-27T10:44:48.134Z,S20260427_114423,SC01,AUTO,16.4511,24.6579,0.0506,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.796253,-0.698132,0.0,1,0,37.282,19.056,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.20375,2.40375,0.0
353,2026-04-27T10:44:48.203Z,S20260427_114423,SC01,AUTO,16.5205,24.7273,0.0694,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.806029,-0.698132,-0.0,1,0,28.652,18.912,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.19397,2.39397,0.0
354,2026-04-27T10:44:48.264Z,S20260427_114423,SC01,AUTO,16.5816,24.7884,0.061,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.810915,-0.698132,-0.0,1,0,28.057,18.505,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.18909,2.38909,0.0
355,2026-04-27T10:44:48.324Z,S20260427_114423,SC01,AUTO,16.6418,24.8485,0.0602,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.815799,-0.698132,-0.0,1,0,32.694,18.988,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.1842,2.3842,0.0
356,2026-04-27T10:44:48.385Z,S20260427_114423,SC01,AUTO,16.7023,24.909,0.0605,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.825565,-0.698132,-0.0,1,0,37.006,18.91,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.17444,2.37444,0.0
