row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_ref_mps,tol_steer_deg,tol_throttle,tol_brake,tol_speed_mps,e_speed_actual,e_steer_actual,speed_in_tol
1256,2026-04-22T14:54:58.792Z,S20260422_155325,SC01,AUTO,3.505,93.0025,0.0674,start,1,1500,VIDE,0.0,0.0,0.0,0.747264,-0.698132,0.0,1,0,14.061,19.17,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.74726,0.0,1
1257,2026-04-22T14:54:58.855Z,S20260422_155325,SC01,AUTO,3.5684,93.0659,0.0634,start,1,1500,VIDE,0.0,0.0,0.0,0.753051,-0.698132,0.0,1,0,17.229,17.411,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.75305,0.0,1
1258,2026-04-22T14:54:58.916Z,S20260422_155325,SC01,AUTO,3.6286,93.126,0.0601,start,1,1500,VIDE,0.0,0.0,0.0,0.75603,-0.698132,-0.0,1,0,20.947,19.044,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.75603,0.0,1
1259,2026-04-22T14:54:58.976Z,S20260422_155325,SC01,AUTO,3.6894,93.1868,0.0608,start,1,1500,VIDE,0.0,0.0,0.0,0.756809,-0.698132,0.0,1,0,21.401,20.281,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.75681,0.0,1
1260,2026-04-22T14:54:59.047Z,S20260422_155325,SC01,AUTO,3.7602,93.2577,0.0709,start,1,1500,VIDE,0.0,0.0,0.0,0.755562,-0.698132,-0.0,1,0,30.766,8.473,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.75556,0.0,1
1261,2026-04-22T14:54:59.111Z,S20260422_155325,SC01,AUTO,3.8239,93.3214,0.0637,start,1,1500,VIDE,0.0,0.0,0.0,0.751993,-0.698132,-0.0,1,0,15.274,18.906,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.75199,0.0,1
1262,2026-04-22T14:54:59.174Z,S20260422_155325,SC01,AUTO,3.8867,93.3842,0.0628,start,1,1500,VIDE,0.0,0.0,0.0,0.748186,-0.698132,0.0,1,0,16.638,20.265,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.74819,0.0,1
1263,2026-04-22T14:54:59.235Z,S20260422_155325,SC01,AUTO,3.9481,93.4456,0.0614,start,1,1500,VIDE,0.0,0.0,0.0,0.743642,-0.698132,-0.0,1,0,18.51,20.388,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.74364,0.0,1
1264,2026-04-22T14:54:59.288Z,S20260422_155325,SC01,AUTO,4.001,93.4985,0.0529,start,1,1500,VIDE,0.0,0.0,0.0,0.741144,-0.698132,0.0,1,0,29.847,19.571,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.74114,0.0,1
1265,2026-04-22T14:54:59.351Z,S20260422_155325,SC01,AUTO,4.0641,93.5616,0.0631,start,1,1500,VIDE,0.0,0.0,0.0,0.73578,-0.698132,-0.0,1,0,12.891,19.421,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.73578,0.0,1
1266,2026-04-22T14:54:59.416Z,S20260422_155325,SC01,AUTO,4.129,93.6264,0.0649,start,1,1500,VIDE,0.0,0.0,0.0,0.730015,-0.698132,0.0,1,0,15.286,19.002,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.73001,0.0,1
1267,2026-04-22T14:54:59.475Z,S20260422_155325,SC01,AUTO,4.1884,93.6858,0.0594,start,1,1500,VIDE,0.0,0.0,0.0,0.723934,-0.698132,-0.0,1,0,18.772,18.36,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.72393,0.0,1
1268,2026-04-22T14:54:59.543Z,S20260422_155325,SC01,AUTO,4.2563,93.7538,0.0679,start,1,1500,VIDE,0.0,0.0,0.0,0.717606,-0.698132,0.0,1,0,20.502,20.804,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.71761,0.0,1
1269,2026-04-22T14:54:59.608Z,S20260422_155325,SC01,AUTO,4.3205,93.818,0.0642,start,1,1500,VIDE,0.0,0.0,0.0,0.711084,-0.698132,0.0,1,0,24.343,18.303,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.71108,0.0,1
1270,2026-04-22T14:54:59.671Z,S20260422_155325,SC01,AUTO,4.3843,93.8817,0.0637,start,1,1500,VIDE,0.0,0.0,0.0,0.701027,-0.698132,-0.0,1,0,13.12,20.747,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.70103,0.0,1
1271,2026-04-22T14:54:59.733Z,S20260422_155325,SC01,AUTO,4.446,93.9434,0.0617,start,1,1500,VIDE,0.0,0.0,0.0,0.697617,-0.698132,0.0,1,0,25.075,20.278,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.69762,0.0,1
1272,2026-04-22T14:54:59.795Z,S20260422_155325,SC01,AUTO,4.5079,94.0054,0.062,start,1,1500,VIDE,0.0,0.0,0.0,0.688419,-0.698132,0.0,1,0,39.273,0.908,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.68842,0.0,1
1273,2026-04-22T14:54:59.855Z,S20260422_155325,SC01,AUTO,4.5683,94.0658,0.0604,start,1,1500,VIDE,0.0,0.0,0.0,0.683772,-0.698132,0.0,1,0,10.255,19.935,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.68377,0.0,1
1274,2026-04-22T14:54:59.917Z,S20260422_155325,SC01,AUTO,4.6301,94.1275,0.0618,start,1,1500,VIDE,0.0,0.0,0.0,0.676755,-0.698132,0.0,1,0,13.284,25.104,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.67675,0.0,1
1275,2026-04-22T14:54:59.976Z,S20260422_155325,SC01,AUTO,4.6888,94.1862,0.0587,start,1,1500,VIDE,0.0,0.0,0.0,0.669693,-0.698132,0.0,1,0,24.064,19.213,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.66969,0.0,1
1276,2026-04-22T14:55:00.039Z,S20260422_155325,SC01,AUTO,4.7515,94.2489,0.0627,start,1,1500,VIDE,0.0,0.0,0.0,0.662596,-0.698132,0.0,1,0,30.025,20.213,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.6626,0.0,1
1277,2026-04-22T14:55:00.104Z,S20260422_155325,SC01,AUTO,4.8166,94.3141,0.0651,start,1,1500,VIDE,0.0,0.0,0.0,0.655472,-0.698132,0.0,1,0,12.192,19.207,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.65547,0.0,1
1278,2026-04-22T14:55:00.167Z,S20260422_155325,SC01,AUTO,4.88,94.3774,0.0633,start,1,1500,VIDE,0.0,0.0,0.0,0.648326,-0.698132,0.0,1,0,13.42,19.454,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.64833,0.0,1
1279,2026-04-22T14:55:00.231Z,S20260422_155325,SC01,AUTO,4.9444,94.4419,0.0645,start,1,1500,VIDE,0.0,0.0,0.0,0.641163,-0.698132,0.0,1,0,16.18,18.568,0.0,0.0,0.0,0.0,2.0,1.0,0.05,0.8,0.64116,0.0,1
1280,2026-04-22T14:55:00.296Z,S20260422_155325,SC01,AUTO,5.0087,94.5061,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.633987,-0.698132,0.0,1,0,17.946,17.889,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-1.16601,0.0,0
1281,2026-04-22T14:55:00.355Z,S20260422_155325,SC01,AUTO,5.0684,94.5659,0.0598,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.627301,-0.698132,-0.0,1,0,4.863,13.092,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-1.1727,0.0,0
1282,2026-04-22T14:55:00.415Z,S20260422_155325,SC01,AUTO,5.128,94.6254,0.0595,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.625744,-0.698132,0.0,1,0,26.223,20.11,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-1.17426,0.0,0
1283,2026-04-22T14:55:00.475Z,S20260422_155325,SC01,AUTO,5.1881,94.6855,0.0601,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.628236,-0.698132,-0.0,1,0,11.338,19.723,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-1.17176,0.0,0
1284,2026-04-22T14:55:00.547Z,S20260422_155325,SC01,AUTO,5.2597,94.7572,0.0716,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.63409,-0.698132,-0.0,1,0,30.311,20.777,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-1.16591,0.0,0
1285,2026-04-22T14:55:00.599Z,S20260422_155325,SC01,AUTO,5.3118,94.8093,0.0521,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.64258,-0.698132,-0.0,1,0,13.446,18.436,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-1.15742,0.0,0
1286,2026-04-22T14:55:00.664Z,S20260422_155325,SC01,AUTO,5.3765,94.874,0.0647,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.653139,-0.698132,-0.0,1,0,16.09,19.294,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-1.14686,0.0,0
1287,2026-04-22T14:55:00.727Z,S20260422_155325,SC01,AUTO,5.4399,94.9374,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.665319,-0.698132,-0.0,1,0,16.695,19.876,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-1.13468,0.0,0
1288,2026-04-22T14:55:00.792Z,S20260422_155325,SC01,AUTO,5.5046,95.0021,0.0647,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.678772,-0.698132,0.0,1,0,18.878,18.732,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-1.12123,0.0,0
1289,2026-04-22T14:55:00.855Z,S20260422_155325,SC01,AUTO,5.5682,95.0657,0.0636,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.693223,-0.698132,-0.0,1,0,22.883,18.04,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-1.10678,0.0,0
1290,2026-04-22T14:55:00.915Z,S20260422_155325,SC01,AUTO,5.6279,95.1253,0.0597,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.708456,-0.698132,0.0,1,0,25.269,19.819,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-1.09154,0.0,0
1291,2026-04-22T14:55:00.976Z,S20260422_155325,SC01,AUTO,5.6894,95.1868,0.0615,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.724303,-0.698132,-0.0,1,0,29.025,20.682,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-1.0757,0.0,0
1292,2026-04-22T14:55:01.044Z,S20260422_155325,SC01,AUTO,5.7573,95.2547,0.0679,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.740632,-0.698132,0.0,1,0,9.716,20.468,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-1.05937,0.0,0
1293,2026-04-22T14:55:01.106Z,S20260422_155325,SC01,AUTO,5.8192,95.3166,0.0619,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.757337,-0.698132,-0.0,1,0,13.509,20.345,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-1.04266,0.0,0
1294,2026-04-22T14:55:01.170Z,S20260422_155325,SC01,AUTO,5.8832,95.3807,0.064,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.774339,-0.698132,0.0,1,0,14.684,19.05,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-1.02566,0.0,0
1295,2026-04-22T14:55:01.233Z,S20260422_155325,SC01,AUTO,5.9461,95.4435,0.0628,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.791572,-0.698132,-0.0,1,0,15.864,19.818,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-1.00843,0.0,0
1296,2026-04-22T14:55:01.287Z,S20260422_155325,SC01,AUTO,6.0002,95.4976,0.0541,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.808987,-0.698132,-0.0,1,0,16.012,17.02,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.99101,0.0,0
1297,2026-04-22T14:55:01.352Z,S20260422_155325,SC01,AUTO,6.0647,95.5621,0.0646,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.826544,-0.698132,0.0,1,0,18.956,18.979,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.97346,0.0,0
1298,2026-04-22T14:55:01.417Z,S20260422_155325,SC01,AUTO,6.1297,95.6272,0.065,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.844213,-0.698132,-0.0,1,0,18.587,17.03,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.95579,0.0,0
1299,2026-04-22T14:55:01.475Z,S20260422_155325,SC01,AUTO,6.1883,95.6857,0.0585,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.861969,-0.698132,0.0,1,0,20.769,16.614,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.93803,0.0,0
1300,2026-04-22T14:55:01.543Z,S20260422_155325,SC01,AUTO,6.2564,95.7539,0.0682,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.879793,-0.698132,-0.0,1,0,21.583,20.896,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.92021,0.0,0
1301,2026-04-22T14:55:01.605Z,S20260422_155325,SC01,AUTO,6.3175,95.815,0.0611,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.897671,-0.698132,0.0,1,0,26.111,20.447,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.90233,0.0,0
1302,2026-04-22T14:55:01.666Z,S20260422_155325,SC01,AUTO,6.3795,95.8769,0.0619,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.91559,-0.698132,0.0,1,0,30.715,18.61,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.88441,0.0,0
1303,2026-04-22T14:55:01.730Z,S20260422_155325,SC01,AUTO,6.4426,95.9401,0.0632,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.933542,-0.698132,-0.0,1,0,28.582,20.51,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.86646,0.0,0
1304,2026-04-22T14:55:01.793Z,S20260422_155325,SC01,AUTO,6.5055,96.003,0.0629,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.951519,-0.698132,0.0,1,0,30.681,20.866,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.84848,0.0,0
1305,2026-04-22T14:55:01.855Z,S20260422_155325,SC01,AUTO,6.5683,96.0658,0.0628,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.969516,-0.698132,-0.0,1,0,13.139,17.995,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.83048,0.0,0
1306,2026-04-22T14:55:01.915Z,S20260422_155325,SC01,AUTO,6.6283,96.1258,0.06,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.987528,-0.698132,0.0,1,0,16.647,19.475,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.81247,0.0,0
1307,2026-04-22T14:55:01.975Z,S20260422_155325,SC01,AUTO,6.6881,96.1855,0.0598,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.996538,-0.698132,-0.0,1,0,28.891,18.759,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.80346,0.0,0
1308,2026-04-22T14:55:02.039Z,S20260422_155325,SC01,AUTO,6.7523,96.2498,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.014567,-0.698132,0.0,1,0,39.759,18.696,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.78543,0.0,1
1309,2026-04-22T14:55:02.104Z,S20260422_155325,SC01,AUTO,6.8166,96.314,0.0643,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.032603,-0.698132,-0.0,1,0,22.132,18.342,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.7674,0.0,1
1310,2026-04-22T14:55:02.167Z,S20260422_155325,SC01,AUTO,6.88,96.3775,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.050645,-0.698132,0.0,1,0,24.185,20.716,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.74936,0.0,1
1311,2026-04-22T14:55:02.230Z,S20260422_155325,SC01,AUTO,6.943,96.4404,0.063,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.068692,-0.698132,0.0,1,0,26.554,20.406,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.73131,0.0,1
1312,2026-04-22T14:55:02.293Z,S20260422_155325,SC01,AUTO,7.0061,96.5036,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.086742,-0.698132,0.0,1,0,27.623,19.352,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.71326,0.0,1
1313,2026-04-22T14:55:02.355Z,S20260422_155325,SC01,AUTO,7.0675,96.5649,0.0614,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.086742,-0.698132,0.0,1,0,27.623,19.352,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.71326,0.0,1
1314,2026-04-22T14:55:02.415Z,S20260422_155325,SC01,AUTO,7.1278,96.6252,0.0603,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.104794,-0.698132,0.0,1,0,40.496,22.712,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.69521,0.0,1
1315,2026-04-22T14:55:02.476Z,S20260422_155325,SC01,AUTO,7.1893,96.6868,0.0615,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.122848,-0.698132,0.0,1,0,26.113,15.549,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.67715,0.0,1
1316,2026-04-22T14:55:02.539Z,S20260422_155325,SC01,AUTO,7.2522,96.7497,0.063,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.140903,-0.698132,0.0,1,0,27.319,18.425,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.6591,0.0,1
1317,2026-04-22T14:55:02.599Z,S20260422_155325,SC01,AUTO,7.3122,96.8097,0.06,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.158959,-0.698132,0.0,1,0,30.005,19.405,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.64104,0.0,1
1318,2026-04-22T14:55:02.663Z,S20260422_155325,SC01,AUTO,7.3759,96.8734,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.177015,-0.698132,0.0,1,0,13.252,18.822,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.62299,0.0,1
1319,2026-04-22T14:55:02.727Z,S20260422_155325,SC01,AUTO,7.4395,96.9369,0.0636,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.195071,-0.698132,0.0,1,0,13.905,18.271,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.60493,0.0,1
1320,2026-04-22T14:55:02.788Z,S20260422_155325,SC01,AUTO,7.5013,96.9987,0.0618,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.213126,-0.698132,0.0,1,0,15.53,20.029,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.58687,0.0,1
1321,2026-04-22T14:55:02.850Z,S20260422_155325,SC01,AUTO,7.5633,97.0607,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.231182,-0.698132,-0.0,1,0,17.629,19.335,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.56882,0.0,1
1322,2026-04-22T14:55:02.912Z,S20260422_155325,SC01,AUTO,7.6251,97.1226,0.0618,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.249236,-0.698132,0.0,1,0,18.906,18.809,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.55076,0.0,1
1323,2026-04-22T14:55:02.975Z,S20260422_155325,SC01,AUTO,7.6885,97.1859,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.26729,-0.698132,0.0,1,0,21.521,17.713,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.53271,0.0,1
1324,2026-04-22T14:55:03.047Z,S20260422_155325,SC01,AUTO,7.7604,97.2579,0.072,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.285344,-0.698132,0.0,1,0,24.472,19.454,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.51466,0.0,1
1325,2026-04-22T14:55:03.111Z,S20260422_155325,SC01,AUTO,7.8239,97.3213,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.309413,-0.698132,0.0,1,0,34.72,0.851,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.49059,0.0,1
1326,2026-04-22T14:55:03.176Z,S20260422_155325,SC01,AUTO,7.8892,97.3867,0.0654,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.330473,-0.698132,-0.0,1,0,17.435,19.504,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.46953,0.0,1
1327,2026-04-22T14:55:03.235Z,S20260422_155325,SC01,AUTO,7.948,97.4454,0.0588,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.348523,-0.698132,0.0,1,0,19.262,19.375,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.45148,0.0,1
1328,2026-04-22T14:55:03.288Z,S20260422_155325,SC01,AUTO,8.0006,97.498,0.0526,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.357548,-0.698132,0.0,1,0,32.114,19.037,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.44245,0.0,1
1329,2026-04-22T14:55:03.351Z,S20260422_155325,SC01,AUTO,8.0643,97.5618,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.375596,-0.698132,-0.0,1,0,12.602,18.727,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.4244,0.0,1
1330,2026-04-22T14:55:03.412Z,S20260422_155325,SC01,AUTO,8.1251,97.6225,0.0607,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.393644,-0.698132,-0.0,1,0,15.595,17.839,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.40636,0.0,1
1331,2026-04-22T14:55:03.476Z,S20260422_155325,SC01,AUTO,8.1889,97.6864,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.41169,-0.698132,-0.0,1,0,15.358,17.903,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.38831,0.0,1
1332,2026-04-22T14:55:03.543Z,S20260422_155325,SC01,AUTO,8.2559,97.7534,0.067,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.429736,-0.698132,-0.0,1,0,19.2,19.526,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.37026,0.0,1
1333,2026-04-22T14:55:03.607Z,S20260422_155325,SC01,AUTO,8.32,97.8174,0.0641,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.44778,-0.698132,-0.0,1,0,22.456,18.331,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.35222,0.0,1
1334,2026-04-22T14:55:03.672Z,S20260422_155325,SC01,AUTO,8.3849,97.8823,0.0649,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.465823,-0.698132,0.0,1,0,3.553,19.551,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.33418,0.0,1
1335,2026-04-22T14:55:03.734Z,S20260422_155325,SC01,AUTO,8.4472,97.9447,0.0624,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.483865,-0.698132,-0.0,1,0,28.076,18.527,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.31613,0.0,1
1336,2026-04-22T14:55:03.790Z,S20260422_155325,SC01,AUTO,8.5034,98.0008,0.0561,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.501906,-0.698132,0.0,1,0,32.349,16.347,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.29809,0.0,1
1337,2026-04-22T14:55:03.854Z,S20260422_155325,SC01,AUTO,8.5667,98.0642,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.510926,-0.698132,0.0,1,0,39.294,20.423,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.28907,0.0,1
1338,2026-04-22T14:55:03.915Z,S20260422_155325,SC01,AUTO,8.6284,98.1258,0.0617,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.528966,-0.698132,0.0,1,0,51.707,23.751,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.27103,0.0,1
1339,2026-04-22T14:55:03.975Z,S20260422_155325,SC01,AUTO,8.6876,98.185,0.0592,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.547004,-0.698132,-0.0,1,0,11.042,20.925,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.253,0.0,1
1340,2026-04-22T14:55:04.039Z,S20260422_155325,SC01,AUTO,8.7518,98.2492,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.56504,-0.698132,-0.0,1,0,13.828,19.669,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.23496,0.0,1
1341,2026-04-22T14:55:04.103Z,S20260422_155325,SC01,AUTO,8.8155,98.3129,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.583076,-0.698132,-0.0,1,0,14.607,19.483,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.21692,0.0,1
1342,2026-04-22T14:55:04.168Z,S20260422_155325,SC01,AUTO,8.8808,98.3782,0.0653,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.60111,-0.698132,0.0,1,0,18.141,18.333,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.19889,0.0,1
1343,2026-04-22T14:55:04.231Z,S20260422_155325,SC01,AUTO,8.9435,98.441,0.0628,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.619143,-0.698132,-0.0,1,0,18.679,19.072,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.18086,0.0,1
1344,2026-04-22T14:55:04.286Z,S20260422_155325,SC01,AUTO,8.9994,98.4969,0.0559,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.637175,-0.698132,-0.0,1,0,1.426,19.353,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.16282,0.0,1
1345,2026-04-22T14:55:04.352Z,S20260422_155325,SC01,AUTO,9.0648,98.5622,0.0654,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.655206,-0.698132,0.0,1,0,9.367,19.753,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.14479,0.0,1
1346,2026-04-22T14:55:04.415Z,S20260422_155325,SC01,AUTO,9.128,98.6254,0.0632,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.673235,-0.698132,-0.0,1,0,18.07,18.612,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.12676,0.0,1
1347,2026-04-22T14:55:04.477Z,S20260422_155325,SC01,AUTO,9.1896,98.687,0.0616,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.691263,-0.698132,0.0,1,0,19.311,19.673,0.0,0.12,0.0,1.8,2.0,1.0,0.05,0.8,-0.10874,0.0,1
