row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
191,2026-04-27T08:11:00.166Z,S20260427_091046,SC01,AUTO,3.4389,14.0148,0.0614,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,19.928,18.692,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
192,2026-04-27T08:11:00.233Z,S20260427_091046,SC01,AUTO,3.5057,14.0815,0.0667,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,21.805,19.013,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
193,2026-04-27T08:11:00.297Z,S20260427_091046,SC01,AUTO,3.5697,14.1456,0.0641,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,11.814,19.633,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
194,2026-04-27T08:11:00.362Z,S20260427_091046,SC01,AUTO,3.6339,14.2098,0.0642,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.663,19.165,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
195,2026-04-27T08:11:00.425Z,S20260427_091046,SC01,AUTO,3.6972,14.2731,0.0633,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.261,18.95,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
196,2026-04-27T08:11:00.485Z,S20260427_091046,SC01,AUTO,3.7579,14.3338,0.0607,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.644,19.216,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
197,2026-04-27T08:11:00.545Z,S20260427_091046,SC01,AUTO,3.8174,14.3933,0.0595,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.048,19.424,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
198,2026-04-27T08:11:00.605Z,S20260427_091046,SC01,AUTO,3.8778,14.4537,0.0604,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.793,19.85,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
199,2026-04-27T08:11:00.665Z,S20260427_091046,SC01,AUTO,3.9378,14.5137,0.06,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.399,19.878,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
200,2026-04-27T08:11:00.730Z,S20260427_091046,SC01,AUTO,4.0021,14.5779,0.0642,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.154,20.122,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
201,2026-04-27T08:11:00.793Z,S20260427_091046,SC01,AUTO,4.0655,14.6414,0.0634,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.922,19.787,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
202,2026-04-27T08:11:00.858Z,S20260427_091046,SC01,AUTO,4.1301,14.7059,0.0646,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.555,19.936,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
203,2026-04-27T08:11:00.915Z,S20260427_091046,SC01,AUTO,4.1877,14.7636,0.0576,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.778,19.038,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
204,2026-04-27T08:11:00.985Z,S20260427_091046,SC01,AUTO,4.2578,14.8337,0.0701,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.366,20.262,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
205,2026-04-27T08:11:01.045Z,S20260427_091046,SC01,AUTO,4.3177,14.8936,0.0599,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.826,18.068,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
206,2026-04-27T08:11:01.105Z,S20260427_091046,SC01,AUTO,4.3775,14.9534,0.0598,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.381,18.753,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
207,2026-04-27T08:11:01.167Z,S20260427_091046,SC01,AUTO,4.4391,15.015,0.0616,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.96,19.083,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
208,2026-04-27T08:11:01.239Z,S20260427_091046,SC01,AUTO,4.5114,15.0872,0.0722,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.359,20.775,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
209,2026-04-27T08:11:01.301Z,S20260427_091046,SC01,AUTO,4.5734,15.1493,0.0621,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.255,19.907,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
210,2026-04-27T08:11:01.354Z,S20260427_091046,SC01,AUTO,4.626,15.2019,0.0526,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.673,21.421,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
211,2026-04-27T08:11:01.418Z,S20260427_091046,SC01,AUTO,4.6901,15.266,0.0641,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,11.825,19.87,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
212,2026-04-27T08:11:01.481Z,S20260427_091046,SC01,AUTO,4.7535,15.3294,0.0634,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.725,21.265,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
213,2026-04-27T08:11:01.546Z,S20260427_091046,SC01,AUTO,4.8185,15.3943,0.0649,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.413,17.397,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
214,2026-04-27T08:11:01.605Z,S20260427_091046,SC01,AUTO,4.8776,15.4535,0.0592,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.203,17.81,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
215,2026-04-27T08:11:01.666Z,S20260427_091046,SC01,AUTO,4.938,15.5139,0.0604,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.945,19.575,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
216,2026-04-27T08:11:01.735Z,S20260427_091046,SC01,AUTO,5.0078,15.5836,0.0698,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,1,0,22.491,19.757,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.5,1.3,0.0
217,2026-04-27T08:11:01.798Z,S20260427_091046,SC01,AUTO,5.07,15.6459,0.0622,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,1,0,27.111,0.506,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.5,1.3,0.0
218,2026-04-27T08:11:01.860Z,S20260427_091046,SC01,AUTO,5.1327,15.7085,0.0626,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.003527,-0.698132,0.0,1,0,25.485,19.571,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.49647,1.29647,0.0
219,2026-04-27T08:11:01.922Z,S20260427_091046,SC01,AUTO,5.1948,15.7707,0.0622,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.010492,-0.698132,0.0,1,0,29.983,20.845,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.48951,1.28951,0.0
220,2026-04-27T08:11:01.977Z,S20260427_091046,SC01,AUTO,5.2499,15.8258,0.0551,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.019513,-0.698132,0.0,1,0,14.694,15.016,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.48049,1.28049,0.0
221,2026-04-27T08:11:02.041Z,S20260427_091046,SC01,AUTO,5.3137,15.8896,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.029865,-0.698132,0.0,1,0,17.117,20.765,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.47014,1.27014,0.0
222,2026-04-27T08:11:02.105Z,S20260427_091046,SC01,AUTO,5.3778,15.9537,0.0641,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.041298,-0.698132,-0.0,1,0,21.415,16.369,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.4587,1.2587,0.0
223,2026-04-27T08:11:02.171Z,S20260427_091046,SC01,AUTO,5.4433,16.0192,0.0655,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.053753,-0.698132,-0.0,1,0,25.329,18.081,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.44625,1.24625,0.0
224,2026-04-27T08:11:02.234Z,S20260427_091046,SC01,AUTO,5.506,16.0819,0.0626,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.067182,-0.698132,-0.0,1,0,25.547,19.357,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.43282,1.23282,0.0
225,2026-04-27T08:11:02.297Z,S20260427_091046,SC01,AUTO,5.5694,16.1453,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.081493,-0.698132,-0.0,1,0,29.083,17.371,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.41851,1.21851,0.0
226,2026-04-27T08:11:02.363Z,S20260427_091046,SC01,AUTO,5.6349,16.2108,0.0655,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.096564,-0.698132,-0.0,1,0,29.115,19.733,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.40344,1.20344,0.0
227,2026-04-27T08:11:02.424Z,S20260427_091046,SC01,AUTO,5.6969,16.2727,0.0619,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.114931,-0.698132,-0.0,1,0,38.721,11.144,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.38507,1.18507,0.0
228,2026-04-27T08:11:02.486Z,S20260427_091046,SC01,AUTO,5.7581,16.334,0.0612,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.128469,-0.698132,0.0,1,0,32.195,20.447,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.37153,1.17153,0.0
229,2026-04-27T08:11:02.546Z,S20260427_091046,SC01,AUTO,5.8181,16.394,0.0599,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.145081,-0.698132,0.0,1,0,17.081,19.275,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.35492,1.15492,0.0
230,2026-04-27T08:11:02.605Z,S20260427_091046,SC01,AUTO,5.8777,16.4536,0.0597,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.162011,-0.698132,0.0,1,0,24.229,19.591,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.33799,1.13799,0.0
231,2026-04-27T08:11:02.666Z,S20260427_091046,SC01,AUTO,5.9379,16.5138,0.0603,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.179194,-0.698132,-0.0,1,0,27.513,19.738,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.32081,1.12081,0.0
232,2026-04-27T08:11:02.730Z,S20260427_091046,SC01,AUTO,6.0024,16.5782,0.0644,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.196573,-0.698132,-0.0,1,0,30.188,18.33,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.30343,1.10343,0.0
233,2026-04-27T08:11:02.793Z,S20260427_091046,SC01,AUTO,6.0659,16.6418,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.214108,-0.698132,-0.0,1,0,11.686,19.461,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.28589,1.08589,0.0
234,2026-04-27T08:11:02.858Z,S20260427_091046,SC01,AUTO,6.1301,16.706,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.231763,-0.698132,-0.0,1,0,11.814,19.537,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.26824,1.06824,0.0
235,2026-04-27T08:11:02.921Z,S20260427_091046,SC01,AUTO,6.1939,16.7698,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.249514,-0.698132,0.0,1,0,15.235,19.146,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.25049,1.05049,0.0
236,2026-04-27T08:11:02.986Z,S20260427_091046,SC01,AUTO,6.2585,16.8343,0.0646,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.26734,-0.698132,0.0,1,0,20.408,15.168,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.23266,1.03266,0.0
237,2026-04-27T08:11:03.046Z,S20260427_091046,SC01,AUTO,6.3181,16.894,0.0596,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.285224,-0.698132,0.0,1,0,18.871,19.019,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.21478,1.01478,0.0
238,2026-04-27T08:11:03.105Z,S20260427_091046,SC01,AUTO,6.3771,16.9529,0.059,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.303153,-0.698132,-0.0,1,0,22.178,18.43,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.19685,0.99685,0.0
239,2026-04-27T08:11:03.169Z,S20260427_091046,SC01,AUTO,6.4417,17.0176,0.0647,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.321118,-0.698132,0.0,1,0,23.417,20.065,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.17888,0.97888,0.0
240,2026-04-27T08:11:03.238Z,S20260427_091046,SC01,AUTO,6.51,17.0859,0.0682,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.339111,-0.698132,0.0,1,0,24.84,19.766,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.16089,0.96089,0.0
241,2026-04-27T08:11:03.300Z,S20260427_091046,SC01,AUTO,6.5721,17.1479,0.0621,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.357126,-0.698132,0.0,1,0,25.583,18.706,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.14287,0.94287,0.0
242,2026-04-27T08:11:03.353Z,S20260427_091046,SC01,AUTO,6.6256,17.2015,0.0535,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.375158,-0.698132,0.0,1,0,28.255,20.433,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.12484,0.92484,0.0
243,2026-04-27T08:11:03.417Z,S20260427_091046,SC01,AUTO,6.6898,17.2657,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.393202,-0.698132,0.0,1,0,11.231,18.535,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.1068,0.9068,0.0
244,2026-04-27T08:11:03.481Z,S20260427_091046,SC01,AUTO,6.7539,17.3298,0.0641,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.411257,-0.698132,0.0,1,0,11.727,19.205,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.08874,0.88874,0.0
245,2026-04-27T08:11:03.546Z,S20260427_091046,SC01,AUTO,6.8181,17.394,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.432331,-0.698132,-0.0,1,0,39.293,10.414,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.06767,0.86767,0.0
246,2026-04-27T08:11:03.605Z,S20260427_091046,SC01,AUTO,6.8779,17.4538,0.0598,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.447389,-0.698132,-0.0,1,0,29.895,21.673,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.05261,0.85261,0.0
247,2026-04-27T08:11:03.666Z,S20260427_091046,SC01,AUTO,6.9382,17.5141,0.0603,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.465462,-0.698132,0.0,1,0,15.816,19.856,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.03454,0.83454,0.0
248,2026-04-27T08:11:03.736Z,S20260427_091046,SC01,AUTO,7.0088,17.5847,0.0706,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.492578,-0.698132,-0.0,1,0,26.735,19.981,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.00742,0.80742,0.0
249,2026-04-27T08:11:03.799Z,S20260427_091046,SC01,AUTO,7.0713,17.6471,0.0625,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.510659,-0.698132,-0.0,1,0,27.966,20.074,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.01066,0.78934,0.0
250,2026-04-27T08:11:03.863Z,S20260427_091046,SC01,AUTO,7.1349,17.7108,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.528741,-0.698132,0.0,1,0,28.806,18.935,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.02874,0.77126,0.0
251,2026-04-27T08:11:03.926Z,S20260427_091046,SC01,AUTO,7.198,17.7739,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.546824,-0.698132,0.0,1,0,12.673,19.305,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.04682,0.75318,0.0
252,2026-04-27T08:11:03.978Z,S20260427_091046,SC01,AUTO,7.2505,17.8263,0.0525,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.564907,-0.698132,0.0,1,0,12.434,19.23,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.06491,0.73509,0.0
253,2026-04-27T08:11:04.042Z,S20260427_091046,SC01,AUTO,7.3147,17.8906,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.582992,-0.698132,0.0,1,0,13.964,19.567,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.08299,0.71701,0.0
254,2026-04-27T08:11:04.105Z,S20260427_091046,SC01,AUTO,7.3777,17.9535,0.063,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.601076,-0.698132,0.0,1,0,16.587,18.956,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.10108,0.69892,0.0
255,2026-04-27T08:11:04.167Z,S20260427_091046,SC01,AUTO,7.4394,18.0153,0.0618,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.61916,-0.698132,0.0,1,0,17.893,20.014,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.11916,0.68084,0.0
256,2026-04-27T08:11:04.233Z,S20260427_091046,SC01,AUTO,7.5058,18.0816,0.0663,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.637244,-0.698132,0.0,1,0,20.398,19.576,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.13724,0.66276,0.0
257,2026-04-27T08:11:04.298Z,S20260427_091046,SC01,AUTO,7.5702,18.1461,0.0645,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.655328,-0.698132,0.0,1,0,21.817,19.583,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.15533,0.64467,0.0
258,2026-04-27T08:11:04.362Z,S20260427_091046,SC01,AUTO,7.6344,18.2102,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.673411,-0.698132,0.0,1,0,22.299,19.649,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.17341,0.62659,0.0
259,2026-04-27T08:11:04.425Z,S20260427_091046,SC01,AUTO,7.6977,18.2735,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.691494,-0.698132,0.0,1,0,22.801,17.806,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.19149,0.60851,0.0
260,2026-04-27T08:11:04.486Z,S20260427_091046,SC01,AUTO,7.7581,18.334,0.0604,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.709576,-0.698132,0.0,1,0,27.563,19.52,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.20958,0.59042,0.0
261,2026-04-27T08:11:04.545Z,S20260427_091046,SC01,AUTO,7.8177,18.3936,0.0596,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.727658,-0.698132,-0.0,1,0,27.258,19.75,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.22766,0.57234,0.0
262,2026-04-27T08:11:04.602Z,S20260427_091046,SC01,AUTO,7.8744,18.4503,0.0567,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.745739,-0.698132,-0.0,1,0,29.248,19.867,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.24574,0.55426,0.0
263,2026-04-27T08:11:04.665Z,S20260427_091046,SC01,AUTO,7.9371,18.5129,0.0626,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.76382,-0.698132,-0.0,1,0,10.814,19.735,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.26382,0.53618,0.0
264,2026-04-27T08:11:04.729Z,S20260427_091046,SC01,AUTO,8.0013,18.5772,0.0643,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.781899,-0.698132,-0.0,1,0,12.669,19.136,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.2819,0.5181,0.0
265,2026-04-27T08:11:04.793Z,S20260427_091046,SC01,AUTO,8.0656,18.6415,0.0643,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.799978,-0.698132,-0.0,1,0,14.658,18.985,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.29998,0.50002,0.0
266,2026-04-27T08:11:04.858Z,S20260427_091046,SC01,AUTO,8.1302,18.706,0.0646,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.818057,-0.698132,0.0,1,0,15.195,19.842,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.31806,0.48194,0.0
267,2026-04-27T08:11:04.921Z,S20260427_091046,SC01,AUTO,8.1939,18.7698,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.836134,-0.698132,0.0,1,0,17.493,19.443,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.33613,0.46387,0.0
268,2026-04-27T08:11:04.985Z,S20260427_091046,SC01,AUTO,8.2573,18.8332,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.854211,-0.698132,-0.0,1,0,20.012,16.557,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.35421,0.44579,0.0
269,2026-04-27T08:11:05.046Z,S20260427_091046,SC01,AUTO,8.3184,18.8942,0.0611,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.872286,-0.698132,-0.0,1,0,23.683,19.464,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.37229,0.42771,0.0
270,2026-04-27T08:11:05.106Z,S20260427_091046,SC01,AUTO,8.378,18.9539,0.0596,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.890361,-0.698132,0.0,1,0,23.797,19.297,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.39036,0.40964,0.0
271,2026-04-27T08:11:05.166Z,S20260427_091046,SC01,AUTO,8.4382,19.0141,0.0602,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.908436,-0.698132,0.0,1,0,26.087,18.623,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.40844,0.39156,0.0
272,2026-04-27T08:11:05.240Z,S20260427_091046,SC01,AUTO,8.5125,19.0884,0.0743,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.929521,-0.698132,0.0,1,0,33.716,6.767,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.42952,0.37048,0.0
273,2026-04-27T08:11:05.301Z,S20260427_091046,SC01,AUTO,8.5737,19.1496,0.0612,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.944582,-0.698132,-0.0,1,0,24.878,21.324,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.44458,0.35542,0.0
274,2026-04-27T08:11:05.354Z,S20260427_091046,SC01,AUTO,8.6265,19.2023,0.0527,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.962653,-0.698132,-0.0,1,0,28.881,22.892,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.46265,0.33735,0.0
275,2026-04-27T08:11:05.418Z,S20260427_091046,SC01,AUTO,8.6902,19.266,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.980724,-0.698132,0.0,1,0,16.304,19.51,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.48072,0.31928,0.0
276,2026-04-27T08:11:05.481Z,S20260427_091046,SC01,AUTO,8.7538,19.3297,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.998794,-0.698132,-0.0,1,0,19.471,18.904,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.49879,0.30121,0.0
277,2026-04-27T08:11:05.545Z,S20260427_091046,SC01,AUTO,8.8178,19.3937,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.016863,-0.698132,-0.0,1,0,21.266,15.375,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.51686,0.28314,0.0
278,2026-04-27T08:11:05.605Z,S20260427_091046,SC01,AUTO,8.8779,19.4537,0.0601,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.034931,-0.698132,0.0,1,0,23.598,18.413,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.53493,0.26507,0.0
279,2026-04-27T08:11:05.665Z,S20260427_091046,SC01,AUTO,8.9375,19.5134,0.0596,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.052998,-0.698132,0.0,1,0,24.417,19.722,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.553,0.247,0.0
280,2026-04-27T08:11:05.736Z,S20260427_091046,SC01,AUTO,9.0086,19.5845,0.0711,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.071064,-0.698132,-0.0,1,0,27.015,19.425,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.57106,0.22894,0.0
