row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
697,2026-04-27T10:43:55.294Z,S20260427_114309,SC01,AUTO,22.062,45.4656,0.0604,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.928601,-0.698132,-0.0,1,0,24.266,18.948,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.5714,1.2714,0.0
698,2026-04-27T10:43:55.354Z,S20260427_114309,SC01,AUTO,22.1214,45.525,0.0595,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.937583,-0.698132,-0.0,1,0,11.695,1.005,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.56242,1.26242,0.0
699,2026-04-27T10:43:55.424Z,S20260427_114309,SC01,AUTO,22.1914,45.595,0.0699,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.939807,-0.698132,-0.0,1,0,35.075,19.343,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.56019,1.26019,0.0
700,2026-04-27T10:43:55.486Z,S20260427_114309,SC01,AUTO,22.2538,45.6574,0.0625,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.944885,-0.698132,-0.0,1,0,43.12,19.514,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.55512,1.25512,0.0
701,2026-04-27T10:43:55.551Z,S20260427_114309,SC01,AUTO,22.3188,45.7224,0.065,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.946863,-0.698132,-0.0,1,0,23.246,19.36,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.55314,1.25314,0.0
702,2026-04-27T10:43:55.612Z,S20260427_114309,SC01,AUTO,22.3792,45.7828,0.0604,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.949904,-0.698132,0.0,1,0,30.798,13.629,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.5501,1.2501,0.0
703,2026-04-27T10:43:55.673Z,S20260427_114309,SC01,AUTO,22.4408,45.8443,0.0615,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.951035,-0.698132,-0.0,1,0,31.686,23.246,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.54896,1.24896,0.0
704,2026-04-27T10:43:55.735Z,S20260427_114309,SC01,AUTO,22.5021,45.9057,0.0613,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.952662,-0.698132,-0.0,1,0,36.784,18.233,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.54734,1.24734,0.0
705,2026-04-27T10:43:55.794Z,S20260427_114309,SC01,AUTO,22.5614,45.965,0.0593,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.953204,-0.698132,-0.0,1,0,40.524,19.081,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.5468,1.2468,0.0
706,2026-04-27T10:43:55.874Z,S20260427_114309,SC01,AUTO,22.6416,46.0451,0.0802,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.953848,-0.698132,-0.0,1,0,34.453,19.107,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.54615,1.24615,0.0
707,2026-04-27T10:43:55.919Z,S20260427_114309,SC01,AUTO,22.687,46.0906,0.0453,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.953982,-0.698132,-0.0,1,0,32.527,20.98,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.54602,1.24602,0.0
708,2026-04-27T10:43:55.982Z,S20260427_114309,SC01,AUTO,22.7491,46.1527,0.0622,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.95401,-0.698132,0.0,1,0,34.746,19.679,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.54599,1.24599,0.0
709,2026-04-27T10:43:56.043Z,S20260427_114309,SC01,AUTO,22.8104,46.214,0.0614,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.953794,-0.698132,-0.0,1,0,36.119,20.321,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.54621,1.24621,0.0
710,2026-04-27T10:43:56.106Z,S20260427_114309,SC01,AUTO,22.8737,46.2773,0.0633,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.953281,-0.698132,0.0,1,0,25.836,19.162,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.54672,1.24672,0.0
711,2026-04-27T10:43:56.168Z,S20260427_114309,SC01,AUTO,22.9352,46.3388,0.0615,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.952535,-0.698132,-0.0,1,0,28.996,19.803,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.54746,1.24746,0.0
712,2026-04-27T10:43:56.230Z,S20260427_114309,SC01,AUTO,22.998,46.4015,0.0627,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.951608,-0.698132,0.0,1,0,31.796,19.729,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.54839,1.24839,0.0
713,2026-04-27T10:43:56.294Z,S20260427_114309,SC01,AUTO,23.0614,46.4649,0.0632,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.951088,-0.698132,-0.0,1,0,26.977,20.444,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.54891,1.24891,0.0
714,2026-04-27T10:43:56.354Z,S20260427_114309,SC01,AUTO,23.1219,46.5255,0.0607,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.949958,-0.698132,0.0,1,0,32.698,18.019,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.55004,1.25004,0.0
715,2026-04-27T10:43:56.417Z,S20260427_114309,SC01,AUTO,23.1846,46.5882,0.0627,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.949354,-0.698132,-0.0,1,0,35.712,21.048,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.55065,1.25065,0.0
716,2026-04-27T10:43:56.479Z,S20260427_114309,SC01,AUTO,23.2469,46.6505,0.0623,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.948083,-0.698132,-0.0,1,0,17.621,19.688,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.55192,1.25192,0.0
717,2026-04-27T10:43:56.541Z,S20260427_114309,SC01,AUTO,23.3088,46.7124,0.0618,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.947421,-0.698132,-0.0,1,0,40.797,19.324,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.55258,1.25258,0.0
718,2026-04-27T10:43:56.605Z,S20260427_114309,SC01,AUTO,23.3724,46.776,0.0635,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.946052,-0.698132,-0.0,1,0,25.027,19.69,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.55395,1.25395,0.0
719,2026-04-27T10:43:56.667Z,S20260427_114309,SC01,AUTO,23.435,46.8386,0.0627,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.945349,-0.698132,-0.0,1,0,28.428,18.959,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.55465,1.25465,0.0
720,2026-04-27T10:43:56.731Z,S20260427_114309,SC01,AUTO,23.4984,46.902,0.0635,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.944636,-0.698132,0.0,1,0,48.068,18.717,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.55536,1.25536,0.0
721,2026-04-27T10:43:56.793Z,S20260427_114309,SC01,AUTO,23.5602,46.9638,0.0618,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.943182,-0.698132,-0.0,1,0,33.918,13.735,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.55682,1.25682,0.0
722,2026-04-27T10:43:56.855Z,S20260427_114309,SC01,AUTO,23.6227,47.0263,0.0624,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.942444,-0.698132,0.0,1,0,39.591,19.747,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.55756,1.25756,0.0
723,2026-04-27T10:43:56.917Z,S20260427_114309,SC01,AUTO,23.6846,47.0882,0.0618,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.941699,-0.698132,-0.0,1,0,21.721,21.665,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.5583,1.2583,0.0
724,2026-04-27T10:43:56.979Z,S20260427_114309,SC01,AUTO,23.747,47.1506,0.0624,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.940192,-0.698132,-0.0,1,0,37.734,19.022,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.55981,1.25981,0.0
725,2026-04-27T10:43:57.041Z,S20260427_114309,SC01,AUTO,23.8082,47.2118,0.0614,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.939432,-0.698132,-0.0,1,0,42.588,19.057,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.56057,1.26057,0.0
726,2026-04-27T10:43:57.114Z,S20260427_114309,SC01,AUTO,23.8819,47.2855,0.0737,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.937901,-0.698132,0.0,1,0,17.369,19.44,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.5621,1.2621,0.0
727,2026-04-27T10:43:57.174Z,S20260427_114309,SC01,AUTO,23.9418,47.3454,0.0599,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.936356,-0.698132,-0.0,1,0,23.477,19.371,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.56364,1.26364,0.0
728,2026-04-27T10:43:57.228Z,S20260427_114309,SC01,AUTO,23.9954,47.399,0.0536,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.934802,-0.698132,-0.0,1,0,30.147,19.231,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.5652,1.2652,0.0
729,2026-04-27T10:43:57.290Z,S20260427_114309,SC01,AUTO,24.0579,47.4615,0.0626,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.934022,-0.698132,-0.0,1,0,35.807,19.613,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.56598,1.26598,0.0
730,2026-04-27T10:43:57.355Z,S20260427_114309,SC01,AUTO,24.1224,47.526,0.0644,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.933241,-0.698132,0.0,1,0,37.892,19.542,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.56676,1.26676,0.0
731,2026-04-27T10:43:57.429Z,S20260427_114309,SC01,AUTO,24.1967,47.6003,0.0743,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.931673,-0.698132,0.0,1,0,31.539,18.859,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.56833,1.26833,0.0
732,2026-04-27T10:43:57.492Z,S20260427_114309,SC01,AUTO,24.26,47.6636,0.0633,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.930888,-0.698132,-0.0,1,0,36.916,19.601,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.56911,1.26911,0.0
733,2026-04-27T10:43:57.554Z,S20260427_114309,SC01,AUTO,24.3218,47.7254,0.0619,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.929314,-0.698132,0.0,1,0,28.062,19.262,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.57069,1.27069,0.0
734,2026-04-27T10:43:57.614Z,S20260427_114309,SC01,AUTO,24.382,47.7856,0.0602,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.928525,-0.698132,0.0,1,0,29.399,21.729,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.57147,1.27147,0.0
735,2026-04-27T10:43:57.674Z,S20260427_114309,SC01,AUTO,24.4419,47.8455,0.06,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.927473,-0.698132,0.0,1,0,60.618,23.455,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.57253,1.27253,0.0
736,2026-04-27T10:43:57.734Z,S20260427_114309,SC01,AUTO,24.502,47.9056,0.0601,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.926157,-0.698132,0.0,1,0,29.544,19.244,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.57384,1.27384,0.0
737,2026-04-27T10:43:57.794Z,S20260427_114309,SC01,AUTO,24.5619,47.9655,0.0599,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.925366,-0.698132,-0.0,1,0,39.515,19.569,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.57463,1.27463,0.0
738,2026-04-27T10:43:57.866Z,S20260427_114309,SC01,AUTO,24.6338,48.0374,0.0719,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.923784,-0.698132,-0.0,1,0,24.698,19.423,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.57622,1.27622,0.0
739,2026-04-27T10:43:57.928Z,S20260427_114309,SC01,AUTO,24.6959,48.0995,0.0621,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.922992,-0.698132,0.0,1,0,33.342,19.25,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.57701,1.27701,0.0
740,2026-04-27T10:43:57.991Z,S20260427_114309,SC01,AUTO,24.7588,48.1624,0.0628,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.9222,-0.698132,0.0,1,0,38.839,18.621,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.5778,1.2778,0.0
741,2026-04-27T10:43:58.052Z,S20260427_114309,SC01,AUTO,24.8198,48.2234,0.0611,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.920615,-0.698132,-0.0,1,0,37.95,23.924,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.57938,1.27938,0.0
742,2026-04-27T10:43:58.115Z,S20260427_114309,SC01,AUTO,24.8822,48.2858,0.0625,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.91903,-0.698132,0.0,1,0,25.761,15.804,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.58097,1.28097,0.0
743,2026-04-27T10:43:58.174Z,S20260427_114309,SC01,AUTO,24.9417,48.3453,0.0594,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.917444,-0.698132,-0.0,1,0,27.327,17.521,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.58256,1.28256,0.0
744,2026-04-27T10:43:58.234Z,S20260427_114309,SC01,AUTO,25.002,48.4056,0.0603,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.915858,-0.698132,0.0,1,0,27.314,19.183,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.58414,1.28414,0.0
745,2026-04-27T10:43:58.294Z,S20260427_114309,SC01,AUTO,25.0616,48.4652,0.0596,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.914272,-0.698132,0.0,1,0,38.246,19.35,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.58573,1.28573,0.0
746,2026-04-27T10:43:58.354Z,S20260427_114309,SC01,AUTO,25.1215,48.5251,0.06,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.913478,-0.698132,0.0,1,0,44.968,16.179,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.58652,1.28652,0.0
747,2026-04-27T10:43:58.426Z,S20260427_114309,SC01,AUTO,25.1936,48.5972,0.0721,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.911892,-0.698132,0.0,1,0,23.324,18.999,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.58811,1.28811,0.0
748,2026-04-27T10:43:58.488Z,S20260427_114309,SC01,AUTO,25.2555,48.6591,0.0618,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.911098,-0.698132,0.0,1,0,25.22,18.938,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.5889,1.2889,0.0
749,2026-04-27T10:43:58.549Z,S20260427_114309,SC01,AUTO,25.3161,48.7197,0.0607,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.909511,-0.698132,0.0,1,0,26.993,18.19,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.59049,1.29049,0.0
750,2026-04-27T10:43:58.611Z,S20260427_114309,SC01,AUTO,25.379,48.7826,0.0627,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.908718,-0.698132,-0.0,1,0,28.877,20.036,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.59128,1.29128,0.0
751,2026-04-27T10:43:58.673Z,S20260427_114309,SC01,AUTO,25.4405,48.8441,0.0617,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.907131,-0.698132,0.0,1,0,34.237,13.992,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.59287,1.29287,0.0
752,2026-04-27T10:43:58.734Z,S20260427_114309,SC01,AUTO,25.502,48.9056,0.0615,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.906338,-0.698132,-0.0,1,0,39.254,20.078,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.59366,1.29366,0.0
753,2026-04-27T10:43:58.795Z,S20260427_114309,SC01,AUTO,25.5621,48.9657,0.0601,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.90528,-0.698132,-0.0,1,0,58.33,39.574,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.59472,1.29472,0.0
754,2026-04-27T10:43:58.855Z,S20260427_114309,SC01,AUTO,25.6227,49.0262,0.0606,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.903958,-0.698132,-0.0,1,0,22.879,18.705,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.59604,1.29604,0.0
755,2026-04-27T10:43:58.921Z,S20260427_114309,SC01,AUTO,25.6888,49.0924,0.0661,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.9029,-0.698132,-0.0,1,0,44.776,21.656,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.5971,1.2971,0.0
756,2026-04-27T10:43:58.982Z,S20260427_114309,SC01,AUTO,25.7495,49.1531,0.0608,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.901578,-0.698132,-0.0,1,0,28.154,19.188,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.59842,1.29842,0.0
757,2026-04-27T10:43:59.045Z,S20260427_114309,SC01,AUTO,25.8125,49.216,0.0628,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.899991,-0.698132,0.0,1,0,28.848,19.405,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.60001,1.30001,0.0
758,2026-04-27T10:43:59.106Z,S20260427_114309,SC01,AUTO,25.8732,49.2768,0.0608,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.898405,-0.698132,0.0,1,0,9.719,19.758,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.60159,1.30159,0.0
759,2026-04-27T10:43:59.169Z,S20260427_114309,SC01,AUTO,25.9361,49.3397,0.063,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.896819,-0.698132,0.0,1,0,11.376,18.603,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.60318,1.30318,0.0
760,2026-04-27T10:43:59.231Z,S20260427_114309,SC01,AUTO,25.999,49.4026,0.0629,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.895233,-0.698132,0.0,1,0,13.531,19.231,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.60477,1.30477,0.0
761,2026-04-27T10:43:59.295Z,S20260427_114309,SC01,AUTO,26.0625,49.466,0.0634,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.89444,-0.698132,0.0,1,0,21.149,23.147,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.60556,1.30556,0.0
762,2026-04-27T10:43:59.354Z,S20260427_114309,SC01,AUTO,26.1214,49.525,0.059,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.892854,-0.698132,0.0,1,0,28.434,17.248,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.60715,1.30715,0.0
763,2026-04-27T10:43:59.419Z,S20260427_114309,SC01,AUTO,26.1866,49.5902,0.0651,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.892061,-0.698132,0.0,1,0,31.708,18.346,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.60794,1.30794,0.0
764,2026-04-27T10:43:59.482Z,S20260427_114309,SC01,AUTO,26.2491,49.6527,0.0625,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.890475,-0.698132,0.0,1,0,36.499,19.579,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.60952,1.30952,0.0
765,2026-04-27T10:43:59.543Z,S20260427_114309,SC01,AUTO,26.3106,49.7142,0.0614,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.889682,-0.698132,0.0,1,0,38.364,19.317,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.61032,1.31032,0.0
766,2026-04-27T10:43:59.605Z,S20260427_114309,SC01,AUTO,26.373,49.7765,0.0624,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.888097,-0.698132,-0.0,1,0,24.22,20.112,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.6119,1.3119,0.0
767,2026-04-27T10:43:59.669Z,S20260427_114309,SC01,AUTO,26.4362,49.8398,0.0632,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.887304,-0.698132,0.0,1,0,27.897,18.483,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.6127,1.3127,0.0
768,2026-04-27T10:43:59.731Z,S20260427_114309,SC01,AUTO,26.4988,49.9024,0.0626,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.885719,-0.698132,-0.0,1,0,28.484,15.679,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.61428,1.31428,0.0
769,2026-04-27T10:43:59.792Z,S20260427_114309,SC01,AUTO,26.5596,49.9632,0.0606,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.884926,-0.698132,-0.0,1,0,29.084,22.902,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.61507,1.31507,0.0
770,2026-04-27T10:43:59.863Z,S20260427_114309,SC01,AUTO,26.6302,50.0338,0.0708,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.883341,-0.698132,-0.0,1,0,41.453,18.078,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.61666,1.31666,0.0
771,2026-04-27T10:43:59.917Z,S20260427_114309,SC01,AUTO,26.6843,50.0879,0.0542,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.882549,-0.698132,0.0,1,0,30.861,29.345,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.61745,1.31745,0.0
772,2026-04-27T10:43:59.979Z,S20260427_114309,SC01,AUTO,26.7467,50.1503,0.0624,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.880964,-0.698132,-0.0,1,0,22.375,19.341,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.61904,1.31904,0.0
773,2026-04-27T10:44:00.042Z,S20260427_114309,SC01,AUTO,26.8098,50.2134,0.063,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.880172,-0.698132,0.0,1,0,25.999,19.021,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.61983,1.31983,0.0
774,2026-04-27T10:44:00.104Z,S20260427_114309,SC01,AUTO,26.8718,50.2754,0.0621,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.878587,-0.698132,0.0,1,0,14.203,18.665,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.62141,1.32141,0.0
775,2026-04-27T10:44:00.167Z,S20260427_114309,SC01,AUTO,26.934,50.3376,0.0623,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.877003,-0.698132,-0.0,1,0,16.06,19.466,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.623,1.323,0.0
776,2026-04-27T10:44:00.230Z,S20260427_114309,SC01,AUTO,26.9973,50.4008,0.0632,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.875418,-0.698132,0.0,1,0,15.767,19.414,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.62458,1.32458,0.0
777,2026-04-27T10:44:00.293Z,S20260427_114309,SC01,AUTO,27.0604,50.464,0.0632,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.873834,-0.698132,-0.0,1,0,24.302,16.092,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.62617,1.32617,0.0
778,2026-04-27T10:44:00.355Z,S20260427_114309,SC01,AUTO,27.1222,50.5258,0.0617,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.873042,-0.698132,-0.0,1,0,25.815,20.093,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.62696,1.32696,0.0
779,2026-04-27T10:44:00.431Z,S20260427_114309,SC01,AUTO,27.1983,50.6018,0.076,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.871458,-0.698132,0.0,1,0,26.79,17.126,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.62854,1.32854,0.0
780,2026-04-27T10:44:00.492Z,S20260427_114309,SC01,AUTO,27.2594,50.663,0.0612,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.869875,-0.698132,-0.0,1,0,27.174,15.223,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.63013,1.33013,0.0
781,2026-04-27T10:44:00.555Z,S20260427_114309,SC01,AUTO,27.3227,50.7263,0.0633,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.869083,-0.698132,-0.0,1,0,23.905,23.556,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.63092,1.33092,0.0
782,2026-04-27T10:44:00.615Z,S20260427_114309,SC01,AUTO,27.3821,50.7857,0.0594,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.867499,-0.698132,0.0,1,0,29.558,17.094,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.6325,1.3325,0.0
783,2026-04-27T10:44:00.665Z,S20260427_114309,SC01,AUTO,27.4329,50.8365,0.0508,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.866708,-0.698132,-0.0,1,0,35.924,19.434,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.63329,1.33329,0.0
784,2026-04-27T10:44:00.734Z,S20260427_114309,SC01,AUTO,27.5018,50.9054,0.0689,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,2.865124,-0.698132,0.0,1,0,34.887,19.168,0.0,0.03,0.0,3.5,4.2,2.0,0.5,0.05,0,-0.63488,1.33488,0.0
