row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
458,2026-04-27T08:16:00.078Z,S20260427_091530,SC01,AUTO,,29.2668,0.0686,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
459,2026-04-27T08:16:00.140Z,S20260427_091530,SC01,AUTO,,29.3285,0.0618,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
460,2026-04-27T08:16:00.203Z,S20260427_091530,SC01,AUTO,,29.3916,0.0631,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
461,2026-04-27T08:16:00.265Z,S20260427_091530,SC01,AUTO,,29.4532,0.0616,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
462,2026-04-27T08:16:00.321Z,S20260427_091530,SC01,AUTO,,29.5101,0.0569,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
463,2026-04-27T08:16:00.385Z,S20260427_091530,SC01,AUTO,,29.5736,0.0635,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
464,2026-04-27T08:16:00.447Z,S20260427_091530,SC01,AUTO,,29.6353,0.0617,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
465,2026-04-27T08:16:00.513Z,S20260427_091530,SC01,AUTO,,29.7014,0.0661,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
466,2026-04-27T08:16:00.576Z,S20260427_091530,SC01,AUTO,,29.7645,0.0632,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
467,2026-04-27T08:16:00.638Z,S20260427_091530,SC01,AUTO,,29.8266,0.0621,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
468,2026-04-27T08:16:00.698Z,S20260427_091530,SC01,AUTO,,29.8865,0.0599,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
469,2026-04-27T08:16:00.759Z,S20260427_091530,SC01,AUTO,,29.9477,0.0612,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
470,2026-04-27T08:16:00.825Z,S20260427_091530,SC01,AUTO,,30.014,0.0662,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
471,2026-04-27T08:16:00.886Z,S20260427_091530,SC01,AUTO,,30.0748,0.0608,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
472,2026-04-27T08:16:00.947Z,S20260427_091530,SC01,AUTO,,30.1352,0.0604,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
473,2026-04-27T08:16:01.012Z,S20260427_091530,SC01,AUTO,,30.2004,0.0652,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
474,2026-04-27T08:16:01.075Z,S20260427_091530,SC01,AUTO,,30.2636,0.0632,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
475,2026-04-27T08:16:01.137Z,S20260427_091530,SC01,AUTO,,30.326,0.0624,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
476,2026-04-27T08:16:01.201Z,S20260427_091530,SC01,AUTO,,30.3898,0.0638,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
477,2026-04-27T08:16:01.263Z,S20260427_091530,SC01,AUTO,,30.452,0.0622,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
478,2026-04-27T08:16:01.326Z,S20260427_091530,SC01,AUTO,,30.5149,0.0629,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
479,2026-04-27T08:16:01.388Z,S20260427_091530,SC01,AUTO,,30.5769,0.062,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
480,2026-04-27T08:16:01.447Z,S20260427_091530,SC01,AUTO,,30.6354,0.0585,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
481,2026-04-27T08:16:01.510Z,S20260427_091530,SC01,AUTO,,30.6991,0.0637,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
482,2026-04-27T08:16:01.574Z,S20260427_091530,SC01,AUTO,,30.7629,0.0638,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
483,2026-04-27T08:16:01.635Z,S20260427_091530,SC01,AUTO,,30.8236,0.0608,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
484,2026-04-27T08:16:01.701Z,S20260427_091530,SC01,AUTO,,30.8895,0.0659,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
485,2026-04-27T08:16:01.762Z,S20260427_091530,SC01,AUTO,,30.951,0.0615,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
486,2026-04-27T08:16:01.825Z,S20260427_091530,SC01,AUTO,,31.0137,0.0627,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
487,2026-04-27T08:16:01.887Z,S20260427_091530,SC01,AUTO,,31.0754,0.0617,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
488,2026-04-27T08:16:01.948Z,S20260427_091530,SC01,AUTO,,31.1365,0.0611,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
489,2026-04-27T08:16:02.011Z,S20260427_091530,SC01,AUTO,,31.1999,0.0634,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
490,2026-04-27T08:16:02.075Z,S20260427_091530,SC01,AUTO,,31.2633,0.0634,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
491,2026-04-27T08:16:02.137Z,S20260427_091530,SC01,AUTO,,31.3257,0.0624,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
492,2026-04-27T08:16:02.200Z,S20260427_091530,SC01,AUTO,,31.3884,0.0627,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
493,2026-04-27T08:16:02.262Z,S20260427_091530,SC01,AUTO,,31.4506,0.0623,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
494,2026-04-27T08:16:02.324Z,S20260427_091530,SC01,AUTO,,31.5127,0.062,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
495,2026-04-27T08:16:02.386Z,S20260427_091530,SC01,AUTO,,31.5745,0.0618,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
496,2026-04-27T08:16:02.450Z,S20260427_091530,SC01,AUTO,,31.6385,0.064,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
497,2026-04-27T08:16:02.511Z,S20260427_091530,SC01,AUTO,,31.6998,0.0613,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
498,2026-04-27T08:16:02.574Z,S20260427_091530,SC01,AUTO,,31.7626,0.0627,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
499,2026-04-27T08:16:02.636Z,S20260427_091530,SC01,AUTO,,31.825,0.0625,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
500,2026-04-27T08:16:02.698Z,S20260427_091530,SC01,AUTO,,31.8862,0.0612,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
501,2026-04-27T08:16:02.759Z,S20260427_091530,SC01,AUTO,,31.9481,0.0618,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
502,2026-04-27T08:16:04.318Z,S20260427_091530,SC01,AUTO,,33.507,1.559,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
503,2026-04-27T08:16:04.326Z,S20260427_091530,SC01,AUTO,,33.5145,0.0074,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
504,2026-04-27T08:16:04.388Z,S20260427_091530,SC01,AUTO,,33.5767,0.0622,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
505,2026-04-27T08:16:04.448Z,S20260427_091530,SC01,AUTO,,33.6366,0.0599,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
506,2026-04-27T08:16:04.514Z,S20260427_091530,SC01,AUTO,,33.7028,0.0662,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
507,2026-04-27T08:16:04.575Z,S20260427_091530,SC01,AUTO,,33.7637,0.0609,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
508,2026-04-27T08:16:04.638Z,S20260427_091530,SC01,AUTO,,33.8268,0.0631,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
509,2026-04-27T08:16:04.707Z,S20260427_091530,SC01,AUTO,,33.8954,0.0686,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
510,2026-04-27T08:16:04.760Z,S20260427_091530,SC01,AUTO,,33.949,0.0536,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
511,2026-04-27T08:16:04.823Z,S20260427_091530,SC01,AUTO,,34.0119,0.0629,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
512,2026-04-27T08:16:04.887Z,S20260427_091530,SC01,AUTO,,34.0761,0.0642,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
513,2026-04-27T08:16:04.949Z,S20260427_091530,SC01,AUTO,,34.1375,0.0612,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
514,2026-04-27T08:16:05.010Z,S20260427_091530,SC01,AUTO,,34.1991,0.0614,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
515,2026-04-27T08:16:05.079Z,S20260427_091530,SC01,AUTO,,34.2674,0.0686,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
516,2026-04-27T08:16:05.135Z,S20260427_091530,SC01,AUTO,,34.3241,0.0567,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
517,2026-04-27T08:16:05.205Z,S20260427_091530,SC01,AUTO,,34.394,0.0698,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
518,2026-04-27T08:16:05.263Z,S20260427_091530,SC01,AUTO,,34.4512,0.0573,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
519,2026-04-27T08:16:05.327Z,S20260427_091530,SC01,AUTO,,34.5154,0.0642,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
520,2026-04-27T08:16:05.386Z,S20260427_091530,SC01,AUTO,,34.5745,0.0592,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
521,2026-04-27T08:16:05.449Z,S20260427_091530,SC01,AUTO,,34.6379,0.0634,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
522,2026-04-27T08:16:05.514Z,S20260427_091530,SC01,AUTO,,34.7028,0.0649,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
523,2026-04-27T08:16:05.572Z,S20260427_091530,SC01,AUTO,,34.7611,0.0582,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
524,2026-04-27T08:16:05.642Z,S20260427_091530,SC01,AUTO,,34.8303,0.0692,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
525,2026-04-27T08:16:05.703Z,S20260427_091530,SC01,AUTO,,34.8913,0.0611,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
526,2026-04-27T08:16:05.763Z,S20260427_091530,SC01,AUTO,,34.952,0.0607,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
527,2026-04-27T08:16:05.827Z,S20260427_091530,SC01,AUTO,,35.0151,0.0631,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
528,2026-04-27T08:16:05.887Z,S20260427_091530,SC01,AUTO,,35.076,0.0608,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
529,2026-04-27T08:16:05.947Z,S20260427_091530,SC01,AUTO,,35.136,0.06,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
530,2026-04-27T08:16:06.014Z,S20260427_091530,SC01,AUTO,,35.2022,0.0662,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
531,2026-04-27T08:16:06.074Z,S20260427_091530,SC01,AUTO,,35.2626,0.0603,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,41.606,35.353,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
532,2026-04-27T08:16:06.139Z,S20260427_091530,SC01,AUTO,,35.3276,0.065,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,35297.291,35255.685,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
533,2026-04-27T08:16:06.202Z,S20260427_091530,SC01,AUTO,,35.3904,0.0629,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5318.595,19.732,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
534,2026-04-27T08:16:06.260Z,S20260427_091530,SC01,AUTO,,35.4485,0.0582,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5258.331,19.895,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
535,2026-04-27T08:16:06.324Z,S20260427_091530,SC01,AUTO,,35.5123,0.0637,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5232.969,20.189,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
536,2026-04-27T08:16:06.388Z,S20260427_091530,SC01,AUTO,,35.5767,0.0645,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5177.264,19.631,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
537,2026-04-27T08:16:06.449Z,S20260427_091530,SC01,AUTO,,35.6372,0.0605,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5149.521,20.712,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
538,2026-04-27T08:16:06.512Z,S20260427_091530,SC01,AUTO,,35.7003,0.063,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5100.599,20.649,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
539,2026-04-27T08:16:06.575Z,S20260427_091530,SC01,AUTO,,35.7639,0.0637,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5046.859,20.222,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
540,2026-04-27T08:16:06.637Z,S20260427_091530,SC01,AUTO,,35.8258,0.0619,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4998.043,19.751,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
541,2026-04-27T08:16:06.700Z,S20260427_091530,SC01,AUTO,,35.8882,0.0623,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4942.342,20.118,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
542,2026-04-27T08:16:06.762Z,S20260427_091530,SC01,AUTO,,35.9505,0.0623,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4919.275,19.227,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
543,2026-04-27T08:16:06.826Z,S20260427_091530,SC01,AUTO,,36.0148,0.0642,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4879.024,19.142,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
544,2026-04-27T08:16:06.888Z,S20260427_091530,SC01,AUTO,,36.0762,0.0615,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4879.712,20.333,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
545,2026-04-27T08:16:06.948Z,S20260427_091530,SC01,AUTO,,36.1363,0.0601,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4826.925,19.389,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
546,2026-04-27T08:16:07.010Z,S20260427_091530,SC01,AUTO,,36.1988,0.0624,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4805.317,19.282,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
547,2026-04-27T08:16:07.073Z,S20260427_091530,SC01,AUTO,,36.2614,0.0626,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4762.132,19.377,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
548,2026-04-27T08:16:07.134Z,S20260427_091530,SC01,AUTO,,36.3227,0.0614,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4716.925,12.219,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
549,2026-04-27T08:16:07.202Z,S20260427_091530,SC01,AUTO,0.0052,36.3909,0.0682,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4668.84,20.452,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
550,2026-04-27T08:16:07.260Z,S20260427_091530,SC01,AUTO,0.0632,36.4489,0.0579,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4644.756,20.548,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
