row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1375,2026-04-27T08:06:29.478Z,S20260427_090457,SC01,AUTO,25.2485,92.1235,0.0434,hold,1,1500,VIDE,0.0,0.03,0.0,5.101905,-0.698132,-0.0,1,0,20.153,29.599,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9019,-0.2019,0.0
1376,2026-04-27T08:06:29.541Z,S20260427_090457,SC01,AUTO,25.3118,92.1869,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,5.099847,-0.698132,-0.0,1,0,12.483,19.232,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89985,-0.19985,0.0
1377,2026-04-27T08:06:29.604Z,S20260427_090457,SC01,AUTO,25.3753,92.2504,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.098476,-0.698132,0.0,1,0,7.719,19.309,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89848,-0.19848,0.0
1378,2026-04-27T08:06:29.669Z,S20260427_090457,SC01,AUTO,25.4395,92.3146,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,5.097105,-0.698132,0.0,1,0,26.663,19.754,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8971,-0.1971,0.0
1379,2026-04-27T08:06:29.730Z,S20260427_090457,SC01,AUTO,25.5012,92.3763,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,5.095734,-0.698132,-0.0,1,0,6.925,20.244,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89573,-0.19573,0.0
1380,2026-04-27T08:06:29.793Z,S20260427_090457,SC01,AUTO,25.5644,92.4395,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.094363,-0.698132,-0.0,1,0,22.45,18.455,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89436,-0.19436,0.0
1381,2026-04-27T08:06:29.856Z,S20260427_090457,SC01,AUTO,25.6272,92.5023,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.092308,-0.698132,0.0,1,0,9.437,18.887,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89231,-0.19231,0.0
1382,2026-04-27T08:06:29.919Z,S20260427_090457,SC01,AUTO,25.6895,92.5646,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,5.091622,-0.698132,0.0,1,0,39.142,19.374,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89162,-0.19162,0.0
1383,2026-04-27T08:06:29.981Z,S20260427_090457,SC01,AUTO,25.7523,92.6274,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.090252,-0.698132,0.0,1,0,24.779,13.655,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89025,-0.19025,0.0
1384,2026-04-27T08:06:30.043Z,S20260427_090457,SC01,AUTO,25.8135,92.6886,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,5.088883,-0.698132,-0.0,1,0,26.885,16.984,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88888,-0.18888,0.0
1385,2026-04-27T08:06:30.105Z,S20260427_090457,SC01,AUTO,25.8763,92.7514,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.087513,-0.698132,-0.0,1,0,27.125,15.747,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88751,-0.18751,0.0
1386,2026-04-27T08:06:30.165Z,S20260427_090457,SC01,AUTO,25.9362,92.8113,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,5.086144,-0.698132,-0.0,1,0,25.257,18.19,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88614,-0.18614,0.0
1387,2026-04-27T08:06:30.229Z,S20260427_090457,SC01,AUTO,26.0001,92.8752,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,5.084775,-0.698132,0.0,1,0,10.444,20.245,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88477,-0.18477,0.0
1388,2026-04-27T08:06:30.290Z,S20260427_090457,SC01,AUTO,26.0614,92.9365,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,5.083406,-0.698132,0.0,1,0,15.74,19.62,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88341,-0.18341,0.0
1389,2026-04-27T08:06:30.357Z,S20260427_090457,SC01,AUTO,26.128,93.0031,0.0667,hold,1,1500,VIDE,0.0,0.03,0.0,5.082037,-0.698132,-0.0,1,0,20.067,19.517,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88204,-0.18204,0.0
1390,2026-04-27T08:06:30.423Z,S20260427_090457,SC01,AUTO,26.194,93.0691,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,5.080669,-0.698132,0.0,1,0,20.721,19.647,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88067,-0.18067,0.0
1391,2026-04-27T08:06:30.480Z,S20260427_090457,SC01,AUTO,26.2508,93.1259,0.0568,hold,1,1500,VIDE,0.0,0.03,0.0,5.079301,-0.698132,0.0,1,0,19.114,14.145,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8793,-0.1793,0.0
1392,2026-04-27T08:06:30.542Z,S20260427_090457,SC01,AUTO,26.3134,93.1885,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.077933,-0.698132,0.0,1,0,17.752,17.84,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87793,-0.17793,0.0
1393,2026-04-27T08:06:30.605Z,S20260427_090457,SC01,AUTO,26.3762,93.2513,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,5.076566,-0.698132,0.0,1,0,18.495,14.57,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87657,-0.17657,0.0
1394,2026-04-27T08:06:30.666Z,S20260427_090457,SC01,AUTO,26.4366,93.3117,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,5.075199,-0.698132,-0.0,1,0,14.457,19.176,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8752,-0.1752,0.0
1395,2026-04-27T08:06:30.732Z,S20260427_090457,SC01,AUTO,26.5034,93.3785,0.0668,hold,1,1500,VIDE,0.0,0.03,0.0,5.073148,-0.698132,0.0,1,0,23.61,18.305,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87315,-0.17315,0.0
1396,2026-04-27T08:06:30.795Z,S20260427_090457,SC01,AUTO,26.5659,93.441,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.071781,-0.698132,0.0,1,0,20.994,19.336,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87178,-0.17178,0.0
1397,2026-04-27T08:06:30.853Z,S20260427_090457,SC01,AUTO,26.624,93.4991,0.0581,hold,1,1500,VIDE,0.0,0.03,0.0,5.070415,-0.698132,-0.0,1,0,19.25,19.108,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87041,-0.17041,0.0
1398,2026-04-27T08:06:30.918Z,S20260427_090457,SC01,AUTO,26.6884,93.5635,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,5.069048,-0.698132,-0.0,1,0,15.698,20.332,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86905,-0.16905,0.0
1399,2026-04-27T08:06:30.981Z,S20260427_090457,SC01,AUTO,26.7524,93.6275,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.067682,-0.698132,-0.0,1,0,12.968,18.18,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86768,-0.16768,0.0
1400,2026-04-27T08:06:31.044Z,S20260427_090457,SC01,AUTO,26.8152,93.6903,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.065634,-0.698132,-0.0,1,0,17.376,18.553,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86563,-0.16563,0.0
1401,2026-04-27T08:06:31.104Z,S20260427_090457,SC01,AUTO,26.8744,93.7495,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,5.064268,-0.698132,0.0,1,0,14.256,19.139,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86427,-0.16427,0.0
1402,2026-04-27T08:06:31.165Z,S20260427_090457,SC01,AUTO,26.9357,93.8108,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,5.062903,-0.698132,0.0,1,0,15.135,18.041,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8629,-0.1629,0.0
1403,2026-04-27T08:06:31.230Z,S20260427_090457,SC01,AUTO,27.0012,93.8763,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,5.061538,-0.698132,0.0,1,0,12.003,19.438,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86154,-0.16154,0.0
1404,2026-04-27T08:06:31.293Z,S20260427_090457,SC01,AUTO,27.0641,93.9392,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.060173,-0.698132,-0.0,1,0,29.557,20.192,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86017,-0.16017,0.0
1405,2026-04-27T08:06:31.355Z,S20260427_090457,SC01,AUTO,27.1257,94.0008,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,5.058808,-0.698132,0.0,1,0,15.76,19.378,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85881,-0.15881,0.0
1406,2026-04-27T08:06:31.421Z,S20260427_090457,SC01,AUTO,27.1918,94.0669,0.0661,hold,1,1500,VIDE,0.0,0.03,0.0,5.057444,-0.698132,-0.0,1,0,18.192,20.97,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85744,-0.15744,0.0
1407,2026-04-27T08:06:31.478Z,S20260427_090457,SC01,AUTO,27.2485,94.1236,0.0568,hold,1,1500,VIDE,0.0,0.03,0.0,5.05608,-0.698132,-0.0,1,0,21.907,15.795,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85608,-0.15608,0.0
1408,2026-04-27T08:06:31.541Z,S20260427_090457,SC01,AUTO,27.3117,94.1868,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.054717,-0.698132,0.0,1,0,22.851,19.224,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85472,-0.15472,0.0
1409,2026-04-27T08:06:31.605Z,S20260427_090457,SC01,AUTO,27.3761,94.2512,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,5.053353,-0.698132,-0.0,1,0,24.915,16.035,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85335,-0.15335,0.0
1410,2026-04-27T08:06:31.665Z,S20260427_090457,SC01,AUTO,27.4359,94.311,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,5.05199,-0.698132,-0.0,1,0,24.978,17.114,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85199,-0.15199,0.0
1411,2026-04-27T08:06:31.733Z,S20260427_090457,SC01,AUTO,27.5042,94.3793,0.0683,hold,1,1500,VIDE,0.0,0.03,0.0,5.050626,-0.698132,0.0,1,0,25.993,18.508,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85063,-0.15063,0.0
1412,2026-04-27T08:06:31.797Z,S20260427_090457,SC01,AUTO,27.5682,94.4433,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.048582,-0.698132,-0.0,1,0,11.321,18.831,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84858,-0.14858,0.0
1413,2026-04-27T08:06:31.861Z,S20260427_090457,SC01,AUTO,27.6322,94.5073,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,5.047219,-0.698132,0.0,1,0,7.509,19.016,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84722,-0.14722,0.0
1414,2026-04-27T08:06:31.925Z,S20260427_090457,SC01,AUTO,27.6955,94.5706,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,5.045857,-0.698132,0.0,1,0,23.14,17.702,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84586,-0.14586,0.0
1415,2026-04-27T08:06:31.985Z,S20260427_090457,SC01,AUTO,27.7558,94.6309,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,5.044495,-0.698132,-0.0,1,0,23.939,20.133,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8445,-0.1445,0.0
1416,2026-04-27T08:06:32.040Z,S20260427_090457,SC01,AUTO,27.8113,94.6864,0.0555,hold,1,1500,VIDE,0.0,0.03,0.0,5.043133,-0.698132,-0.0,1,0,24.603,19.878,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84313,-0.14313,0.0
1417,2026-04-27T08:06:32.103Z,S20260427_090457,SC01,AUTO,27.8735,94.7486,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,5.041772,-0.698132,0.0,1,0,17.467,18.943,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84177,-0.14177,0.0
1418,2026-04-27T08:06:32.166Z,S20260427_090457,SC01,AUTO,27.9365,94.8116,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,5.03973,-0.698132,0.0,1,0,18.719,20.357,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83973,-0.13973,0.0
1419,2026-04-27T08:06:32.228Z,S20260427_090457,SC01,AUTO,27.9993,94.8744,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.038369,-0.698132,0.0,1,0,13.992,18.549,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83837,-0.13837,0.0
1420,2026-04-27T08:06:32.291Z,S20260427_090457,SC01,AUTO,28.0622,94.9373,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,5.037008,-0.698132,-0.0,1,0,26.332,19.667,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83701,-0.13701,0.0
1421,2026-04-27T08:06:32.357Z,S20260427_090457,SC01,AUTO,28.128,95.0031,0.0658,hold,1,1500,VIDE,0.0,0.03,0.0,5.034967,-0.698132,0.0,1,0,10.277,19.463,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83497,-0.13497,0.0
1422,2026-04-27T08:06:32.417Z,S20260427_090457,SC01,AUTO,28.1875,95.0626,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,5.033607,-0.698132,-0.0,1,0,23.707,18.575,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83361,-0.13361,0.0
1423,2026-04-27T08:06:32.479Z,S20260427_090457,SC01,AUTO,28.2497,95.1248,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,5.032247,-0.698132,-0.0,1,0,15.61,19.144,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83225,-0.13225,0.0
1424,2026-04-27T08:06:32.540Z,S20260427_090457,SC01,AUTO,28.3114,95.1865,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,5.030887,-0.698132,-0.0,1,0,11.571,19.381,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83089,-0.13089,0.0
1425,2026-04-27T08:06:32.604Z,S20260427_090457,SC01,AUTO,28.375,95.2501,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.028848,-0.698132,-0.0,1,0,15.129,18.236,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82885,-0.12885,0.0
1426,2026-04-27T08:06:32.666Z,S20260427_090457,SC01,AUTO,28.4365,95.3116,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,5.027489,-0.698132,0.0,1,0,7.989,19.348,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82749,-0.12749,0.0
1427,2026-04-27T08:06:32.728Z,S20260427_090457,SC01,AUTO,28.4986,95.3737,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,5.02613,-0.698132,-0.0,1,0,33.025,18.577,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82613,-0.12613,0.0
1428,2026-04-27T08:06:32.790Z,S20260427_090457,SC01,AUTO,28.5608,95.4359,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,5.024772,-0.698132,-0.0,1,0,9.95,18.675,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82477,-0.12477,0.0
1429,2026-04-27T08:06:32.853Z,S20260427_090457,SC01,AUTO,28.6238,95.4989,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,5.023413,-0.698132,-0.0,1,0,10.633,19.23,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82341,-0.12341,0.0
1430,2026-04-27T08:06:32.917Z,S20260427_090457,SC01,AUTO,28.688,95.5631,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,5.022055,-0.698132,0.0,1,0,9.032,19.245,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82205,-0.12205,0.0
1431,2026-04-27T08:06:32.981Z,S20260427_090457,SC01,AUTO,28.7521,95.6272,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,5.020018,-0.698132,-0.0,1,0,13.007,18.807,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82002,-0.12002,0.0
1432,2026-04-27T08:06:33.045Z,S20260427_090457,SC01,AUTO,28.8162,95.6913,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,5.01866,-0.698132,0.0,1,0,11.511,19.685,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81866,-0.11866,0.0
1433,2026-04-27T08:06:33.105Z,S20260427_090457,SC01,AUTO,28.8762,95.7513,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,5.017303,-0.698132,0.0,1,0,26.262,17.489,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8173,-0.1173,0.0
1434,2026-04-27T08:06:33.165Z,S20260427_090457,SC01,AUTO,28.9364,95.8115,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,5.015946,-0.698132,0.0,1,0,25.724,19.52,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81595,-0.11595,0.0
1435,2026-04-27T08:06:33.237Z,S20260427_090457,SC01,AUTO,29.0083,95.8834,0.0719,hold,1,1500,VIDE,0.0,0.03,0.0,5.01391,-0.698132,0.0,1,0,11.466,18.323,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81391,-0.11391,0.0
1436,2026-04-27T08:06:33.301Z,S20260427_090457,SC01,AUTO,29.0715,95.9466,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,5.012554,-0.698132,-0.0,1,0,8.793,20.729,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81255,-0.11255,0.0
1437,2026-04-27T08:06:33.365Z,S20260427_090457,SC01,AUTO,29.1356,96.0107,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.011198,-0.698132,0.0,1,0,24.881,17.876,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8112,-0.1112,0.0
1438,2026-04-27T08:06:33.437Z,S20260427_090457,SC01,AUTO,29.2079,96.083,0.0724,hold,1,1500,VIDE,0.0,0.03,0.0,5.009163,-0.698132,0.0,1,0,8.115,19.514,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80916,-0.10916,0.0
1439,2026-04-27T08:06:33.478Z,S20260427_090457,SC01,AUTO,29.2486,96.1237,0.0407,hold,1,1500,VIDE,0.0,0.03,0.0,5.008485,-0.698132,0.0,1,0,13.081,20.69,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80849,-0.10849,0.0
1440,2026-04-27T08:06:33.541Z,S20260427_090457,SC01,AUTO,29.3122,96.1873,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.006904,-0.698132,0.0,1,0,33.921,26.172,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8069,-0.1069,0.0
1441,2026-04-27T08:06:33.605Z,S20260427_090457,SC01,AUTO,29.3761,96.2512,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,5.005097,-0.698132,-0.0,1,0,10.449,18.614,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8051,-0.1051,0.0
1442,2026-04-27T08:06:33.669Z,S20260427_090457,SC01,AUTO,29.44,96.3151,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.003742,-0.698132,0.0,1,0,23.633,17.274,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80374,-0.10374,0.0
1443,2026-04-27T08:06:33.733Z,S20260427_090457,SC01,AUTO,29.5042,96.3793,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,5.001709,-0.698132,0.0,1,0,25.005,19.523,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80171,-0.10171,0.0
1444,2026-04-27T08:06:33.797Z,S20260427_090457,SC01,AUTO,29.5681,96.4432,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,5.000355,-0.698132,0.0,1,0,19.538,19.416,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80035,-0.10035,0.0
1445,2026-04-27T08:06:33.861Z,S20260427_090457,SC01,AUTO,29.6323,96.5074,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.999001,-0.698132,0.0,1,0,15.238,19.757,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.799,-0.099,0.0
1446,2026-04-27T08:06:33.926Z,S20260427_090457,SC01,AUTO,29.6965,96.5716,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.99697,-0.698132,-0.0,1,0,17.237,18.017,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79697,-0.09697,0.0
1447,2026-04-27T08:06:33.985Z,S20260427_090457,SC01,AUTO,29.7562,96.6313,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.995616,-0.698132,0.0,1,0,14.449,18.636,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79562,-0.09562,0.0
1448,2026-04-27T08:06:34.045Z,S20260427_090457,SC01,AUTO,29.816,96.6911,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,4.994263,-0.698132,0.0,1,0,11.512,18.633,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79426,-0.09426,0.0
1449,2026-04-27T08:06:34.105Z,S20260427_090457,SC01,AUTO,29.8764,96.7515,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.992909,-0.698132,-0.0,1,0,5.955,20.208,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79291,-0.09291,0.0
1450,2026-04-27T08:06:34.165Z,S20260427_090457,SC01,AUTO,29.9359,96.811,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,4.991556,-0.698132,-0.0,1,0,25.453,19.064,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79156,-0.09156,0.0
1451,2026-04-27T08:06:34.230Z,S20260427_090457,SC01,AUTO,30.0007,96.8758,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.990203,-0.698132,-0.0,1,0,28.664,19.159,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7902,-0.0902,0.0
1452,2026-04-27T08:06:34.293Z,S20260427_090457,SC01,AUTO,30.0644,96.9395,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.988851,-0.698132,0.0,1,0,25.69,19.71,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78885,-0.08885,0.0
1453,2026-04-27T08:06:34.357Z,S20260427_090457,SC01,AUTO,30.1277,97.0028,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.987499,-0.698132,-0.0,1,0,29.968,20.377,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7875,-0.0875,0.0
1454,2026-04-27T08:06:34.428Z,S20260427_090457,SC01,AUTO,30.1985,97.0736,0.0708,hold,1,1500,VIDE,0.0,0.03,0.0,4.985471,-0.698132,0.0,1,0,19.311,18.269,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78547,-0.08547,0.0
1455,2026-04-27T08:06:34.485Z,S20260427_090457,SC01,AUTO,30.2563,97.1314,0.0578,hold,1,1500,VIDE,0.0,0.03,0.0,4.984119,-0.698132,0.0,1,0,17.444,19.657,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78412,-0.08412,0.0
1456,2026-04-27T08:06:34.546Z,S20260427_090457,SC01,AUTO,30.3168,97.1919,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.983443,-0.698132,0.0,1,0,28.976,20.339,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78344,-0.08344,0.0
1457,2026-04-27T08:06:34.605Z,S20260427_090457,SC01,AUTO,30.3761,97.2511,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,4.982092,-0.698132,-0.0,1,0,14.943,17.948,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78209,-0.08209,0.0
1458,2026-04-27T08:06:34.665Z,S20260427_090457,SC01,AUTO,30.4364,97.3115,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.98029,-0.698132,0.0,1,0,39.964,0.749,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78029,-0.08029,0.0
1459,2026-04-27T08:06:34.732Z,S20260427_090457,SC01,AUTO,30.5032,97.3783,0.0668,hold,1,1500,VIDE,0.0,0.03,0.0,4.978714,-0.698132,0.0,1,0,22.721,19.458,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77871,-0.07871,0.0
1460,2026-04-27T08:06:34.794Z,S20260427_090457,SC01,AUTO,30.5649,97.44,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.977364,-0.698132,0.0,1,0,24.763,19.397,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77736,-0.07736,0.0
1461,2026-04-27T08:06:34.854Z,S20260427_090457,SC01,AUTO,30.6245,97.4996,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,4.976014,-0.698132,0.0,1,0,27.231,20.896,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77601,-0.07601,0.0
1462,2026-04-27T08:06:34.916Z,S20260427_090457,SC01,AUTO,30.6874,97.5625,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.974663,-0.698132,0.0,1,0,27.034,20.534,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77466,-0.07466,0.0
1463,2026-04-27T08:06:34.981Z,S20260427_090457,SC01,AUTO,30.7519,97.627,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.973313,-0.698132,-0.0,1,0,28.03,20.448,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77331,-0.07331,0.0
