row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
367,2026-04-27T08:12:27.822Z,S20260427_091203,SC01,AUTO,16.4959,24.6246,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.159616,-0.698132,0.0,1,0,16.738,18.988,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.65962,0.74038,0.0
368,2026-04-27T08:12:27.885Z,S20260427_091203,SC01,AUTO,16.5588,24.6875,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.171047,-0.698132,0.0,1,0,16.573,19.044,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.67105,0.72895,0.0
369,2026-04-27T08:12:27.947Z,S20260427_091203,SC01,AUTO,16.6209,24.7496,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.182477,-0.698132,-0.0,1,0,16.765,17.561,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.68248,0.71752,0.0
370,2026-04-27T08:12:28.011Z,S20260427_091203,SC01,AUTO,16.6847,24.8134,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.193904,-0.698132,0.0,1,0,15.304,16.704,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.6939,0.7061,0.0
371,2026-04-27T08:12:28.071Z,S20260427_091203,SC01,AUTO,16.7455,24.8741,0.0607,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.207235,-0.698132,0.0,1,0,40.356,26.876,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.70723,0.69277,0.0
372,2026-04-27T08:12:28.134Z,S20260427_091203,SC01,AUTO,16.8086,24.9373,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.222466,-0.698132,0.0,1,0,20.44,19.276,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.72247,0.67753,0.0
373,2026-04-27T08:12:28.198Z,S20260427_091203,SC01,AUTO,16.8717,25.0004,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.233888,-0.698132,-0.0,1,0,18.784,19.835,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.73389,0.66611,0.0
374,2026-04-27T08:12:28.259Z,S20260427_091203,SC01,AUTO,16.9335,25.0622,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.245307,-0.698132,-0.0,1,0,20.14,20.098,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.74531,0.65469,0.0
375,2026-04-27T08:12:28.331Z,S20260427_091203,SC01,AUTO,17.0047,25.1334,0.0711,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.256725,-0.698132,-0.0,1,0,18.098,19.64,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.75673,0.64327,0.0
376,2026-04-27T08:12:28.391Z,S20260427_091203,SC01,AUTO,17.0648,25.1935,0.0601,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.268142,-0.698132,0.0,1,0,16.472,19.158,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.76814,0.63186,0.0
377,2026-04-27T08:12:28.447Z,S20260427_091203,SC01,AUTO,17.1209,25.2496,0.056,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.279556,-0.698132,-0.0,1,0,15.919,19.613,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.77956,0.62044,0.0
378,2026-04-27T08:12:28.510Z,S20260427_091203,SC01,AUTO,17.1842,25.3129,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.290969,-0.698132,-0.0,1,0,13.569,17.042,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.79097,0.60903,0.0
379,2026-04-27T08:12:28.575Z,S20260427_091203,SC01,AUTO,17.249,25.3777,0.0648,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.308085,-0.698132,-0.0,1,0,22.459,20.231,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.80808,0.59192,0.0
380,2026-04-27T08:12:28.639Z,S20260427_091203,SC01,AUTO,17.3129,25.4416,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.319494,-0.698132,0.0,1,0,23.059,19.142,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.81949,0.58051,0.0
381,2026-04-27T08:12:28.703Z,S20260427_091203,SC01,AUTO,17.377,25.5057,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.330901,-0.698132,0.0,1,0,20.856,19.335,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.8309,0.5691,0.0
382,2026-04-27T08:12:28.767Z,S20260427_091203,SC01,AUTO,17.441,25.5697,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.342306,-0.698132,0.0,1,0,21.332,18.976,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.84231,0.55769,0.0
383,2026-04-27T08:12:28.830Z,S20260427_091203,SC01,AUTO,17.5046,25.6333,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.353709,-0.698132,0.0,1,0,22.715,17.197,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.85371,0.54629,0.0
384,2026-04-27T08:12:28.890Z,S20260427_091203,SC01,AUTO,17.5642,25.6929,0.0595,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.36511,-0.698132,0.0,1,0,22.407,17.996,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.86511,0.53489,0.0
385,2026-04-27T08:12:28.951Z,S20260427_091203,SC01,AUTO,17.6252,25.7539,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.376511,-0.698132,0.0,1,0,21.432,20.255,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.87651,0.52349,0.0
386,2026-04-27T08:12:29.011Z,S20260427_091203,SC01,AUTO,17.6848,25.8134,0.0596,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.387908,-0.698132,0.0,1,0,18.493,19.298,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.88791,0.51209,0.0
387,2026-04-27T08:12:29.081Z,S20260427_091203,SC01,AUTO,17.7548,25.8835,0.07,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.405003,-0.698132,-0.0,1,0,27.142,18.748,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.905,0.495,0.0
388,2026-04-27T08:12:29.135Z,S20260427_091203,SC01,AUTO,17.8089,25.9375,0.0541,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.4107,-0.698132,0.0,1,0,18.633,19.288,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.9107,0.4893,0.0
389,2026-04-27T08:12:29.199Z,S20260427_091203,SC01,AUTO,17.8733,26.002,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.427788,-0.698132,0.0,1,0,25.215,20.109,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.92779,0.47221,0.0
390,2026-04-27T08:12:29.262Z,S20260427_091203,SC01,AUTO,17.9366,26.0653,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.439178,-0.698132,-0.0,1,0,25.64,20.333,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.93918,0.46082,0.0
391,2026-04-27T08:12:29.326Z,S20260427_091203,SC01,AUTO,18.0003,26.129,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.450567,-0.698132,-0.0,1,0,26.971,19.697,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.95057,0.44943,0.0
392,2026-04-27T08:12:29.390Z,S20260427_091203,SC01,AUTO,18.0643,26.193,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.461954,-0.698132,-0.0,1,0,26.087,19.277,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.96195,0.43805,0.0
393,2026-04-27T08:12:29.450Z,S20260427_091203,SC01,AUTO,18.1245,26.2531,0.0601,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.473339,-0.698132,-0.0,1,0,23.896,20.253,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.97334,0.42666,0.0
394,2026-04-27T08:12:29.510Z,S20260427_091203,SC01,AUTO,18.184,26.3127,0.0595,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.484722,-0.698132,0.0,1,0,22.5,19.83,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.98472,0.41528,0.0
395,2026-04-27T08:12:29.583Z,S20260427_091203,SC01,AUTO,18.2572,26.3858,0.0732,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.501793,-0.698132,0.0,1,0,11.105,18.167,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.00179,0.39821,0.0
396,2026-04-27T08:12:29.644Z,S20260427_091203,SC01,AUTO,18.3183,26.447,0.0612,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.513172,-0.698132,0.0,1,0,10.079,19.475,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.01317,0.38683,0.0
397,2026-04-27T08:12:29.705Z,S20260427_091203,SC01,AUTO,18.3796,26.5083,0.0612,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.524549,-0.698132,0.0,1,0,27.017,20.32,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.02455,0.37545,0.0
398,2026-04-27T08:12:29.768Z,S20260427_091203,SC01,AUTO,18.4417,26.5704,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.535924,-0.698132,0.0,1,0,27.976,19.722,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.03592,0.36408,0.0
399,2026-04-27T08:12:29.822Z,S20260427_091203,SC01,AUTO,18.4966,26.6253,0.0549,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.547298,-0.698132,0.0,1,0,25.629,17.037,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.0473,0.3527,0.0
400,2026-04-27T08:12:29.887Z,S20260427_091203,SC01,AUTO,18.5608,26.6895,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.55867,-0.698132,0.0,1,0,25.905,19.31,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.05867,0.34133,0.0
401,2026-04-27T08:12:29.951Z,S20260427_091203,SC01,AUTO,18.625,26.7536,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.570039,-0.698132,0.0,1,0,23.205,17.555,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.07004,0.32996,0.0
402,2026-04-27T08:12:30.011Z,S20260427_091203,SC01,AUTO,18.6848,26.8135,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.581408,-0.698132,-0.0,1,0,20.317,17.689,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.08141,0.31859,0.0
403,2026-04-27T08:12:30.078Z,S20260427_091203,SC01,AUTO,18.7527,26.8813,0.0678,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.598456,-0.698132,-0.0,1,0,7.692,19.791,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.09846,0.30154,0.0
404,2026-04-27T08:12:30.136Z,S20260427_091203,SC01,AUTO,18.8101,26.9388,0.0575,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.604138,-0.698132,0.0,1,0,18.636,18.569,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.10414,0.29586,0.0
405,2026-04-27T08:12:30.204Z,S20260427_091203,SC01,AUTO,18.8779,27.0066,0.0678,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.621181,-0.698132,0.0,1,0,24.527,20.274,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.12118,0.27882,0.0
406,2026-04-27T08:12:30.266Z,S20260427_091203,SC01,AUTO,18.94,27.0687,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.632541,-0.698132,-0.0,1,0,25.801,19.646,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.13254,0.26746,0.0
407,2026-04-27T08:12:30.327Z,S20260427_091203,SC01,AUTO,19.0009,27.1296,0.0609,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.643899,-0.698132,0.0,1,0,23.869,19.13,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.1439,0.2561,0.0
408,2026-04-27T08:12:30.384Z,S20260427_091203,SC01,AUTO,19.0577,27.1864,0.0567,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.655256,-0.698132,-0.0,1,0,22.014,18.075,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.15526,0.24474,0.0
409,2026-04-27T08:12:30.446Z,S20260427_091203,SC01,AUTO,19.1205,27.2492,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.66661,-0.698132,-0.0,1,0,22.982,20.174,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.16661,0.23339,0.0
410,2026-04-27T08:12:30.511Z,S20260427_091203,SC01,AUTO,19.1851,27.3138,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.677963,-0.698132,-0.0,1,0,18.943,16.295,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.17796,0.22204,0.0
411,2026-04-27T08:12:30.575Z,S20260427_091203,SC01,AUTO,19.2489,27.3776,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.689313,-0.698132,0.0,1,0,17.848,17.246,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.18931,0.21069,0.0
412,2026-04-27T08:12:30.639Z,S20260427_091203,SC01,AUTO,19.313,27.4417,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.706336,-0.698132,-0.0,1,0,22.702,18.847,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.20634,0.19366,0.0
413,2026-04-27T08:12:30.703Z,S20260427_091203,SC01,AUTO,19.3771,27.5057,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.717682,-0.698132,-0.0,1,0,19.82,18.395,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.21768,0.18232,0.0
414,2026-04-27T08:12:30.765Z,S20260427_091203,SC01,AUTO,19.439,27.5677,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.729027,-0.698132,0.0,1,0,17.379,19.977,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.22903,0.17097,0.0
415,2026-04-27T08:12:30.827Z,S20260427_091203,SC01,AUTO,19.5012,27.6299,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.740369,-0.698132,-0.0,1,0,16.259,18.549,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.24037,0.15963,0.0
416,2026-04-27T08:12:30.889Z,S20260427_091203,SC01,AUTO,19.5628,27.6915,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.75171,-0.698132,-0.0,1,0,15.282,16.484,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.25171,0.14829,0.0
417,2026-04-27T08:12:30.950Z,S20260427_091203,SC01,AUTO,19.6246,27.7533,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.763049,-0.698132,-0.0,1,0,18.831,14.653,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.26305,0.13695,0.0
418,2026-04-27T08:12:31.011Z,S20260427_091203,SC01,AUTO,19.6854,27.8141,0.0608,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.774385,-0.698132,-0.0,1,0,17.933,18.026,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.27439,0.12561,0.0
419,2026-04-27T08:12:31.071Z,S20260427_091203,SC01,AUTO,19.745,27.8737,0.0596,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.789498,-0.698132,-0.0,1,0,40.525,0.706,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.2895,0.1105,0.0
420,2026-04-27T08:12:31.135Z,S20260427_091203,SC01,AUTO,19.8089,27.9376,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.80272,-0.698132,0.0,1,0,21.598,19.373,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.30272,0.09728,0.0
421,2026-04-27T08:12:31.199Z,S20260427_091203,SC01,AUTO,19.8736,28.0023,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.81405,-0.698132,-0.0,1,0,20.223,19.242,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.31405,0.08595,0.0
422,2026-04-27T08:12:31.262Z,S20260427_091203,SC01,AUTO,19.9365,28.0651,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.825378,-0.698132,0.0,1,0,15.903,19.374,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.32538,0.07462,0.0
423,2026-04-27T08:12:31.324Z,S20260427_091203,SC01,AUTO,19.998,28.1267,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.836705,-0.698132,0.0,1,0,11.827,20.054,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.3367,0.0633,0.0
424,2026-04-27T08:12:31.386Z,S20260427_091203,SC01,AUTO,20.0601,28.1888,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.84803,-0.698132,-0.0,1,0,10.096,20.454,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.34803,0.05197,0.0
425,2026-04-27T08:12:31.447Z,S20260427_091203,SC01,AUTO,20.1217,28.2504,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.863126,-0.698132,0.0,1,0,36.961,0.944,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.36313,0.03687,0.0
426,2026-04-27T08:12:31.509Z,S20260427_091203,SC01,AUTO,20.1833,28.312,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.876333,-0.698132,-0.0,1,0,16.536,18.893,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.37633,0.02367,0.0
427,2026-04-27T08:12:31.571Z,S20260427_091203,SC01,AUTO,20.2451,28.3737,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.887651,-0.698132,-0.0,1,0,11.962,19.757,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.38765,0.01235,0.0
428,2026-04-27T08:12:31.647Z,S20260427_091203,SC01,AUTO,20.3213,28.45,0.0762,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.900853,-0.698132,0.0,1,0,35.231,26.451,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.40085,-0.00085,0.0
429,2026-04-27T08:12:31.710Z,S20260427_091203,SC01,AUTO,20.384,28.5127,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.915938,-0.698132,0.0,1,0,16.541,18.669,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.41594,-0.01594,0.0
430,2026-04-27T08:12:31.758Z,S20260427_091203,SC01,AUTO,20.4325,28.5612,0.0485,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.921594,-0.698132,0.0,1,0,25.66,20.393,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.42159,-0.02159,0.0
431,2026-04-27T08:12:31.823Z,S20260427_091203,SC01,AUTO,20.4969,28.6255,0.0644,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.938559,-0.698132,0.0,1,0,10.167,19.45,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.43856,-0.03856,0.0
432,2026-04-27T08:12:31.887Z,S20260427_091203,SC01,AUTO,20.5608,28.6895,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.949867,-0.698132,-0.0,1,0,26.566,19.071,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.44987,-0.04987,0.0
433,2026-04-27T08:12:31.951Z,S20260427_091203,SC01,AUTO,20.6249,28.7536,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.961173,-0.698132,-0.0,1,0,20.852,18.061,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.46117,-0.06117,0.0
434,2026-04-27T08:12:32.010Z,S20260427_091203,SC01,AUTO,20.6846,28.8133,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.972476,-0.698132,0.0,1,0,19.942,17.418,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.47248,-0.07248,0.0
435,2026-04-27T08:12:32.078Z,S20260427_091203,SC01,AUTO,20.7522,28.8809,0.0676,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.989428,-0.698132,-0.0,1,0,21.319,19.559,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.48943,-0.08943,0.0
436,2026-04-27T08:12:32.143Z,S20260427_091203,SC01,AUTO,20.8172,28.9459,0.065,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.000727,-0.698132,0.0,1,0,17.883,19.734,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.50073,-0.10073,0.0
437,2026-04-27T08:12:32.214Z,S20260427_091203,SC01,AUTO,20.8886,29.0173,0.0714,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.017672,-0.698132,0.0,1,0,20.502,19.659,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.51767,-0.11767,0.0
438,2026-04-27T08:12:32.270Z,S20260427_091203,SC01,AUTO,20.9442,29.0728,0.0556,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.028966,-0.698132,-0.0,1,0,15.82,18.828,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.52897,-0.12897,0.0
439,2026-04-27T08:12:32.330Z,S20260427_091203,SC01,AUTO,21.0045,29.1332,0.0603,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.040258,-0.698132,-0.0,1,0,12.148,19.134,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.54026,-0.14026,0.0
440,2026-04-27T08:12:32.390Z,S20260427_091203,SC01,AUTO,21.0644,29.1931,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.051548,-0.698132,0.0,1,0,7.109,19.724,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.55155,-0.15155,0.0
441,2026-04-27T08:12:32.447Z,S20260427_091203,SC01,AUTO,21.1214,29.2501,0.057,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.062837,-0.698132,-0.0,1,0,24.086,19.572,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.56284,-0.16284,0.0
442,2026-04-27T08:12:32.511Z,S20260427_091203,SC01,AUTO,21.1849,29.3135,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.074123,-0.698132,-0.0,1,0,17.993,16.117,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.57412,-0.17412,0.0
443,2026-04-27T08:12:32.571Z,S20260427_091203,SC01,AUTO,21.2454,29.3741,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.087288,-0.698132,-0.0,1,0,39.786,27.074,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.58729,-0.18729,0.0
444,2026-04-27T08:12:32.639Z,S20260427_091203,SC01,AUTO,21.3134,29.4421,0.068,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.10233,-0.698132,0.0,1,0,17.09,19.772,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.60233,-0.20233,0.0
445,2026-04-27T08:12:32.703Z,S20260427_091203,SC01,AUTO,21.3773,29.506,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.113609,-0.698132,-0.0,1,0,13.871,19.562,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.61361,-0.21361,0.0
446,2026-04-27T08:12:32.767Z,S20260427_091203,SC01,AUTO,21.4417,29.5704,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.128645,-0.698132,0.0,1,0,36.773,1.544,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.62865,-0.22865,0.0
447,2026-04-27T08:12:32.830Z,S20260427_091203,SC01,AUTO,21.504,29.6327,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.141799,-0.698132,-0.0,1,0,12.507,19.27,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.6418,-0.2418,0.0
448,2026-04-27T08:12:32.891Z,S20260427_091203,SC01,AUTO,21.5649,29.6936,0.0608,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.153072,-0.698132,-0.0,1,0,26.818,19.529,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.65307,-0.25307,0.0
449,2026-04-27T08:12:32.949Z,S20260427_091203,SC01,AUTO,21.6233,29.752,0.0584,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.164342,-0.698132,-0.0,1,0,21.504,19.344,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.66434,-0.26434,0.0
450,2026-04-27T08:12:33.011Z,S20260427_091203,SC01,AUTO,21.685,29.8137,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.175611,-0.698132,-0.0,1,0,16.746,13.869,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.67561,-0.27561,0.0
451,2026-04-27T08:12:33.071Z,S20260427_091203,SC01,AUTO,21.7456,29.8743,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.19251,-0.698132,-0.0,1,0,19.27,19.43,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.69251,-0.29251,0.0
452,2026-04-27T08:12:33.134Z,S20260427_091203,SC01,AUTO,21.8085,29.9372,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.203773,-0.698132,-0.0,1,0,13.159,20.042,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.70377,-0.30377,0.0
453,2026-04-27T08:12:33.212Z,S20260427_091203,SC01,AUTO,21.886,30.0147,0.0775,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.220665,-0.698132,0.0,1,0,17.207,19.943,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.72066,-0.32066,0.0
454,2026-04-27T08:12:33.262Z,S20260427_091203,SC01,AUTO,21.9365,30.0652,0.0504,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.228171,-0.698132,-0.0,1,0,30.58,8.409,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.72817,-0.32817,0.0
455,2026-04-27T08:12:33.327Z,S20260427_091203,SC01,AUTO,22.0009,30.1296,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,5.24318,-0.698132,-0.0,1,0,8.514,18.895,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.04318,-0.34318,0.0
