row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
97,2026-04-24T13:40:36.196Z,S20260424_144029,SC01,AUTO,,6.6018,0.0615,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
98,2026-04-24T13:40:36.266Z,S20260424_144029,SC01,AUTO,,6.6714,0.0696,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
99,2026-04-24T13:40:36.321Z,S20260424_144029,SC01,AUTO,,6.7268,0.0554,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
100,2026-04-24T13:40:36.386Z,S20260424_144029,SC01,AUTO,,6.7914,0.0646,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
101,2026-04-24T13:40:36.446Z,S20260424_144029,SC01,AUTO,,6.8514,0.0601,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
102,2026-04-24T13:40:36.520Z,S20260424_144029,SC01,AUTO,,6.9261,0.0747,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
103,2026-04-24T13:40:36.584Z,S20260424_144029,SC01,AUTO,,6.9898,0.0637,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
104,2026-04-24T13:40:36.637Z,S20260424_144029,SC01,AUTO,,7.0428,0.053,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
105,2026-04-24T13:40:36.703Z,S20260424_144029,SC01,AUTO,,7.109,0.0662,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
106,2026-04-24T13:40:36.766Z,S20260424_144029,SC01,AUTO,,7.1716,0.0626,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
107,2026-04-24T13:40:36.826Z,S20260424_144029,SC01,AUTO,,7.2314,0.0598,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
108,2026-04-24T13:40:36.886Z,S20260424_144029,SC01,AUTO,,7.2915,0.0601,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
109,2026-04-24T13:40:36.946Z,S20260424_144029,SC01,AUTO,,7.3517,0.0602,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
110,2026-04-24T13:40:37.007Z,S20260424_144029,SC01,AUTO,,7.4133,0.0616,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
111,2026-04-24T13:40:37.082Z,S20260424_144029,SC01,AUTO,,7.4873,0.0741,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
112,2026-04-24T13:40:37.137Z,S20260424_144029,SC01,AUTO,,7.5429,0.0556,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
113,2026-04-24T13:40:37.202Z,S20260424_144029,SC01,AUTO,,7.6082,0.0652,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
114,2026-04-24T13:40:37.258Z,S20260424_144029,SC01,AUTO,,7.6636,0.0554,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
115,2026-04-24T13:40:37.321Z,S20260424_144029,SC01,AUTO,,7.7272,0.0636,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
116,2026-04-24T13:40:37.387Z,S20260424_144029,SC01,AUTO,,7.7924,0.0652,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
117,2026-04-24T13:40:37.446Z,S20260424_144029,SC01,AUTO,,7.8517,0.0593,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
118,2026-04-24T13:40:37.517Z,S20260424_144029,SC01,AUTO,,7.9233,0.0716,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
119,2026-04-24T13:40:37.581Z,S20260424_144029,SC01,AUTO,,7.9869,0.0635,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
120,2026-04-24T13:40:38.973Z,S20260424_144029,SC01,AUTO,,9.3786,1.3917,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
121,2026-04-24T13:40:39.013Z,S20260424_144029,SC01,AUTO,,9.4192,0.0406,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
122,2026-04-24T13:40:39.071Z,S20260424_144029,SC01,AUTO,,9.4766,0.0574,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
123,2026-04-24T13:40:39.138Z,S20260424_144029,SC01,AUTO,,9.5439,0.0673,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
124,2026-04-24T13:40:39.200Z,S20260424_144029,SC01,AUTO,,9.6059,0.0619,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
125,2026-04-24T13:40:39.263Z,S20260424_144029,SC01,AUTO,,9.6691,0.0633,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
126,2026-04-24T13:40:39.324Z,S20260424_144029,SC01,AUTO,,9.7302,0.0611,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
127,2026-04-24T13:40:39.386Z,S20260424_144029,SC01,AUTO,,9.7923,0.062,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
128,2026-04-24T13:40:39.446Z,S20260424_144029,SC01,AUTO,,9.8518,0.0596,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
129,2026-04-24T13:40:39.513Z,S20260424_144029,SC01,AUTO,,9.9184,0.0665,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
130,2026-04-24T13:40:39.575Z,S20260424_144029,SC01,AUTO,,9.9807,0.0623,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
131,2026-04-24T13:40:39.638Z,S20260424_144029,SC01,AUTO,,10.0439,0.0632,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
132,2026-04-24T13:40:39.699Z,S20260424_144029,SC01,AUTO,,10.1053,0.0614,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
133,2026-04-24T13:40:39.761Z,S20260424_144029,SC01,AUTO,,10.167,0.0618,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
134,2026-04-24T13:40:39.824Z,S20260424_144029,SC01,AUTO,,10.2303,0.0632,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
135,2026-04-24T13:40:39.886Z,S20260424_144029,SC01,AUTO,,10.2923,0.062,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
136,2026-04-24T13:40:39.945Z,S20260424_144029,SC01,AUTO,,10.3512,0.0589,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
137,2026-04-24T13:40:40.011Z,S20260424_144029,SC01,AUTO,,10.4167,0.0655,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
138,2026-04-24T13:40:40.074Z,S20260424_144029,SC01,AUTO,,10.4797,0.0629,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
139,2026-04-24T13:40:40.138Z,S20260424_144029,SC01,AUTO,,10.5436,0.064,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
140,2026-04-24T13:40:40.200Z,S20260424_144029,SC01,AUTO,,10.6055,0.0618,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
141,2026-04-24T13:40:40.261Z,S20260424_144029,SC01,AUTO,,10.6671,0.0615,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
142,2026-04-24T13:40:40.323Z,S20260424_144029,SC01,AUTO,,10.7284,0.0613,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
143,2026-04-24T13:40:40.387Z,S20260424_144029,SC01,AUTO,,10.7928,0.0643,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
144,2026-04-24T13:40:40.446Z,S20260424_144029,SC01,AUTO,,10.8518,0.0591,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
145,2026-04-24T13:40:40.511Z,S20260424_144029,SC01,AUTO,,10.9169,0.0651,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
146,2026-04-24T13:40:40.572Z,S20260424_144029,SC01,AUTO,,10.9782,0.0613,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
147,2026-04-24T13:40:40.667Z,S20260424_144029,SC01,AUTO,,11.0732,0.095,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
148,2026-04-24T13:40:40.697Z,S20260424_144029,SC01,AUTO,,11.1031,0.0299,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
149,2026-04-24T13:40:40.758Z,S20260424_144029,SC01,AUTO,,11.1641,0.061,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,11140.739,11140.739,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
150,2026-04-24T13:40:40.821Z,S20260424_144029,SC01,AUTO,,11.227,0.0629,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5714.115,0.691,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
151,2026-04-24T13:40:40.884Z,S20260424_144029,SC01,AUTO,,11.2903,0.0633,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5693.76,18.849,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
152,2026-04-24T13:40:40.946Z,S20260424_144029,SC01,AUTO,,11.3515,0.0612,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5667.609,19.696,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
153,2026-04-24T13:40:41.008Z,S20260424_144029,SC01,AUTO,,11.4141,0.0626,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5668.508,20.07,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
154,2026-04-24T13:40:41.071Z,S20260424_144029,SC01,AUTO,,11.4769,0.0629,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5625.286,19.665,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
155,2026-04-24T13:40:41.134Z,S20260424_144029,SC01,AUTO,,11.5399,0.063,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5581.015,19.545,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
156,2026-04-24T13:40:41.198Z,S20260424_144029,SC01,AUTO,,11.6036,0.0637,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5527.608,19.203,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
157,2026-04-24T13:40:41.261Z,S20260424_144029,SC01,AUTO,,11.6664,0.0628,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5514.639,1.025,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
158,2026-04-24T13:40:41.321Z,S20260424_144029,SC01,AUTO,,11.7272,0.0608,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5451.733,19.974,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
159,2026-04-24T13:40:41.386Z,S20260424_144029,SC01,AUTO,,11.792,0.0647,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5411.836,19.321,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
160,2026-04-24T13:40:41.445Z,S20260424_144029,SC01,AUTO,,11.8512,0.0592,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5390.819,18.956,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
161,2026-04-24T13:40:41.508Z,S20260424_144029,SC01,AUTO,,11.9143,0.0631,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5392.301,17.698,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
162,2026-04-24T13:40:41.573Z,S20260424_144029,SC01,AUTO,,11.9793,0.065,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5326.272,18.588,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
163,2026-04-24T13:40:41.637Z,S20260424_144029,SC01,AUTO,,12.0424,0.0631,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5284.248,20.171,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
164,2026-04-24T13:40:41.698Z,S20260424_144029,SC01,AUTO,,12.104,0.0616,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5234.646,19.031,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
165,2026-04-24T13:40:41.760Z,S20260424_144029,SC01,AUTO,0.0008,12.1658,0.0618,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5186.631,18.914,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
166,2026-04-24T13:40:41.823Z,S20260424_144029,SC01,AUTO,0.064,12.229,0.0632,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5166.717,19.056,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
167,2026-04-24T13:40:41.884Z,S20260424_144029,SC01,AUTO,0.1251,12.2901,0.061,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5114.403,21.025,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
168,2026-04-24T13:40:41.947Z,S20260424_144029,SC01,AUTO,0.1876,12.3526,0.0626,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5062.591,20.228,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
169,2026-04-24T13:40:42.008Z,S20260424_144029,SC01,AUTO,0.2492,12.4142,0.0616,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5006.506,19.615,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
170,2026-04-24T13:40:42.071Z,S20260424_144029,SC01,AUTO,0.3116,12.4766,0.0624,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4950.551,18.787,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
171,2026-04-24T13:40:42.132Z,S20260424_144029,SC01,AUTO,0.3733,12.5383,0.0617,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4892.169,18.446,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
172,2026-04-24T13:40:42.195Z,S20260424_144029,SC01,AUTO,0.4362,12.6012,0.0629,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4835.164,18.176,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
173,2026-04-24T13:40:42.259Z,S20260424_144029,SC01,AUTO,0.4998,12.6648,0.0636,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4778.166,19.132,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
174,2026-04-24T13:40:42.321Z,S20260424_144029,SC01,AUTO,0.5621,12.7271,0.0623,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4724.126,21.569,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
175,2026-04-24T13:40:42.386Z,S20260424_144029,SC01,AUTO,0.6271,12.7921,0.0649,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3315.977,20.016,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
176,2026-04-24T13:40:42.446Z,S20260424_144029,SC01,AUTO,0.6868,12.8518,0.0598,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,3292.148,19.716,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
177,2026-04-24T13:40:42.518Z,S20260424_144029,SC01,AUTO,0.7587,12.9237,0.0719,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,3244.58,19.941,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
178,2026-04-24T13:40:42.582Z,S20260424_144029,SC01,AUTO,0.8224,12.9874,0.0637,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,3197.362,20.705,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
179,2026-04-24T13:40:42.639Z,S20260424_144029,SC01,AUTO,0.8794,13.0444,0.0569,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,3150.534,18.435,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
180,2026-04-24T13:40:42.706Z,S20260424_144029,SC01,AUTO,0.9465,13.1115,0.0672,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3118.656,19.795,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
181,2026-04-24T13:40:42.766Z,S20260424_144029,SC01,AUTO,1.0067,13.1717,0.0602,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3076.523,10.418,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
182,2026-04-24T13:40:42.821Z,S20260424_144029,SC01,AUTO,1.0619,13.227,0.0553,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3029.868,15.534,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
183,2026-04-24T13:40:42.884Z,S20260424_144029,SC01,AUTO,1.1253,13.2903,0.0634,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,2978.145,18.582,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
184,2026-04-24T13:40:42.945Z,S20260424_144029,SC01,AUTO,1.1862,13.3512,0.0609,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,2952.528,19.677,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
185,2026-04-24T13:40:43.013Z,S20260424_144029,SC01,AUTO,1.2537,13.4187,0.0674,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,2902.318,23.267,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
186,2026-04-24T13:40:43.072Z,S20260424_144029,SC01,AUTO,1.3125,13.4775,0.0589,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,2881.357,17.086,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
187,2026-04-24T13:40:43.137Z,S20260424_144029,SC01,AUTO,1.3781,13.5431,0.0657,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2185.722,20.676,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
188,2026-04-24T13:40:43.203Z,S20260424_144029,SC01,AUTO,1.444,13.609,0.0659,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2129.81,19.362,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
189,2026-04-24T13:40:43.260Z,S20260424_144029,SC01,AUTO,1.5005,13.6655,0.0564,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2073.284,18.854,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
190,2026-04-24T13:40:43.321Z,S20260424_144029,SC01,AUTO,1.5621,13.7272,0.0617,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2047.024,20.165,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
191,2026-04-24T13:40:43.386Z,S20260424_144029,SC01,AUTO,1.6273,13.7923,0.0652,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1994.218,18.539,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
