row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
251,2026-04-23T08:51:14.482Z,S20260423_095057,N/A,AUTO,,17.0015,0.067,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
252,2026-04-23T08:51:14.549Z,S20260423_095057,N/A,AUTO,,17.0679,0.0665,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
253,2026-04-23T08:51:14.599Z,S20260423_095057,N/A,AUTO,,17.1184,0.0505,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
254,2026-04-23T08:51:14.664Z,S20260423_095057,N/A,AUTO,,17.1828,0.0643,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
255,2026-04-23T08:51:14.728Z,S20260423_095057,N/A,AUTO,,17.2474,0.0647,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
256,2026-04-23T08:51:14.791Z,S20260423_095057,N/A,AUTO,,17.3097,0.0622,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
257,2026-04-23T08:51:14.850Z,S20260423_095057,N/A,AUTO,,17.3692,0.0595,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
258,2026-04-23T08:51:14.912Z,S20260423_095057,N/A,AUTO,,17.4309,0.0617,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
259,2026-04-23T08:51:14.980Z,S20260423_095057,N/A,AUTO,,17.499,0.068,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
260,2026-04-23T08:51:15.043Z,S20260423_095057,N/A,AUTO,,17.5616,0.0626,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
261,2026-04-23T08:51:15.100Z,S20260423_095057,N/A,AUTO,,17.6193,0.0576,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
262,2026-04-23T08:51:15.166Z,S20260423_095057,N/A,AUTO,,17.6851,0.0658,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
263,2026-04-23T08:51:15.230Z,S20260423_095057,N/A,AUTO,,17.7492,0.0641,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
264,2026-04-23T08:51:15.290Z,S20260423_095057,N/A,AUTO,,17.8089,0.0598,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
265,2026-04-23T08:51:15.350Z,S20260423_095057,N/A,AUTO,,17.8689,0.0599,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
266,2026-04-23T08:51:15.415Z,S20260423_095057,N/A,AUTO,,17.9336,0.0647,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
267,2026-04-23T08:51:15.483Z,S20260423_095057,N/A,AUTO,,18.0017,0.0681,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
268,2026-04-23T08:51:17.315Z,S20260423_095057,N/A,AUTO,,19.8344,1.8326,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
269,2026-04-23T08:51:17.351Z,S20260423_095057,N/A,AUTO,,19.87,0.0357,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
270,2026-04-23T08:51:17.415Z,S20260423_095057,N/A,AUTO,,19.9341,0.0641,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
271,2026-04-23T08:51:17.478Z,S20260423_095057,N/A,AUTO,,19.9968,0.0626,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
272,2026-04-23T08:51:18.118Z,S20260423_095057,N/A,AUTO,,20.6368,0.6401,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
273,2026-04-23T08:51:18.163Z,S20260423_095057,N/A,AUTO,,20.6819,0.045,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
274,2026-04-23T08:51:18.224Z,S20260423_095057,N/A,AUTO,,20.7434,0.0615,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
275,2026-04-23T08:51:18.287Z,S20260423_095057,N/A,AUTO,,20.8058,0.0624,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
276,2026-04-23T08:51:18.350Z,S20260423_095057,N/A,AUTO,,20.8691,0.0633,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
277,2026-04-23T08:51:18.415Z,S20260423_095057,N/A,AUTO,,20.9337,0.0646,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
278,2026-04-23T08:51:18.481Z,S20260423_095057,N/A,AUTO,,21.0,0.0664,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
279,2026-04-23T08:51:18.549Z,S20260423_095057,N/A,AUTO,,21.0676,0.0676,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
280,2026-04-23T08:51:18.599Z,S20260423_095057,N/A,AUTO,,21.1184,0.0507,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
281,2026-04-23T08:51:18.666Z,S20260423_095057,N/A,AUTO,,21.1852,0.0668,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
282,2026-04-23T08:51:18.730Z,S20260423_095057,N/A,AUTO,,21.2489,0.0637,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
283,2026-04-23T08:51:18.790Z,S20260423_095057,N/A,AUTO,,21.3086,0.0597,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
284,2026-04-23T08:51:18.850Z,S20260423_095057,N/A,AUTO,,21.3692,0.0607,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
285,2026-04-23T08:51:18.916Z,S20260423_095057,N/A,AUTO,,21.4345,0.0653,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
286,2026-04-23T08:51:18.982Z,S20260423_095057,N/A,AUTO,,21.5009,0.0664,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
287,2026-04-23T08:51:19.049Z,S20260423_095057,N/A,AUTO,,21.5679,0.067,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
288,2026-04-23T08:51:19.100Z,S20260423_095057,N/A,AUTO,,21.6191,0.0512,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
289,2026-04-23T08:51:19.165Z,S20260423_095057,N/A,AUTO,,21.6842,0.0651,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
290,2026-04-23T08:51:19.230Z,S20260423_095057,N/A,AUTO,,21.7492,0.0651,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
291,2026-04-23T08:51:19.289Z,S20260423_095057,N/A,AUTO,,21.8076,0.0584,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
292,2026-04-23T08:51:19.350Z,S20260423_095057,N/A,AUTO,,21.8692,0.0616,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
293,2026-04-23T08:51:19.415Z,S20260423_095057,N/A,AUTO,,21.9339,0.0645,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
294,2026-04-23T08:51:19.475Z,S20260423_095057,N/A,AUTO,,21.9938,0.06,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
295,2026-04-23T08:51:19.546Z,S20260423_095057,N/A,AUTO,,22.0646,0.071,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
296,2026-04-23T08:51:19.601Z,S20260423_095057,N/A,AUTO,,22.1202,0.0553,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
297,2026-04-23T08:51:19.666Z,S20260423_095057,N/A,AUTO,,22.1853,0.0654,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
298,2026-04-23T08:51:19.731Z,S20260423_095057,N/A,AUTO,,22.2496,0.0643,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
299,2026-04-23T08:51:19.790Z,S20260423_095057,N/A,AUTO,,22.3094,0.0599,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
300,2026-04-23T08:51:19.850Z,S20260423_095057,N/A,AUTO,,22.369,0.0596,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
301,2026-04-23T08:51:19.915Z,S20260423_095057,N/A,AUTO,,22.4341,0.0651,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
302,2026-04-23T08:51:19.983Z,S20260423_095057,N/A,AUTO,,22.5025,0.0684,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
303,2026-04-23T08:51:20.044Z,S20260423_095057,N/A,AUTO,,22.5628,0.0604,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
304,2026-04-23T08:51:20.106Z,S20260423_095057,N/A,AUTO,,22.6254,0.0626,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
305,2026-04-23T08:51:20.165Z,S20260423_095057,N/A,AUTO,,22.6842,0.0587,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
306,2026-04-23T08:51:20.230Z,S20260423_095057,N/A,AUTO,,22.7491,0.0649,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
307,2026-04-23T08:51:20.290Z,S20260423_095057,N/A,AUTO,,22.8092,0.0602,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
308,2026-04-23T08:51:20.349Z,S20260423_095057,N/A,AUTO,,22.8683,0.0591,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
309,2026-04-23T08:51:20.415Z,S20260423_095057,N/A,AUTO,,22.9341,0.0657,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
310,2026-04-23T08:51:20.481Z,S20260423_095057,N/A,AUTO,,23.0,0.066,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
311,2026-04-23T08:51:20.541Z,S20260423_095057,N/A,AUTO,,23.0596,0.0596,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
312,2026-04-23T08:51:20.609Z,S20260423_095057,N/A,AUTO,,23.1286,0.0687,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
313,2026-04-23T08:51:20.671Z,S20260423_095057,N/A,AUTO,,23.1896,0.0612,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
314,2026-04-23T08:51:20.731Z,S20260423_095057,N/A,AUTO,,23.2503,0.0608,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
315,2026-04-23T08:51:20.791Z,S20260423_095057,N/A,AUTO,,23.3097,0.0594,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
316,2026-04-23T08:51:20.850Z,S20260423_095057,N/A,AUTO,,23.3688,0.0591,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
317,2026-04-23T08:51:20.915Z,S20260423_095057,N/A,AUTO,,23.4337,0.065,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
318,2026-04-23T08:51:20.980Z,S20260423_095057,N/A,AUTO,,23.4992,0.0655,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
319,2026-04-23T08:51:21.042Z,S20260423_095057,N/A,AUTO,,23.5614,0.0622,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
320,2026-04-23T08:51:21.105Z,S20260423_095057,N/A,AUTO,,23.6236,0.0622,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
321,2026-04-23T08:51:21.167Z,S20260423_095057,N/A,AUTO,,23.6861,0.0624,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
322,2026-04-23T08:51:21.230Z,S20260423_095057,N/A,AUTO,,23.7489,0.0629,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
323,2026-04-23T08:51:21.290Z,S20260423_095057,N/A,AUTO,,23.8086,0.0596,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
324,2026-04-23T08:51:21.350Z,S20260423_095057,N/A,AUTO,,23.8692,0.0606,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
325,2026-04-23T08:51:21.414Z,S20260423_095057,N/A,AUTO,,23.9335,0.0643,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
326,2026-04-23T08:51:21.478Z,S20260423_095057,N/A,AUTO,,23.9974,0.0639,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
327,2026-04-23T08:51:28.537Z,S20260423_095057,N/A,AUTO,,31.056,7.0587,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
328,2026-04-23T08:51:28.601Z,S20260423_095057,N/A,AUTO,,31.1201,0.064,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
329,2026-04-23T08:51:28.663Z,S20260423_095057,N/A,AUTO,,31.1822,0.0621,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31138.943,31138.943,,,,,,,,,,,,
330,2026-04-23T08:51:28.725Z,S20260423_095057,N/A,AUTO,,31.244,0.0618,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31138.943,31138.943,,,,,,,,,,,,
331,2026-04-23T08:51:28.787Z,S20260423_095057,N/A,AUTO,,31.3058,0.0618,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31138.943,31138.943,,,,,,,,,,,,
332,2026-04-23T08:51:28.849Z,S20260423_095057,N/A,AUTO,,31.3682,0.0624,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17739.026,2.253,,,,,,,,,,,,
333,2026-04-23T08:51:28.915Z,S20260423_095057,N/A,AUTO,,31.4338,0.0656,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17714.623,19.381,,,,,,,,,,,,
334,2026-04-23T08:51:28.976Z,S20260423_095057,N/A,AUTO,,31.4947,0.0609,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17744.614,19.397,,,,,,,,,,,,
335,2026-04-23T08:51:29.039Z,S20260423_095057,N/A,AUTO,,31.5579,0.063,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17767.884,18.116,,,,,,,,,,,,
336,2026-04-23T08:51:29.102Z,S20260423_095057,N/A,AUTO,,31.621,0.0633,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17766.347,19.237,,,,,,,,,,,,
337,2026-04-23T08:51:29.165Z,S20260423_095057,N/A,AUTO,,31.684,0.0629,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17793.557,19.265,,,,,,,,,,,,
338,2026-04-23T08:51:29.225Z,S20260423_095057,N/A,AUTO,,31.7441,0.0602,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17793.557,19.265,,,,,,,,,,,,
339,2026-04-23T08:51:29.289Z,S20260423_095057,N/A,AUTO,,31.808,0.0639,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17793.557,19.265,,,,,,,,,,,,
340,2026-04-23T08:51:29.350Z,S20260423_095057,N/A,AUTO,,31.8694,0.0613,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17960.478,166.922,,,,,,,,,,,,
341,2026-04-23T08:51:29.416Z,S20260423_095057,N/A,AUTO,,31.9349,0.0655,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17887.579,18.458,,,,,,,,,,,,
342,2026-04-23T08:51:29.479Z,S20260423_095057,N/A,AUTO,,31.9979,0.0631,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17847.395,22.445,,,,,,,,,,,,
343,2026-04-23T08:51:29.547Z,S20260423_095057,N/A,AUTO,,32.0663,0.0685,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17810.237,20.11,,,,,,,,,,,,
344,2026-04-23T08:51:29.607Z,S20260423_095057,N/A,AUTO,,32.1258,0.0591,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17810.237,20.11,,,,,,,,,,,,
345,2026-04-23T08:51:29.666Z,S20260423_095057,N/A,AUTO,0.001,32.1855,0.0601,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17812.002,20.458,,,,,,,,,,,,
346,2026-04-23T08:51:29.730Z,S20260423_095057,N/A,AUTO,0.0646,32.2491,0.0635,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17805.589,19.534,,,,,,,,,,,,
347,2026-04-23T08:51:29.791Z,S20260423_095057,N/A,AUTO,0.1256,32.3101,0.0611,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17797.864,19.715,,,,,,,,,,,,
348,2026-04-23T08:51:29.850Z,S20260423_095057,N/A,AUTO,0.1848,32.3693,0.0592,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17746.07,19.97,,,,,,,,,,,,
349,2026-04-23T08:51:29.913Z,S20260423_095057,N/A,AUTO,0.2473,32.4318,0.0625,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17695.861,19.6,,,,,,,,,,,,
350,2026-04-23T08:51:29.977Z,S20260423_095057,N/A,AUTO,0.3112,32.4957,0.0638,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17643.462,19.011,,,,,,,,,,,,
351,2026-04-23T08:51:30.041Z,S20260423_095057,N/A,AUTO,0.3752,32.5597,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17589.843,18.708,,,,,,,,,,,,
352,2026-04-23T08:51:30.104Z,S20260423_095057,N/A,AUTO,0.4383,32.6228,0.0632,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17564.206,19.428,,,,,,,,,,,,
353,2026-04-23T08:51:30.165Z,S20260423_095057,N/A,AUTO,0.5001,32.6846,0.0617,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17512.107,19.758,,,,,,,,,,,,
354,2026-04-23T08:51:30.229Z,S20260423_095057,N/A,AUTO,0.5636,32.7481,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17459.637,15.438,,,,,,,,,,,,
355,2026-04-23T08:51:30.290Z,S20260423_095057,N/A,AUTO,0.6248,32.8093,0.0611,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17417.981,18.704,,,,,,,,,,,,
356,2026-04-23T08:51:30.350Z,S20260423_095057,N/A,AUTO,0.6849,32.8694,0.0601,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17396.042,19.435,,,,,,,,,,,,
357,2026-04-23T08:51:30.413Z,S20260423_095057,N/A,AUTO,0.748,32.9325,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17351.835,19.294,,,,,,,,,,,,
358,2026-04-23T08:51:30.477Z,S20260423_095057,N/A,AUTO,0.8114,32.9959,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17305.51,19.142,,,,,,,,,,,,
359,2026-04-23T08:51:30.552Z,S20260423_095057,N/A,AUTO,0.8866,33.0711,0.0752,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17255.59,20.842,,,,,,,,,,,,
360,2026-04-23T08:51:30.601Z,S20260423_095057,N/A,AUTO,0.9352,33.1197,0.0486,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17236.914,20.275,,,,,,,,,,,,
361,2026-04-23T08:51:30.665Z,S20260423_095057,N/A,AUTO,0.9995,33.184,0.0642,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17190.524,19.136,,,,,,,,,,,,
362,2026-04-23T08:51:30.725Z,S20260423_095057,N/A,AUTO,1.0595,33.244,0.0601,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17167.47,19.305,,,,,,,,,,,,
363,2026-04-23T08:51:30.788Z,S20260423_095057,N/A,AUTO,1.1221,33.3066,0.0625,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17117.254,19.749,,,,,,,,,,,,
364,2026-04-23T08:51:30.850Z,S20260423_095057,N/A,AUTO,1.1843,33.3688,0.0623,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17096.183,20.361,,,,,,,,,,,,
365,2026-04-23T08:51:30.917Z,S20260423_095057,N/A,AUTO,1.2518,33.4362,0.0674,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17056.123,18.758,,,,,,,,,,,,
366,2026-04-23T08:51:30.985Z,S20260423_095057,N/A,AUTO,1.3198,33.5043,0.068,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17007.822,19.952,,,,,,,,,,,,
367,2026-04-23T08:51:31.049Z,S20260423_095057,N/A,AUTO,1.3834,33.5679,0.0637,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,16960.791,19.746,,,,,,,,,,,,
368,2026-04-23T08:51:31.100Z,S20260423_095057,N/A,AUTO,1.4347,33.6191,0.0513,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,16906.186,18.194,,,,,,,,,,,,
369,2026-04-23T08:51:31.166Z,S20260423_095057,N/A,AUTO,1.5007,33.6852,0.066,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,16850.954,19.953,,,,,,,,,,,,
370,2026-04-23T08:51:31.225Z,S20260423_095057,N/A,AUTO,1.5593,33.7438,0.0586,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16827.919,19.993,,,,,,,,,,,,
371,2026-04-23T08:51:31.289Z,S20260423_095057,N/A,AUTO,1.6231,33.8076,0.0639,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16770.999,20.86,,,,,,,,,,,,
372,2026-04-23T08:51:31.350Z,S20260423_095057,N/A,AUTO,1.6846,33.8691,0.0614,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16718.807,19.292,,,,,,,,,,,,
373,2026-04-23T08:51:31.415Z,S20260423_095057,N/A,AUTO,1.7498,33.9343,0.0652,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16665.986,18.63,,,,,,,,,,,,
