row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
377,2026-04-27T09:10:55.795Z,S20260427_101030,SC01,AUTO,10.131,25.3226,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.370095,-0.698132,0.0,1,0,24.858,20.095,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.27009,1.92991,0.0
378,2026-04-27T09:10:55.857Z,S20260427_101030,SC01,AUTO,10.1927,25.3843,0.0617,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.394607,-0.698132,0.0,1,0,29.241,19.514,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.29461,1.90539,0.0
379,2026-04-27T09:10:55.916Z,S20260427_101030,SC01,AUTO,10.2512,25.4428,0.0585,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.421364,-0.698132,-0.0,1,0,29.281,19.715,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.32136,1.87864,0.0
380,2026-04-27T09:10:55.979Z,S20260427_101030,SC01,AUTO,10.3145,25.5061,0.0634,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.449881,-0.698132,0.0,1,0,11.675,20.328,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.34988,1.85012,0.0
381,2026-04-27T09:10:56.044Z,S20260427_101030,SC01,AUTO,10.3792,25.5708,0.0646,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.479778,-0.698132,0.0,1,0,16.071,19.238,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.37978,1.82022,0.0
382,2026-04-27T09:10:56.104Z,S20260427_101030,SC01,AUTO,10.4393,25.6309,0.0601,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.495148,-0.698132,0.0,1,0,29.11,20.326,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.39515,1.80485,0.0
383,2026-04-27T09:10:56.165Z,S20260427_101030,SC01,AUTO,10.5008,25.6924,0.0615,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.526577,-0.698132,-0.0,1,0,12.616,18.944,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.42658,1.77342,0.0
384,2026-04-27T09:10:56.232Z,S20260427_101030,SC01,AUTO,10.568,25.7596,0.0672,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.575077,-0.698132,-0.0,1,0,26.284,19.329,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.47508,1.72492,0.0
385,2026-04-27T09:10:56.295Z,S20260427_101030,SC01,AUTO,10.6304,25.822,0.0624,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.608091,-0.698132,-0.0,1,0,28.063,20.554,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.50809,1.69191,0.0
386,2026-04-27T09:10:56.357Z,S20260427_101030,SC01,AUTO,10.693,25.8846,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.641512,-0.698132,-0.0,1,0,10.839,19.855,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.54151,1.65849,0.0
387,2026-04-27T09:10:56.419Z,S20260427_101030,SC01,AUTO,10.7551,25.9467,0.0621,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.663975,-0.698132,-0.0,1,0,34.111,10.145,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.56398,1.63602,0.0
388,2026-04-27T09:10:56.488Z,S20260427_101030,SC01,AUTO,10.8233,26.015,0.0683,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.709245,-0.698132,-0.0,1,0,20.09,19.452,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.60924,1.59076,0.0
389,2026-04-27T09:10:56.545Z,S20260427_101030,SC01,AUTO,10.8803,26.0719,0.0569,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.732017,-0.698132,-0.0,1,0,40.507,14.944,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.63202,1.56798,0.0
390,2026-04-27T09:10:56.603Z,S20260427_101030,SC01,AUTO,10.939,26.1306,0.0587,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.760585,-0.698132,-0.0,1,0,11.282,18.626,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.66059,1.53941,0.0
391,2026-04-27T09:10:56.665Z,S20260427_101030,SC01,AUTO,11.0008,26.1924,0.0618,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.794988,-0.698132,-0.0,1,0,11.734,19.789,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.69499,1.50501,0.0
392,2026-04-27T09:10:56.732Z,S20260427_101030,SC01,AUTO,11.0674,26.259,0.0667,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.846783,-0.698132,-0.0,1,0,25.672,19.389,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.74678,1.45322,0.0
393,2026-04-27T09:10:56.795Z,S20260427_101030,SC01,AUTO,11.131,26.3226,0.0636,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.881408,-0.698132,-0.0,1,0,28.563,18.947,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.78141,1.41859,0.0
394,2026-04-27T09:10:56.860Z,S20260427_101030,SC01,AUTO,11.1952,26.3868,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.916089,-0.698132,-0.0,1,0,28.97,19.118,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.81609,1.38391,0.0
395,2026-04-27T09:10:56.923Z,S20260427_101030,SC01,AUTO,11.2587,26.4503,0.0635,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.950813,-0.698132,-0.0,1,0,9.671,19.729,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.85081,1.34919,0.0
396,2026-04-27T09:10:56.984Z,S20260427_101030,SC01,AUTO,11.3201,26.5117,0.0614,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.98557,-0.698132,-0.0,1,0,13.893,19.072,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.88557,1.31443,0.0
397,2026-04-27T09:10:57.045Z,S20260427_101030,SC01,AUTO,11.3805,26.5721,0.0604,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.020354,-0.698132,0.0,1,0,19.393,20.131,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.92035,1.27965,0.0
398,2026-04-27T09:10:57.105Z,S20260427_101030,SC01,AUTO,11.4407,26.6323,0.0603,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.037753,-0.698132,-0.0,1,0,30.33,19.72,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.93775,1.26225,0.0
399,2026-04-27T09:10:57.176Z,S20260427_101030,SC01,AUTO,11.5118,26.7034,0.0711,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.089973,-0.698132,0.0,1,0,25.001,19.661,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.98997,1.21003,0.0
400,2026-04-27T09:10:57.227Z,S20260427_101030,SC01,AUTO,11.5628,26.7544,0.051,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.107386,-0.698132,-0.0,1,0,15.592,19.443,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.00739,1.19261,0.0
401,2026-04-27T09:10:57.291Z,S20260427_101030,SC01,AUTO,11.6271,26.8187,0.0643,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.142218,-0.698132,-0.0,1,0,17.242,19.735,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.04222,1.15778,0.0
402,2026-04-27T09:10:57.356Z,S20260427_101030,SC01,AUTO,11.6916,26.8832,0.0645,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.177057,-0.698132,-0.0,1,0,22.694,19.811,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.07706,1.12294,0.0
403,2026-04-27T09:10:57.419Z,S20260427_101030,SC01,AUTO,11.755,26.9466,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.217708,-0.698132,0.0,1,0,34.205,7.688,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.11771,1.08229,0.0
404,2026-04-27T09:10:57.489Z,S20260427_101030,SC01,AUTO,11.8247,27.0163,0.0698,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.26417,-0.698132,0.0,1,0,20.169,18.676,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.16417,1.03583,0.0
405,2026-04-27T09:10:57.545Z,S20260427_101030,SC01,AUTO,11.8804,27.072,0.0557,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.281594,-0.698132,-0.0,1,0,26.734,25.5,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.18159,1.01841,0.0
406,2026-04-27T09:10:57.604Z,S20260427_101030,SC01,AUTO,11.94,27.1316,0.0596,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.316442,-0.698132,-0.0,1,0,15.587,19.34,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.21644,0.98356,0.0
407,2026-04-27T09:10:57.676Z,S20260427_101030,SC01,AUTO,12.0116,27.2032,0.0716,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.368712,-0.698132,0.0,1,0,29.408,19.839,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.26871,0.93129,0.0
408,2026-04-27T09:10:57.740Z,S20260427_101030,SC01,AUTO,12.0755,27.2671,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.403558,-0.698132,-0.0,1,0,12.42,19.474,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.30356,0.89644,0.0
409,2026-04-27T09:10:57.803Z,S20260427_101030,SC01,AUTO,12.1385,27.3301,0.0631,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.438403,-0.698132,-0.0,1,0,16.67,19.622,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.3384,0.8616,0.0
410,2026-04-27T09:10:57.864Z,S20260427_101030,SC01,AUTO,12.1997,27.3913,0.0611,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.473245,-0.698132,-0.0,1,0,17.491,18.594,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.37324,0.82676,0.0
411,2026-04-27T09:10:57.916Z,S20260427_101030,SC01,AUTO,12.2516,27.4432,0.0519,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.490665,-0.698132,0.0,1,0,28.998,20.628,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.39066,0.80934,0.0
412,2026-04-27T09:10:57.979Z,S20260427_101030,SC01,AUTO,12.3148,27.5065,0.0632,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.525503,-0.698132,0.0,1,0,13.733,18.698,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.4255,0.7745,0.0
413,2026-04-27T09:10:58.044Z,S20260427_101030,SC01,AUTO,12.3792,27.5708,0.0644,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.560339,-0.698132,0.0,1,0,18.613,18.231,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.46034,0.73966,0.0
414,2026-04-27T09:10:58.105Z,S20260427_101030,SC01,AUTO,12.4407,27.6323,0.0615,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.595172,-0.698132,0.0,1,0,22.621,19.128,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.49517,0.70483,0.0
415,2026-04-27T09:10:58.172Z,S20260427_101030,SC01,AUTO,12.5073,27.6989,0.0665,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.630002,-0.698132,0.0,1,0,24.151,19.684,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.53,0.67,0.0
416,2026-04-27T09:10:58.236Z,S20260427_101030,SC01,AUTO,12.5714,27.7631,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.664828,-0.698132,-0.0,1,0,28.484,19.748,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.56483,0.63517,0.0
417,2026-04-27T09:10:58.300Z,S20260427_101030,SC01,AUTO,12.6357,27.8273,0.0643,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.699651,-0.698132,0.0,1,0,10.199,20.332,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.59965,0.60035,0.0
418,2026-04-27T09:10:58.364Z,S20260427_101030,SC01,AUTO,12.6997,27.8913,0.064,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.734471,-0.698132,-0.0,1,0,12.256,17.75,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.63447,0.56553,0.0
419,2026-04-27T09:10:58.425Z,S20260427_101030,SC01,AUTO,12.7609,27.9525,0.0612,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.769288,-0.698132,0.0,1,0,14.767,19.213,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.66929,0.53071,0.0
420,2026-04-27T09:10:58.496Z,S20260427_101030,SC01,AUTO,12.832,28.0236,0.0712,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.821506,-0.698132,0.0,1,0,26.877,19.274,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.72151,0.47849,0.0
421,2026-04-27T09:10:58.545Z,S20260427_101030,SC01,AUTO,12.8806,28.0722,0.0486,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.83891,-0.698132,0.0,1,0,18.477,18.73,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.73891,0.46109,0.0
422,2026-04-27T09:10:58.604Z,S20260427_101030,SC01,AUTO,12.9395,28.1311,0.0589,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.873716,-0.698132,0.0,1,0,20.742,19.398,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.77372,0.42628,0.0
423,2026-04-27T09:10:58.665Z,S20260427_101030,SC01,AUTO,13.0008,28.1924,0.0613,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.908518,-0.698132,0.0,1,0,22.648,18.344,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.80852,0.39148,0.0
424,2026-04-27T09:10:58.728Z,S20260427_101030,SC01,AUTO,13.064,28.2556,0.0632,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.943316,-0.698132,0.0,1,0,23.383,19.172,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.84332,0.35668,0.0
425,2026-04-27T09:10:58.796Z,S20260427_101030,SC01,AUTO,13.1313,28.3229,0.0674,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.97811,-0.698132,0.0,1,0,27.782,19.33,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.87811,0.32189,0.0
426,2026-04-27T09:10:58.860Z,S20260427_101030,SC01,AUTO,13.1952,28.3868,0.0638,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.012901,-0.698132,0.0,1,0,12.132,18.412,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.9129,0.2871,0.0
427,2026-04-27T09:10:58.923Z,S20260427_101030,SC01,AUTO,13.259,28.4506,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.047688,-0.698132,0.0,1,0,14.321,18.314,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.94769,0.25231,0.0
428,2026-04-27T09:10:58.985Z,S20260427_101030,SC01,AUTO,13.3207,28.5123,0.0617,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.08247,-0.698132,-0.0,1,0,18.564,18.969,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.98247,0.21753,0.0
429,2026-04-27T09:10:59.045Z,S20260427_101030,SC01,AUTO,13.3807,28.5723,0.06,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.117249,-0.698132,-0.0,1,0,24.198,18.933,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.01725,0.18275,0.0
430,2026-04-27T09:10:59.104Z,S20260427_101030,SC01,AUTO,13.44,28.6316,0.0593,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.152024,-0.698132,0.0,1,0,26.976,19.209,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.05202,0.14798,0.0
431,2026-04-27T09:10:59.165Z,S20260427_101030,SC01,AUTO,13.5005,28.6921,0.0605,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.186795,-0.698132,0.0,1,0,27.079,20.332,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.08679,0.11321,0.0
432,2026-04-27T09:10:59.227Z,S20260427_101030,SC01,AUTO,13.5627,28.7543,0.0622,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.221562,-0.698132,0.0,1,0,28.364,19.366,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.12156,0.07844,0.0
433,2026-04-27T09:10:59.292Z,S20260427_101030,SC01,AUTO,13.6272,28.8188,0.0645,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.256325,-0.698132,0.0,1,0,11.498,19.064,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.15632,0.04368,0.0
434,2026-04-27T09:10:59.355Z,S20260427_101030,SC01,AUTO,13.691,28.8827,0.0638,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.291083,-0.698132,0.0,1,0,13.968,18.921,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.19108,0.00892,0.0
435,2026-04-27T09:10:59.419Z,S20260427_101030,SC01,AUTO,13.755,28.9466,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.325837,-0.698132,0.0,1,0,19.396,19.197,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.22584,-0.02584,0.0
436,2026-04-27T09:10:59.485Z,S20260427_101030,SC01,AUTO,13.8205,29.0121,0.0656,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.360587,-0.698132,0.0,1,0,18.825,17.665,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.26059,-0.06059,0.0
437,2026-04-27T09:10:59.544Z,S20260427_101030,SC01,AUTO,13.88,29.0716,0.0595,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.395333,-0.698132,0.0,1,0,21.948,17.974,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.29533,-0.09533,0.0
438,2026-04-27T09:10:59.604Z,S20260427_101030,SC01,AUTO,13.9401,29.1317,0.0601,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.430075,-0.698132,0.0,1,0,32.099,19.941,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.33007,-0.13007,0.0
439,2026-04-27T09:10:59.673Z,S20260427_101030,SC01,AUTO,14.0091,29.2007,0.0691,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.464812,-0.698132,0.0,1,0,17.495,18.965,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.03519,1.63519,0.0
440,2026-04-27T09:10:59.735Z,S20260427_101030,SC01,AUTO,14.0705,29.2621,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.50323,-0.698132,0.0,1,0,2.702,0.327,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.00323,1.59677,0.0
441,2026-04-27T09:10:59.797Z,S20260427_101030,SC01,AUTO,14.1331,29.3247,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.531821,-0.698132,0.0,1,0,19.474,0.733,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.03182,1.56818,0.0
442,2026-04-27T09:10:59.860Z,S20260427_101030,SC01,AUTO,14.196,29.3876,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.554505,-0.698132,0.0,1,0,20.592,20.412,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.0545,1.5455,0.0
443,2026-04-27T09:10:59.915Z,S20260427_101030,SC01,AUTO,14.2507,29.4423,0.0549,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.577255,-0.698132,0.0,1,0,24.059,16.525,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.07725,1.52275,0.0
444,2026-04-27T09:10:59.979Z,S20260427_101030,SC01,AUTO,14.3149,29.5065,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.597579,-0.698132,0.0,1,0,24.573,19.347,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.09758,1.50242,0.0
445,2026-04-27T09:11:00.044Z,S20260427_101030,SC01,AUTO,14.3792,29.5708,0.0644,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.616,-0.698132,0.0,1,0,33.326,19.674,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.116,1.484,0.0
446,2026-04-27T09:11:00.104Z,S20260427_101030,SC01,AUTO,14.44,29.6316,0.0608,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.632929,-0.698132,0.0,1,0,17.113,18.817,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.13293,1.46707,0.0
447,2026-04-27T09:11:00.172Z,S20260427_101030,SC01,AUTO,14.5077,29.6993,0.0676,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.648685,-0.698132,0.0,1,0,22.577,18.421,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.14869,1.45131,0.0
448,2026-04-27T09:11:00.235Z,S20260427_101030,SC01,AUTO,14.5706,29.7622,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.663523,-0.698132,0.0,1,0,21.679,18.647,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.16352,1.43648,0.0
449,2026-04-27T09:11:00.297Z,S20260427_101030,SC01,AUTO,14.6327,29.8243,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.677639,-0.698132,0.0,1,0,20.466,19.571,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.17764,1.42236,0.0
450,2026-04-27T09:11:00.358Z,S20260427_101030,SC01,AUTO,14.6938,29.8854,0.0611,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.69119,-0.698132,0.0,1,0,23.427,19.714,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.19119,1.40881,0.0
451,2026-04-27T09:11:00.420Z,S20260427_101030,SC01,AUTO,14.7558,29.9474,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.704295,-0.698132,0.0,1,0,24.237,19.523,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.2043,1.3957,0.0
452,2026-04-27T09:11:00.484Z,S20260427_101030,SC01,AUTO,14.8194,30.011,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.717052,-0.698132,0.0,1,0,25.89,19.2,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.21705,1.38295,0.0
453,2026-04-27T09:11:00.543Z,S20260427_101030,SC01,AUTO,14.8791,30.0707,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.729535,-0.698132,-0.0,1,0,27.234,18.961,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.22954,1.37046,0.0
454,2026-04-27T09:11:00.603Z,S20260427_101030,SC01,AUTO,14.9388,30.1304,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.741803,-0.698132,0.0,1,0,28.994,18.67,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.2418,1.3582,0.0
455,2026-04-27T09:11:00.665Z,S20260427_101030,SC01,AUTO,15.0005,30.1921,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.753901,-0.698132,0.0,1,0,12.856,19.569,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.2539,1.3461,0.0
456,2026-04-27T09:11:00.731Z,S20260427_101030,SC01,AUTO,15.0671,30.2587,0.0667,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.765867,-0.698132,0.0,1,0,16.313,18.938,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.26587,1.33413,0.0
457,2026-04-27T09:11:00.794Z,S20260427_101030,SC01,AUTO,15.1295,30.3211,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.777727,-0.698132,0.0,1,0,14.871,19.594,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.27773,1.32227,0.0
458,2026-04-27T09:11:00.857Z,S20260427_101030,SC01,AUTO,15.193,30.3846,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.789505,-0.698132,0.0,1,0,18.078,18.799,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.28951,1.31049,0.0
459,2026-04-27T09:11:00.918Z,S20260427_101030,SC01,AUTO,15.2539,30.4455,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.801219,-0.698132,0.0,1,0,18.689,19.999,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.30122,1.29878,0.0
460,2026-04-27T09:11:00.982Z,S20260427_101030,SC01,AUTO,15.3172,30.5088,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.812881,-0.698132,-0.0,1,0,21.048,19.769,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.31288,1.28712,0.0
461,2026-04-27T09:11:01.044Z,S20260427_101030,SC01,AUTO,15.3801,30.5717,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.824502,-0.698132,0.0,1,0,24.454,15.363,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.3245,1.2755,0.0
462,2026-04-27T09:11:01.105Z,S20260427_101030,SC01,AUTO,15.4408,30.6324,0.0607,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.836091,-0.698132,0.0,1,0,25.977,18.014,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.33609,1.26391,0.0
463,2026-04-27T09:11:01.165Z,S20260427_101030,SC01,AUTO,15.5004,30.6921,0.0596,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.847654,-0.698132,0.0,1,0,29.051,18.819,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.34765,1.25235,0.0
464,2026-04-27T09:11:01.231Z,S20260427_101030,SC01,AUTO,15.567,30.7586,0.0666,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.859197,-0.698132,0.0,1,0,27.24,19.684,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.3592,1.2408,0.0
465,2026-04-27T09:11:01.292Z,S20260427_101030,SC01,AUTO,15.6278,30.8194,0.0608,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.870724,-0.698132,0.0,1,0,11.732,19.089,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.37072,1.22928,0.0
