row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
374,2026-04-23T08:56:00.292Z,S20260423_095534,N/A,AUTO,1.9364,25.8408,0.0632,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2121.578,13.951,,,,,,,,,,,,
375,2026-04-23T08:56:00.354Z,S20260423_095534,N/A,AUTO,1.9983,25.9027,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2064.026,14.754,,,,,,,,,,,,
376,2026-04-23T08:56:00.412Z,S20260423_095534,N/A,AUTO,2.0565,25.9608,0.0582,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2005.383,14.006,,,,,,,,,,,,
377,2026-04-23T08:56:00.475Z,S20260423_095534,N/A,AUTO,2.1195,26.0239,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1962.753,14.827,,,,,,,,,,,,
378,2026-04-23T08:56:00.538Z,S20260423_095534,N/A,AUTO,2.1827,26.087,0.0632,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1902.155,16.617,,,,,,,,,,,,
379,2026-04-23T08:56:00.602Z,S20260423_095534,N/A,AUTO,2.2467,26.1511,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1843.356,30.156,,,,,,,,,,,,
380,2026-04-23T08:56:00.665Z,S20260423_095534,N/A,AUTO,2.3098,26.2141,0.063,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1812.764,30.062,,,,,,,,,,,,
381,2026-04-23T08:56:00.726Z,S20260423_095534,N/A,AUTO,2.3703,26.2746,0.0606,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1775.003,14.415,,,,,,,,,,,,
382,2026-04-23T08:56:00.788Z,S20260423_095534,N/A,AUTO,2.4321,26.3365,0.0618,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1719.625,15.073,,,,,,,,,,,,
383,2026-04-23T08:56:00.850Z,S20260423_095534,N/A,AUTO,2.4946,26.3989,0.0624,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1663.919,30.092,,,,,,,,,,,,
384,2026-04-23T08:56:00.914Z,S20260423_095534,N/A,AUTO,2.5584,26.4627,0.0637,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1621.763,15.9,,,,,,,,,,,,
385,2026-04-23T08:56:00.976Z,S20260423_095534,N/A,AUTO,2.6206,26.5249,0.0623,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1596.864,1.716,,,,,,,,,,,,
386,2026-04-23T08:56:01.040Z,S20260423_095534,N/A,AUTO,2.6842,26.5885,0.0635,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1540.252,15.246,,,,,,,,,,,,
387,2026-04-23T08:56:01.099Z,S20260423_095534,N/A,AUTO,2.7435,26.6478,0.0594,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1485.884,31.51,,,,,,,,,,,,
388,2026-04-23T08:56:01.163Z,S20260423_095534,N/A,AUTO,2.8075,26.7119,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1444.911,14.656,,,,,,,,,,,,
389,2026-04-23T08:56:01.227Z,S20260423_095534,N/A,AUTO,2.8718,26.7761,0.0642,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1388.555,14.224,,,,,,,,,,,,
390,2026-04-23T08:56:01.288Z,S20260423_095534,N/A,AUTO,2.9328,26.8371,0.061,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1331.427,15.293,,,,,,,,,,,,
391,2026-04-23T08:56:01.355Z,S20260423_095534,N/A,AUTO,2.9993,26.9036,0.0665,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1275.425,30.42,,,,,,,,,,,,
392,2026-04-23T08:56:01.417Z,S20260423_095534,N/A,AUTO,3.0614,26.9657,0.0621,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1263.635,19.073,,,,,,,,,,,,
393,2026-04-23T08:56:01.479Z,S20260423_095534,N/A,AUTO,3.1235,27.0279,0.0622,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1207.692,14.265,,,,,,,,,,,,
394,2026-04-23T08:56:01.538Z,S20260423_095534,N/A,AUTO,3.1826,27.0869,0.059,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1146.714,14.033,,,,,,,,,,,,
395,2026-04-23T08:56:01.604Z,S20260423_095534,N/A,AUTO,3.248,27.1523,0.0654,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1089.541,14.734,,,,,,,,,,,,
396,2026-04-23T08:56:01.666Z,S20260423_095534,N/A,AUTO,3.3105,27.2148,0.0625,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1031.928,30.438,,,,,,,,,,,,
397,2026-04-23T08:56:01.729Z,S20260423_095534,N/A,AUTO,3.3734,27.2777,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,989.048,16.043,,,,,,,,,,,,
398,2026-04-23T08:56:01.788Z,S20260423_095534,N/A,AUTO,3.4323,27.3366,0.0589,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,929.41,15.323,,,,,,,,,,,,
399,2026-04-23T08:56:01.852Z,S20260423_095534,N/A,AUTO,3.4968,27.4011,0.0645,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,873.162,32.091,,,,,,,,,,,,
400,2026-04-23T08:56:01.915Z,S20260423_095534,N/A,AUTO,3.5597,27.4641,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,828.961,14.234,,,,,,,,,,,,
401,2026-04-23T08:56:01.979Z,S20260423_095534,N/A,AUTO,3.6236,27.528,0.0639,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,801.374,15.523,,,,,,,,,,,,
402,2026-04-23T08:56:02.042Z,S20260423_095534,N/A,AUTO,3.6861,27.5904,0.0624,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,740.084,31.224,,,,,,,,,,,,
403,2026-04-23T08:56:02.103Z,S20260423_095534,N/A,AUTO,3.747,27.6513,0.0609,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,697.1,14.692,,,,,,,,,,,,
404,2026-04-23T08:56:02.165Z,S20260423_095534,N/A,AUTO,3.8094,27.7138,0.0624,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,639.97,15.295,,,,,,,,,,,,
405,2026-04-23T08:56:02.227Z,S20260423_095534,N/A,AUTO,3.8714,27.7758,0.062,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,579.175,14.996,,,,,,,,,,,,
406,2026-04-23T08:56:02.288Z,S20260423_095534,N/A,AUTO,3.9323,27.8366,0.0608,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,542.446,14.362,,,,,,,,,,,,
407,2026-04-23T08:56:02.352Z,S20260423_095534,N/A,AUTO,3.9968,27.9012,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,513.053,0.08,,,,,,,,,,,,
408,2026-04-23T08:56:02.412Z,S20260423_095534,N/A,AUTO,4.0568,27.9611,0.06,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,456.494,15.522,,,,,,,,,,,,
409,2026-04-23T08:56:02.476Z,S20260423_095534,N/A,AUTO,4.1203,28.0247,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,400.949,30.079,,,,,,,,,,,,
410,2026-04-23T08:56:02.538Z,S20260423_095534,N/A,AUTO,4.1824,28.0867,0.0622,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,360.772,16.103,,,,,,,,,,,,
411,2026-04-23T08:56:02.601Z,S20260423_095534,N/A,AUTO,4.2454,28.1497,0.063,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,306.573,15.163,,,,,,,,,,,,
412,2026-04-23T08:56:02.663Z,S20260423_095534,N/A,AUTO,4.3072,28.2115,0.0617,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,263.607,29.64,,,,,,,,,,,,
413,2026-04-23T08:56:02.726Z,S20260423_095534,N/A,AUTO,4.3701,28.2745,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,222.17,31.3,,,,,,,,,,,,
414,2026-04-23T08:56:02.789Z,S20260423_095534,N/A,AUTO,4.4331,28.3374,0.063,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,177.442,15.122,,,,,,,,,,,,
415,2026-04-23T08:56:02.855Z,S20260423_095534,N/A,AUTO,4.4993,28.4037,0.0662,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,120.719,14.464,,,,,,,,,,,,
416,2026-04-23T08:56:02.922Z,S20260423_095534,N/A,AUTO,4.5665,28.4708,0.0672,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,67.638,14.399,,,,,,,,,,,,
417,2026-04-23T08:56:02.988Z,S20260423_095534,N/A,AUTO,4.6323,28.5367,0.0658,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,12.831,30.026,,,,,,,,,,,,
418,2026-04-23T08:56:03.053Z,S20260423_095534,N/A,AUTO,4.6971,28.6014,0.0647,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.343,14.962,,,,,,,,,,,,
419,2026-04-23T08:56:03.101Z,S20260423_095534,N/A,AUTO,4.7451,28.6494,0.0481,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.225,14.599,,,,,,,,,,,,
420,2026-04-23T08:56:03.164Z,S20260423_095534,N/A,AUTO,4.8086,28.7129,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,47.92,14.829,,,,,,,,,,,,
421,2026-04-23T08:56:03.228Z,S20260423_095534,N/A,AUTO,4.8724,28.7767,0.0639,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.057,30.198,,,,,,,,,,,,
422,2026-04-23T08:56:03.289Z,S20260423_095534,N/A,AUTO,4.9332,28.8375,0.0608,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.986,29.888,,,,,,,,,,,,
423,2026-04-23T08:56:03.355Z,S20260423_095534,N/A,AUTO,4.9995,28.9038,0.0663,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.663,30.088,,,,,,,,,,,,
424,2026-04-23T08:56:03.414Z,S20260423_095534,N/A,AUTO,5.0582,28.9625,0.0586,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,39.503,15.039,,,,,,,,,,,,
425,2026-04-23T08:56:03.483Z,S20260423_095534,N/A,AUTO,5.1271,29.0314,0.0689,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,44.662,13.614,,,,,,,,,,,,
426,2026-04-23T08:56:03.548Z,S20260423_095534,N/A,AUTO,5.1923,29.0966,0.0652,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4.458,30.758,,,,,,,,,,,,
427,2026-04-23T08:56:03.605Z,S20260423_095534,N/A,AUTO,5.2493,29.1536,0.0571,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.837,14.758,,,,,,,,,,,,
428,2026-04-23T08:56:03.672Z,S20260423_095534,N/A,AUTO,5.3164,29.2207,0.0671,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,3.258,31.186,,,,,,,,,,,,
429,2026-04-23T08:56:03.737Z,S20260423_095534,N/A,AUTO,5.3817,29.2861,0.0654,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.137,15.321,,,,,,,,,,,,
430,2026-04-23T08:56:03.789Z,S20260423_095534,N/A,AUTO,5.4331,29.3374,0.0511,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.732,32.647,,,,,,,,,,,,
431,2026-04-23T08:56:03.851Z,S20260423_095534,N/A,AUTO,5.4957,29.4,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.648,30.047,,,,,,,,,,,,
432,2026-04-23T08:56:03.917Z,S20260423_095534,N/A,AUTO,5.5609,29.4653,0.0653,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,21.353,29.986,,,,,,,,,,,,
433,2026-04-23T08:56:03.980Z,S20260423_095534,N/A,AUTO,5.6245,29.5289,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,27.085,30.229,,,,,,,,,,,,
434,2026-04-23T08:56:04.039Z,S20260423_095534,N/A,AUTO,5.6837,29.5881,0.0592,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17.368,30.679,,,,,,,,,,,,
435,2026-04-23T08:56:04.106Z,S20260423_095534,N/A,AUTO,5.7506,29.6549,0.0668,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,21.506,30.829,,,,,,,,,,,,
436,2026-04-23T08:56:04.170Z,S20260423_095534,N/A,AUTO,5.8148,29.7191,0.0643,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.637,29.904,,,,,,,,,,,,
437,2026-04-23T08:56:04.234Z,S20260423_095534,N/A,AUTO,5.8785,29.7828,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,13.428,31.693,,,,,,,,,,,,
438,2026-04-23T08:56:04.287Z,S20260423_095534,N/A,AUTO,5.9314,29.8358,0.053,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.139,16.579,,,,,,,,,,,,
439,2026-04-23T08:56:04.356Z,S20260423_095534,N/A,AUTO,6.0001,29.9045,0.0687,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.06,14.979,,,,,,,,,,,,
440,2026-04-23T08:56:04.421Z,S20260423_095534,N/A,AUTO,6.0649,29.9693,0.0648,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.179,15.185,,,,,,,,,,,,
441,2026-04-23T08:56:04.476Z,S20260423_095534,N/A,AUTO,6.1199,30.0242,0.055,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.877,31.381,,,,,,,,,,,,
442,2026-04-23T08:56:04.538Z,S20260423_095534,N/A,AUTO,6.1827,30.087,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.41,19.615,,,,,,,,,,,,
443,2026-04-23T08:56:04.604Z,S20260423_095534,N/A,AUTO,6.2485,30.1529,0.0659,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.829,15.498,,,,,,,,,,,,
444,2026-04-23T08:56:04.668Z,S20260423_095534,N/A,AUTO,6.3122,30.2165,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.33,15.195,,,,,,,,,,,,
445,2026-04-23T08:56:04.728Z,S20260423_095534,N/A,AUTO,6.372,30.2763,0.0598,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,9.927,30.398,,,,,,,,,,,,
446,2026-04-23T08:56:04.788Z,S20260423_095534,N/A,AUTO,6.4325,30.3368,0.0606,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.274,14.969,,,,,,,,,,,,
447,2026-04-23T08:56:04.853Z,S20260423_095534,N/A,AUTO,6.4975,30.4018,0.065,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,56.105,2.57,,,,,,,,,,,,
448,2026-04-23T08:56:04.922Z,S20260423_095534,N/A,AUTO,6.5661,30.4704,0.0686,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.937,30.501,,,,,,,,,,,,
449,2026-04-23T08:56:04.982Z,S20260423_095534,N/A,AUTO,6.6266,30.531,0.0606,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.597,30.428,,,,,,,,,,,,
450,2026-04-23T08:56:05.038Z,S20260423_095534,N/A,AUTO,6.682,30.5864,0.0554,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,10.789,30.381,,,,,,,,,,,,
451,2026-04-23T08:56:05.100Z,S20260423_095534,N/A,AUTO,6.7439,30.6483,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.428,30.323,,,,,,,,,,,,
452,2026-04-23T08:56:05.164Z,S20260423_095534,N/A,AUTO,6.8086,30.7129,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.173,14.951,,,,,,,,,,,,
453,2026-04-23T08:56:05.228Z,S20260423_095534,N/A,AUTO,6.8723,30.7766,0.0638,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,36.796,15.714,,,,,,,,,,,,
454,2026-04-23T08:56:05.288Z,S20260423_095534,N/A,AUTO,6.9324,30.8368,0.06,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.581,14.512,,,,,,,,,,,,
455,2026-04-23T08:56:05.355Z,S20260423_095534,N/A,AUTO,6.9992,30.9035,0.0668,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.291,30.106,,,,,,,,,,,,
456,2026-04-23T08:56:05.416Z,S20260423_095534,N/A,AUTO,7.0604,30.9647,0.0612,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.122,14.699,,,,,,,,,,,,
457,2026-04-23T08:56:05.482Z,S20260423_095534,N/A,AUTO,7.1269,31.0312,0.0664,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.094,13.509,,,,,,,,,,,,
458,2026-04-23T08:56:05.582Z,S20260423_095534,N/A,AUTO,7.226,31.1303,0.0992,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.752,0.778,,,,,,,,,,,,
459,2026-04-23T08:56:05.604Z,S20260423_095534,N/A,AUTO,7.2489,31.1533,0.0228,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,21.093,69.242,,,,,,,,,,,,
460,2026-04-23T08:56:05.665Z,S20260423_095534,N/A,AUTO,7.3098,31.2141,0.061,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.043,20.283,,,,,,,,,,,,
461,2026-04-23T08:56:05.730Z,S20260423_095534,N/A,AUTO,7.3747,31.2791,0.0649,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,45.546,23.035,,,,,,,,,,,,
462,2026-04-23T08:56:05.789Z,S20260423_095534,N/A,AUTO,7.4331,31.3374,0.0583,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.262,19.441,,,,,,,,,,,,
463,2026-04-23T08:56:05.852Z,S20260423_095534,N/A,AUTO,7.4966,31.401,0.0635,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.156,19.038,,,,,,,,,,,,
464,2026-04-23T08:56:05.916Z,S20260423_095534,N/A,AUTO,7.5606,31.4649,0.0639,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.177,18.488,,,,,,,,,,,,
465,2026-04-23T08:56:05.978Z,S20260423_095534,N/A,AUTO,7.6228,31.5272,0.0623,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.902,18.949,,,,,,,,,,,,
466,2026-04-23T08:56:06.039Z,S20260423_095534,N/A,AUTO,7.6832,31.5876,0.0604,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.966,19.91,,,,,,,,,,,,
467,2026-04-23T08:56:06.105Z,S20260423_095534,N/A,AUTO,7.749,31.6533,0.0658,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.838,17.825,,,,,,,,,,,,
468,2026-04-23T08:56:06.165Z,S20260423_095534,N/A,AUTO,7.8098,31.7142,0.0608,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.108,21.14,,,,,,,,,,,,
469,2026-04-23T08:56:06.225Z,S20260423_095534,N/A,AUTO,7.8692,31.7736,0.0594,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.223,19.032,,,,,,,,,,,,
470,2026-04-23T08:56:06.288Z,S20260423_095534,N/A,AUTO,7.9325,31.8368,0.0632,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.303,19.92,,,,,,,,,,,,
471,2026-04-23T08:56:06.353Z,S20260423_095534,N/A,AUTO,7.9976,31.9019,0.065,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.13,19.593,,,,,,,,,,,,
472,2026-04-23T08:56:06.412Z,S20260423_095534,N/A,AUTO,8.056,31.9603,0.0584,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,19.187,19.44,,,,,,,,,,,,
473,2026-04-23T08:56:06.476Z,S20260423_095534,N/A,AUTO,8.1205,32.0249,0.0645,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,38.123,19.435,,,,,,,,,,,,
474,2026-04-23T08:56:06.538Z,S20260423_095534,N/A,AUTO,8.1819,32.0863,0.0614,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.259,17.409,,,,,,,,,,,,
475,2026-04-23T08:56:06.603Z,S20260423_095534,N/A,AUTO,8.2477,32.1521,0.0658,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.574,18.823,,,,,,,,,,,,
476,2026-04-23T08:56:06.665Z,S20260423_095534,N/A,AUTO,8.3095,32.2138,0.0618,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.46,19.537,,,,,,,,,,,,
477,2026-04-23T08:56:06.725Z,S20260423_095534,N/A,AUTO,8.369,32.2734,0.0596,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.427,17.742,,,,,,,,,,,,
478,2026-04-23T08:56:06.791Z,S20260423_095534,N/A,AUTO,8.4353,32.3396,0.0663,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.15,19.856,,,,,,,,,,,,
479,2026-04-23T08:56:06.853Z,S20260423_095534,N/A,AUTO,8.4976,32.4019,0.0623,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.529,19.488,,,,,,,,,,,,
480,2026-04-23T08:56:06.914Z,S20260423_095534,N/A,AUTO,8.5589,32.4632,0.0612,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,27.724,20.461,,,,,,,,,,,,
481,2026-04-23T08:56:06.977Z,S20260423_095534,N/A,AUTO,8.6213,32.5256,0.0624,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.429,19.231,,,,,,,,,,,,
482,2026-04-23T08:56:07.039Z,S20260423_095534,N/A,AUTO,8.6836,32.5879,0.0623,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.44,19.42,,,,,,,,,,,,
483,2026-04-23T08:56:07.099Z,S20260423_095534,N/A,AUTO,8.7437,32.6481,0.0602,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.672,18.845,,,,,,,,,,,,
484,2026-04-23T08:56:07.164Z,S20260423_095534,N/A,AUTO,8.8082,32.7126,0.0645,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.661,19.46,,,,,,,,,,,,
485,2026-04-23T08:56:07.228Z,S20260423_095534,N/A,AUTO,8.8719,32.7763,0.0637,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.734,19.29,,,,,,,,,,,,
486,2026-04-23T08:56:07.290Z,S20260423_095534,N/A,AUTO,8.934,32.8383,0.062,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.017,18.601,,,,,,,,,,,,
487,2026-04-23T08:56:07.353Z,S20260423_095534,N/A,AUTO,8.9971,32.9015,0.0632,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.049,20.635,,,,,,,,,,,,
488,2026-04-23T08:56:07.415Z,S20260423_095534,N/A,AUTO,9.0591,32.9634,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.92,20.678,,,,,,,,,,,,
489,2026-04-23T08:56:07.477Z,S20260423_095534,N/A,AUTO,9.1218,33.0262,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,21.42,19.667,,,,,,,,,,,,
490,2026-04-23T08:56:07.539Z,S20260423_095534,N/A,AUTO,9.183,33.0874,0.0612,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.427,25.551,,,,,,,,,,,,
491,2026-04-23T08:56:07.602Z,S20260423_095534,N/A,AUTO,9.2462,33.1505,0.0632,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.715,19.71,,,,,,,,,,,,
492,2026-04-23T08:56:07.664Z,S20260423_095534,N/A,AUTO,9.3079,33.2123,0.0618,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.897,16.783,,,,,,,,,,,,
