row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
285,2026-04-24T08:44:55.822Z,S20260424_094435,SC01,AUTO,6.19,20.3771,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.001471,-0.698132,0.0,2,0,853.421,19.91,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00147,1.29853,0.0
286,2026-04-24T08:44:55.883Z,S20260424_094435,SC01,AUTO,6.2511,20.4382,0.0611,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.002405,-0.698132,0.0,2,0,815.27,19.948,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0024,1.2976,0.0
287,2026-04-24T08:44:55.946Z,S20260424_094435,SC01,AUTO,6.314,20.5012,0.0629,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.002891,-0.698132,-0.0,2,0,796.653,19.676,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00289,1.29711,0.0
288,2026-04-24T08:44:56.008Z,S20260424_094435,SC01,AUTO,6.3765,20.5636,0.0624,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.003862,-0.698132,-0.0,2,0,754.788,19.284,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00386,1.29614,0.0
289,2026-04-24T08:44:56.070Z,S20260424_094435,SC01,AUTO,6.4383,20.6255,0.0618,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.004337,-0.698132,0.0,2,0,736.937,20.125,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00434,1.29566,0.0
290,2026-04-24T08:44:56.132Z,S20260424_094435,SC01,AUTO,6.5004,20.6876,0.0622,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.005245,-0.698132,0.0,2,0,698.251,18.795,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00524,1.29476,0.0
291,2026-04-24T08:44:56.198Z,S20260424_094435,SC01,AUTO,6.5659,20.753,0.0654,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.005949,-0.698132,-0.0,2,0,679.962,17.667,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00595,1.29405,0.0
292,2026-04-24T08:44:56.258Z,S20260424_094435,SC01,AUTO,6.6265,20.8136,0.0606,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.006474,-0.698132,-0.0,2,0,640.931,14.434,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00647,1.29353,0.0
293,2026-04-24T08:44:56.320Z,S20260424_094435,SC01,AUTO,6.6885,20.8757,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.006844,-0.698132,0.0,2,0,621.355,16.39,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00684,1.29316,0.0
294,2026-04-24T08:44:56.384Z,S20260424_094435,SC01,AUTO,6.7517,20.9389,0.0632,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.007525,-0.698132,0.0,2,0,586.834,19.421,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00752,1.29248,0.0
295,2026-04-24T08:44:56.448Z,S20260424_094435,SC01,AUTO,6.8166,21.0037,0.0649,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.008128,-0.698132,0.0,2,0,545.638,19.197,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00813,1.29187,0.0
296,2026-04-24T08:44:56.512Z,S20260424_094435,SC01,AUTO,6.8801,21.0673,0.0636,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.008488,-0.698132,0.0,2,0,533.733,10.221,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00849,1.29151,0.0
297,2026-04-24T08:44:56.576Z,S20260424_094435,SC01,AUTO,6.9439,21.131,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.008896,-0.698132,-0.0,2,0,469.627,19.82,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0089,1.2911,0.0
298,2026-04-24T08:44:56.637Z,S20260424_094435,SC01,AUTO,7.0056,21.1927,0.0618,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.009326,-0.698132,-0.0,2,0,421.295,19.319,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00933,1.29067,0.0
299,2026-04-24T08:44:56.697Z,S20260424_094435,SC01,AUTO,7.0648,21.252,0.0592,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.009698,-0.698132,0.0,2,0,370.025,19.236,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0097,1.2903,0.0
300,2026-04-24T08:44:56.758Z,S20260424_094435,SC01,AUTO,7.1263,21.3134,0.0614,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.010019,-0.698132,-0.0,2,0,316.34,19.583,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01002,1.28998,0.0
301,2026-04-24T08:44:56.831Z,S20260424_094435,SC01,AUTO,7.1987,21.3858,0.0725,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.010294,-0.698132,0.0,2,0,264.318,19.535,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01029,1.28971,0.0
302,2026-04-24T08:44:56.893Z,S20260424_094435,SC01,AUTO,7.2607,21.4479,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.010529,-0.698132,-0.0,2,0,213.848,18.976,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01053,1.28947,0.0
303,2026-04-24T08:44:56.949Z,S20260424_094435,SC01,AUTO,7.3172,21.5043,0.0564,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.010633,-0.698132,-0.0,2,0,185.332,19.882,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01063,1.28937,0.0
304,2026-04-24T08:44:57.007Z,S20260424_094435,SC01,AUTO,7.3756,21.5628,0.0585,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.010818,-0.698132,0.0,2,0,133.226,20.127,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01082,1.28918,0.0
305,2026-04-24T08:44:57.072Z,S20260424_094435,SC01,AUTO,7.4399,21.627,0.0643,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.011622,-0.698132,-0.0,1,0,85.293,19.761,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01162,1.28838,0.0
306,2026-04-24T08:44:57.136Z,S20260424_094435,SC01,AUTO,7.5038,21.691,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.016169,-0.698132,-0.0,1,0,31.406,18.923,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01617,1.28383,0.0
307,2026-04-24T08:44:57.197Z,S20260424_094435,SC01,AUTO,7.5655,21.7526,0.0616,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.023556,-0.698132,0.0,1,0,19.337,19.24,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.02356,1.27644,0.0
308,2026-04-24T08:44:57.257Z,S20260424_094435,SC01,AUTO,7.6254,21.8126,0.0599,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.027999,-0.698132,0.0,1,0,31.612,19.178,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.028,1.272,0.0
309,2026-04-24T08:44:57.328Z,S20260424_094435,SC01,AUTO,7.6958,21.8829,0.0704,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.038047,-0.698132,-0.0,1,0,22.967,19.167,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.03805,1.26195,0.0
310,2026-04-24T08:44:57.392Z,S20260424_094435,SC01,AUTO,7.7601,21.9473,0.0643,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.049429,-0.698132,0.0,1,0,29.038,17.353,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.04943,1.25057,0.0
311,2026-04-24T08:44:57.447Z,S20260424_094435,SC01,AUTO,7.8151,22.0023,0.0551,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.061988,-0.698132,-0.0,1,0,33.585,21.944,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.06199,1.23801,0.0
312,2026-04-24T08:44:57.512Z,S20260424_094435,SC01,AUTO,7.8805,22.0677,0.0654,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.075587,-0.698132,-0.0,1,0,21.643,18.999,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.07559,1.22441,0.0
313,2026-04-24T08:44:57.577Z,S20260424_094435,SC01,AUTO,7.945,22.1321,0.0644,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.090079,-0.698132,0.0,1,0,31.606,18.278,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.09008,1.20992,0.0
314,2026-04-24T08:44:57.637Z,S20260424_094435,SC01,AUTO,8.0056,22.1928,0.0606,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.10695,-0.698132,-0.0,1,0,16.724,0.299,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.10695,1.19305,0.0
315,2026-04-24T08:44:57.696Z,S20260424_094435,SC01,AUTO,8.0639,22.251,0.0583,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.113929,-0.698132,-0.0,1,0,11.435,0.286,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.11393,1.18607,0.0
316,2026-04-24T08:44:57.759Z,S20260424_094435,SC01,AUTO,8.1272,22.3143,0.0632,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.129261,-0.698132,-0.0,1,0,18.342,15.727,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.12926,1.17074,0.0
317,2026-04-24T08:44:57.824Z,S20260424_094435,SC01,AUTO,8.1921,22.3792,0.0649,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.145783,-0.698132,0.0,1,0,26.617,19.407,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.14578,1.15422,0.0
318,2026-04-24T08:44:57.888Z,S20260424_094435,SC01,AUTO,8.2561,22.4433,0.0641,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.162645,-0.698132,0.0,1,0,15.016,19.521,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.16264,1.13736,0.0
319,2026-04-24T08:44:57.948Z,S20260424_094435,SC01,AUTO,8.3158,22.5029,0.0596,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.179772,-0.698132,-0.0,1,0,20.673,19.45,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.17977,1.12023,0.0
320,2026-04-24T08:44:58.013Z,S20260424_094435,SC01,AUTO,8.3809,22.568,0.0651,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.197109,-0.698132,0.0,1,0,26.172,19.989,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.19711,1.10289,0.0
321,2026-04-24T08:44:58.077Z,S20260424_094435,SC01,AUTO,8.4454,22.6325,0.0645,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.21461,-0.698132,-0.0,1,0,14.15,19.076,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.21461,1.08539,0.0
322,2026-04-24T08:44:58.138Z,S20260424_094435,SC01,AUTO,8.5057,22.6929,0.0603,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.223411,-0.698132,0.0,1,0,29.821,19.562,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.22341,1.07659,0.0
323,2026-04-24T08:44:58.198Z,S20260424_094435,SC01,AUTO,8.5665,22.7536,0.0607,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.241094,-0.698132,-0.0,1,0,16.353,19.695,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.24109,1.05891,0.0
324,2026-04-24T08:44:58.264Z,S20260424_094435,SC01,AUTO,8.6318,22.8189,0.0653,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.258866,-0.698132,0.0,1,0,23.064,18.241,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.25887,1.04113,0.0
325,2026-04-24T08:44:58.330Z,S20260424_094435,SC01,AUTO,8.6983,22.8854,0.0665,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.276708,-0.698132,-0.0,1,0,28.883,20.159,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.27671,1.02329,0.0
326,2026-04-24T08:44:58.383Z,S20260424_094435,SC01,AUTO,8.751,22.9381,0.0527,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.294605,-0.698132,-0.0,1,0,21.077,19.255,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.2946,1.0054,0.0
327,2026-04-24T08:44:58.448Z,S20260424_094435,SC01,AUTO,8.8165,23.0036,0.0655,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.312544,-0.698132,-0.0,1,0,25.434,19.311,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.31254,0.98746,0.0
328,2026-04-24T08:44:58.512Z,S20260424_094435,SC01,AUTO,8.88,23.0671,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.330517,-0.698132,0.0,1,0,32.46,19.809,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.33052,0.96948,0.0
329,2026-04-24T08:44:58.575Z,S20260424_094435,SC01,AUTO,8.9434,23.1306,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.339514,-0.698132,-0.0,1,0,27.852,20.318,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.33951,0.96049,0.0
330,2026-04-24T08:44:58.637Z,S20260424_094435,SC01,AUTO,9.0057,23.1928,0.0622,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.357524,-0.698132,0.0,1,0,30.803,25.249,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.35752,0.94248,0.0
331,2026-04-24T08:44:58.697Z,S20260424_094435,SC01,AUTO,9.0648,23.252,0.0592,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.375552,-0.698132,-0.0,1,0,24.552,18.53,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.37555,0.92445,0.0
332,2026-04-24T08:44:58.758Z,S20260424_094435,SC01,AUTO,9.1259,23.3131,0.061,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.393593,-0.698132,0.0,1,0,29.798,19.034,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.39359,0.90641,0.0
333,2026-04-24T08:44:58.829Z,S20260424_094435,SC01,AUTO,9.1972,23.3843,0.0714,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.411646,-0.698132,-0.0,1,0,17.832,19.609,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.41165,0.88835,0.0
334,2026-04-24T08:44:58.894Z,S20260424_094435,SC01,AUTO,9.2623,23.4494,0.065,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.429707,-0.698132,0.0,1,0,33.207,19.181,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.42971,0.87029,0.0
335,2026-04-24T08:44:58.945Z,S20260424_094435,SC01,AUTO,9.3135,23.5006,0.0513,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.43874,-0.698132,-0.0,1,0,36.032,24.214,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.43874,0.86126,0.0
336,2026-04-24T08:44:59.007Z,S20260424_094435,SC01,AUTO,9.3755,23.5626,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.447774,-0.698132,0.0,1,0,18.349,18.479,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.44777,0.85223,0.0
337,2026-04-24T08:44:59.071Z,S20260424_094435,SC01,AUTO,9.4391,23.6263,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.465847,-0.698132,-0.0,1,0,28.451,19.486,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.46585,0.83415,0.0
338,2026-04-24T08:44:59.136Z,S20260424_094435,SC01,AUTO,9.5039,23.691,0.0647,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.483922,-0.698132,0.0,1,0,14.725,18.632,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.48392,0.81608,0.0
339,2026-04-24T08:44:59.197Z,S20260424_094435,SC01,AUTO,9.5657,23.7528,0.0617,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.502001,-0.698132,-0.0,1,0,23.462,15.489,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.502,0.798,0.0
340,2026-04-24T08:44:59.258Z,S20260424_094435,SC01,AUTO,9.6258,23.813,0.0602,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.511041,-0.698132,-0.0,1,0,16.959,20.478,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.51104,0.78896,0.0
341,2026-04-24T08:44:59.327Z,S20260424_094435,SC01,AUTO,9.6955,23.8827,0.0697,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.538164,-0.698132,-0.0,1,0,23.351,19.055,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.53816,0.76184,0.0
342,2026-04-24T08:44:59.391Z,S20260424_094435,SC01,AUTO,9.7589,23.946,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.556247,-0.698132,-0.0,1,0,31.595,20.002,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.55625,0.74375,0.0
343,2026-04-24T08:44:59.447Z,S20260424_094435,SC01,AUTO,9.8153,24.0025,0.0565,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.565289,-0.698132,-0.0,1,0,26.869,19.973,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.56529,0.73471,0.0
344,2026-04-24T08:44:59.514Z,S20260424_094435,SC01,AUTO,9.8819,24.069,0.0665,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.583373,-0.698132,-0.0,1,0,15.241,19.563,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.58337,0.71663,0.0
345,2026-04-24T08:44:59.577Z,S20260424_094435,SC01,AUTO,9.945,24.1322,0.0632,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.601457,-0.698132,0.0,1,0,20.577,16.121,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.60146,0.69854,0.0
346,2026-04-24T08:44:59.638Z,S20260424_094435,SC01,AUTO,10.0059,24.193,0.0609,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.619541,-0.698132,-0.0,1,0,38.856,19.941,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.48046,2.68046,0.0
347,2026-04-24T08:44:59.696Z,S20260424_094435,SC01,AUTO,10.0639,24.251,0.058,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.628638,-0.698132,-0.0,1,0,43.94,19.712,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.47136,2.67136,0.0
348,2026-04-24T08:44:59.758Z,S20260424_094435,SC01,AUTO,10.1258,24.313,0.062,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.649207,-0.698132,0.0,1,0,18.588,19.437,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.45079,2.65079,0.0
349,2026-04-24T08:44:59.820Z,S20260424_094435,SC01,AUTO,10.1882,24.3753,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.6607,-0.698132,-0.0,1,0,32.189,20.417,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.4393,2.6393,0.0
350,2026-04-24T08:44:59.888Z,S20260424_094435,SC01,AUTO,10.2557,24.4428,0.0675,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.685663,-0.698132,0.0,1,0,18.604,19.551,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.41434,2.61434,0.0
351,2026-04-24T08:44:59.949Z,S20260424_094435,SC01,AUTO,10.3173,24.5044,0.0616,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.712781,-0.698132,0.0,1,0,25.03,19.137,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.38722,2.58722,0.0
352,2026-04-24T08:45:00.015Z,S20260424_094435,SC01,AUTO,10.383,24.5702,0.0656,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.74159,-0.698132,-0.0,1,0,32.132,19.848,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.35841,2.55841,0.0
353,2026-04-24T08:45:00.077Z,S20260424_094435,SC01,AUTO,10.4456,24.6327,0.0627,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.771725,-0.698132,0.0,1,0,26.392,13.618,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.32827,2.52827,0.0
354,2026-04-24T08:45:00.138Z,S20260424_094435,SC01,AUTO,10.5058,24.6929,0.0602,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.8029,-0.698132,-0.0,1,0,14.852,19.478,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.2971,2.4971,0.0
355,2026-04-24T08:45:00.196Z,S20260424_094435,SC01,AUTO,10.5643,24.7514,0.0585,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.818805,-0.698132,0.0,1,0,28.947,20.081,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.28119,2.48119,0.0
356,2026-04-24T08:45:00.258Z,S20260424_094435,SC01,AUTO,10.6259,24.813,0.0615,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.851134,-0.698132,-0.0,1,0,15.606,19.955,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.24887,2.44887,0.0
357,2026-04-24T08:45:00.326Z,S20260424_094435,SC01,AUTO,10.6937,24.8808,0.0679,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.884029,-0.698132,0.0,1,0,23.587,19.495,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.21597,2.41597,0.0
358,2026-04-24T08:45:00.383Z,S20260424_094435,SC01,AUTO,10.7515,24.9387,0.0578,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.917368,-0.698132,0.0,1,0,32.813,19.305,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.18263,2.38263,0.0
359,2026-04-24T08:45:00.449Z,S20260424_094435,SC01,AUTO,10.817,25.0041,0.0655,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.951054,-0.698132,0.0,1,0,19.319,19.398,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.14895,2.34895,0.0
360,2026-04-24T08:45:00.511Z,S20260424_094435,SC01,AUTO,10.8789,25.0661,0.0619,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.985012,-0.698132,0.0,1,0,26.047,19.524,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.11499,2.31499,0.0
361,2026-04-24T08:45:00.574Z,S20260424_094435,SC01,AUTO,10.9426,25.1298,0.0637,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.019183,-0.698132,-0.0,1,0,32.639,19.228,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.08082,2.28082,0.0
362,2026-04-24T08:45:00.636Z,S20260424_094435,SC01,AUTO,11.0046,25.1918,0.062,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.053521,-0.698132,0.0,1,0,19.359,19.485,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.04648,2.24648,0.0
363,2026-04-24T08:45:00.697Z,S20260424_094435,SC01,AUTO,11.0648,25.252,0.0602,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.070741,-0.698132,0.0,1,0,33.769,20.115,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.02926,2.22926,0.0
364,2026-04-24T08:45:00.758Z,S20260424_094435,SC01,AUTO,11.126,25.3132,0.0611,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.105263,-0.698132,0.0,1,0,18.649,19.275,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.00526,2.19474,0.0
365,2026-04-24T08:45:00.828Z,S20260424_094435,SC01,AUTO,11.196,25.3832,0.07,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.139875,-0.698132,-0.0,1,0,26.829,18.975,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.03988,2.16012,0.0
366,2026-04-24T08:45:00.889Z,S20260424_094435,SC01,AUTO,11.2574,25.4446,0.0615,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.174558,-0.698132,0.0,1,0,19.292,18.318,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.07456,2.12544,0.0
367,2026-04-24T08:45:00.947Z,S20260424_094435,SC01,AUTO,11.3154,25.5025,0.058,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.209295,-0.698132,0.0,1,0,23.781,20.38,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.10929,2.09071,0.0
368,2026-04-24T08:45:01.007Z,S20260424_094435,SC01,AUTO,11.3752,25.5623,0.0598,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.238275,-0.698132,0.0,1,0,49.459,0.884,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.13827,2.06173,0.0
369,2026-04-24T08:45:01.071Z,S20260424_094435,SC01,AUTO,11.4393,25.6264,0.0642,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.267279,-0.698132,0.0,1,0,33.329,11.735,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.16728,2.03272,0.0
370,2026-04-24T08:45:01.136Z,S20260424_094435,SC01,AUTO,11.5042,25.6913,0.0649,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.296302,-0.698132,0.0,1,0,28.654,20.32,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.1963,2.0037,0.0
371,2026-04-24T08:45:01.197Z,S20260424_094435,SC01,AUTO,11.5655,25.7527,0.0613,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.331149,-0.698132,-0.0,1,0,14.699,18.251,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.23115,1.96885,0.0
372,2026-04-24T08:45:01.257Z,S20260424_094435,SC01,AUTO,11.6254,25.8125,0.0598,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.366014,-0.698132,-0.0,1,0,20.952,20.459,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.26601,1.93399,0.0
373,2026-04-24T08:45:01.328Z,S20260424_094435,SC01,AUTO,11.6965,25.8837,0.0712,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.400891,-0.698132,0.0,1,0,28.881,19.812,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.30089,1.89911,0.0
