row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
584,2026-04-27T09:07:15.900Z,S20260427_100636,SC01,AUTO,8.5608,38.9671,0.0549,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.917472,-0.698132,0.0,1,0,15.919,20.251,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,0.71747,0.38253,0.0
585,2026-04-27T09:07:15.966Z,S20260427_100636,SC01,AUTO,8.6262,39.0325,0.0655,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.935545,-0.698132,-0.0,1,0,17.952,18.464,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,0.73555,0.36445,0.0
586,2026-04-27T09:07:16.026Z,S20260427_100636,SC01,AUTO,8.6864,39.0927,0.0602,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.953617,-0.698132,0.0,1,0,20.584,18.256,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,0.75362,0.34638,0.0
587,2026-04-27T09:07:16.093Z,S20260427_100636,SC01,AUTO,8.7529,39.1593,0.0666,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.971689,-0.698132,0.0,1,0,22.134,19.873,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,0.77169,0.32831,0.0
588,2026-04-27T09:07:16.156Z,S20260427_100636,SC01,AUTO,8.8164,39.2228,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.989759,-0.698132,-0.0,1,0,42.747,19.482,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,0.78976,0.31024,0.0
589,2026-04-27T09:07:16.220Z,S20260427_100636,SC01,AUTO,8.8807,39.287,0.0643,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.007828,-0.698132,0.0,1,0,16.561,19.269,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,0.80783,0.29217,0.0
590,2026-04-27T09:07:16.284Z,S20260427_100636,SC01,AUTO,8.9441,39.3504,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.025897,-0.698132,-0.0,1,0,20.796,18.076,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,0.8259,0.2741,0.0
591,2026-04-27T09:07:16.346Z,S20260427_100636,SC01,AUTO,9.0064,39.4127,0.0623,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.043964,-0.698132,-0.0,1,0,23.377,14.702,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,0.84396,0.25604,0.0
592,2026-04-27T09:07:16.406Z,S20260427_100636,SC01,AUTO,9.0665,39.4729,0.0602,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.062031,-0.698132,0.0,1,0,26.035,18.086,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,0.86203,0.23797,0.0
593,2026-04-27T09:07:16.465Z,S20260427_100636,SC01,AUTO,9.1256,39.532,0.0591,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.080097,-0.698132,-0.0,1,0,30.041,19.301,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,0.8801,0.2199,0.0
594,2026-04-27T09:07:16.524Z,S20260427_100636,SC01,AUTO,9.1844,39.5908,0.0588,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.098161,-0.698132,-0.0,1,0,11.872,19.155,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,0.89816,0.20184,0.0
595,2026-04-27T09:07:16.588Z,S20260427_100636,SC01,AUTO,9.248,39.6544,0.0636,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.116225,-0.698132,0.0,1,0,16.952,19.041,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,0.91623,0.18377,0.0
596,2026-04-27T09:07:16.652Z,S20260427_100636,SC01,AUTO,9.3127,39.7191,0.0647,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.134288,-0.698132,-0.0,1,0,17.081,19.833,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,0.93429,0.16571,0.0
597,2026-04-27T09:07:16.717Z,S20260427_100636,SC01,AUTO,9.3769,39.7833,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.15235,-0.698132,-0.0,1,0,16.958,19.562,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,0.95235,0.14765,0.0
598,2026-04-27T09:07:16.781Z,S20260427_100636,SC01,AUTO,9.4415,39.8478,0.0646,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.170411,-0.698132,0.0,1,0,21.781,19.423,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,0.97041,0.12959,0.0
599,2026-04-27T09:07:16.844Z,S20260427_100636,SC01,AUTO,9.5049,39.9112,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.188471,-0.698132,-0.0,1,0,28.051,18.242,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,0.98847,0.11153,0.0
600,2026-04-27T09:07:16.906Z,S20260427_100636,SC01,AUTO,9.5659,39.9723,0.0611,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.206529,-0.698132,0.0,1,0,12.834,19.821,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,1.00653,0.09347,0.0
601,2026-04-27T09:07:16.968Z,S20260427_100636,SC01,AUTO,9.6286,40.035,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.224587,-0.698132,0.0,1,0,16.994,19.149,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,1.02459,0.07541,0.0
602,2026-04-27T09:07:17.025Z,S20260427_100636,SC01,AUTO,9.6859,40.0922,0.0572,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.242644,-0.698132,-0.0,1,0,19.222,19.164,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,1.04264,0.05736,0.0
603,2026-04-27T09:07:17.097Z,S20260427_100636,SC01,AUTO,9.7578,40.1641,0.0719,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.2607,-0.698132,0.0,1,0,22.91,19.66,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,1.0607,0.0393,0.0
604,2026-04-27T09:07:17.160Z,S20260427_100636,SC01,AUTO,9.8207,40.227,0.0629,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.278755,-0.698132,-0.0,1,0,25.212,19.483,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,1.07875,0.02125,0.0
605,2026-04-27T09:07:17.212Z,S20260427_100636,SC01,AUTO,9.8727,40.279,0.052,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.290791,-0.698132,0.0,1,0,46.242,29.92,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,1.09079,0.00921,0.0
606,2026-04-27T09:07:17.276Z,S20260427_100636,SC01,AUTO,9.9366,40.343,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.308843,-0.698132,-0.0,1,0,29.825,9.292,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,0,1.10884,-0.00884,0.0
607,2026-04-27T09:07:17.340Z,S20260427_100636,SC01,AUTO,10.0005,40.4068,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.323887,-0.698132,0.0,1,0,22.722,19.336,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,0,1.12389,-0.02389,0.0
608,2026-04-27T09:07:17.405Z,S20260427_100636,SC01,AUTO,10.0649,40.4713,0.0644,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.348444,-0.698132,-0.0,1,0,38.947,1.77,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.24844,1.95156,0.0
609,2026-04-27T09:07:17.466Z,S20260427_100636,SC01,AUTO,10.1263,40.5327,0.0614,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.362525,-0.698132,-0.0,1,0,11.729,0.519,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.26252,1.93748,0.0
610,2026-04-27T09:07:17.527Z,S20260427_100636,SC01,AUTO,10.187,40.5933,0.0606,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.38616,-0.698132,0.0,1,0,14.706,19.495,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.28616,1.91384,0.0
611,2026-04-27T09:07:17.596Z,S20260427_100636,SC01,AUTO,10.2568,40.6631,0.0698,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.426006,-0.698132,0.0,1,0,27.713,20.05,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.32601,1.87399,0.0
612,2026-04-27T09:07:17.660Z,S20260427_100636,SC01,AUTO,10.3208,40.7272,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.454777,-0.698132,-0.0,1,0,12.87,18.993,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.35478,1.84522,0.0
613,2026-04-27T09:07:17.722Z,S20260427_100636,SC01,AUTO,10.3823,40.7887,0.0615,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.484873,-0.698132,0.0,1,0,15.573,19.267,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.38487,1.81513,0.0
614,2026-04-27T09:07:17.784Z,S20260427_100636,SC01,AUTO,10.4445,40.8509,0.0621,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.516008,-0.698132,0.0,1,0,17.884,19.701,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.41601,1.78399,0.0
615,2026-04-27T09:07:17.846Z,S20260427_100636,SC01,AUTO,10.5063,40.9127,0.0618,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.531894,-0.698132,0.0,1,0,25.449,24.058,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.43189,1.76811,0.0
616,2026-04-27T09:07:17.900Z,S20260427_100636,SC01,AUTO,10.5607,40.9671,0.0544,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.564182,-0.698132,0.0,1,0,12.643,19.622,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.46418,1.73582,0.0
617,2026-04-27T09:07:17.975Z,S20260427_100636,SC01,AUTO,10.6355,41.0419,0.0748,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.613635,-0.698132,0.0,1,0,25.627,19.634,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.51364,1.68636,0.0
618,2026-04-27T09:07:18.026Z,S20260427_100636,SC01,AUTO,10.6867,41.0931,0.0512,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.630332,-0.698132,0.0,1,0,26.978,29.606,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.53033,1.66967,0.0
619,2026-04-27T09:07:18.092Z,S20260427_100636,SC01,AUTO,10.7527,41.1591,0.066,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.663976,-0.698132,0.0,1,0,21.541,18.738,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.56398,1.63602,0.0
620,2026-04-27T09:07:18.156Z,S20260427_100636,SC01,AUTO,10.8168,41.2232,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.69789,-0.698132,0.0,1,0,21.653,20.423,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.59789,1.60211,0.0
621,2026-04-27T09:07:18.220Z,S20260427_100636,SC01,AUTO,10.88,41.2864,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.732017,-0.698132,-0.0,1,0,24.011,19.649,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.63202,1.56798,0.0
622,2026-04-27T09:07:18.283Z,S20260427_100636,SC01,AUTO,10.9433,41.3497,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.76631,-0.698132,0.0,1,0,28.834,20.041,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.66631,1.53369,0.0
623,2026-04-27T09:07:18.345Z,S20260427_100636,SC01,AUTO,11.005,41.4113,0.0616,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.800733,-0.698132,0.0,1,0,29.966,24.905,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.70073,1.49927,0.0
624,2026-04-27T09:07:18.406Z,S20260427_100636,SC01,AUTO,11.0668,41.4731,0.0618,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.835257,-0.698132,0.0,1,0,20.042,13.422,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.73526,1.46474,0.0
625,2026-04-27T09:07:18.466Z,S20260427_100636,SC01,AUTO,11.1259,41.5323,0.0592,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.869859,-0.698132,0.0,1,0,22.34,18.747,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.76986,1.43014,0.0
626,2026-04-27T09:07:18.525Z,S20260427_100636,SC01,AUTO,11.1853,41.5917,0.0594,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.904523,-0.698132,0.0,1,0,26.108,19.232,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.80452,1.39548,0.0
627,2026-04-27T09:07:18.588Z,S20260427_100636,SC01,AUTO,11.2489,41.6553,0.0636,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.939234,-0.698132,0.0,1,0,27.431,18.827,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.83923,1.36077,0.0
628,2026-04-27T09:07:18.652Z,S20260427_100636,SC01,AUTO,11.3129,41.7193,0.064,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.973981,-0.698132,0.0,1,0,10.122,19.924,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.87398,1.32602,0.0
629,2026-04-27T09:07:18.716Z,S20260427_100636,SC01,AUTO,11.3766,41.7829,0.0637,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.008757,-0.698132,0.0,1,0,13.747,19.523,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.90876,1.29124,0.0
630,2026-04-27T09:07:18.780Z,S20260427_100636,SC01,AUTO,11.4402,41.8466,0.0637,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.043554,-0.698132,0.0,1,0,16.401,19.646,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.94355,1.25645,0.0
631,2026-04-27T09:07:18.845Z,S20260427_100636,SC01,AUTO,11.5054,41.9118,0.0651,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.078366,-0.698132,0.0,1,0,19.847,17.7,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.97837,1.22163,0.0
632,2026-04-27T09:07:18.906Z,S20260427_100636,SC01,AUTO,11.5667,41.9731,0.0613,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.113191,-0.698132,-0.0,1,0,23.676,18.804,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.01319,1.18681,0.0
633,2026-04-27T09:07:18.968Z,S20260427_100636,SC01,AUTO,11.6281,42.0345,0.0614,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.148024,-0.698132,-0.0,1,0,27.903,19.122,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.04802,1.15198,0.0
634,2026-04-27T09:07:19.026Z,S20260427_100636,SC01,AUTO,11.6862,42.0925,0.0581,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.182864,-0.698132,0.0,1,0,10.647,19.028,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.08286,1.11714,0.0
635,2026-04-27T09:07:19.097Z,S20260427_100636,SC01,AUTO,11.7575,42.1638,0.0712,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.217708,-0.698132,0.0,1,0,11.724,19.129,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.11771,1.08229,0.0
636,2026-04-27T09:07:19.160Z,S20260427_100636,SC01,AUTO,11.8209,42.2272,0.0634,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.252554,-0.698132,-0.0,1,0,13.134,19.879,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.15255,1.04745,0.0
637,2026-04-27T09:07:19.213Z,S20260427_100636,SC01,AUTO,11.8729,42.2793,0.052,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.287402,-0.698132,0.0,1,0,16.246,17.84,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.1874,1.0126,0.0
638,2026-04-27T09:07:19.276Z,S20260427_100636,SC01,AUTO,11.9369,42.3432,0.064,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.322249,-0.698132,0.0,1,0,17.406,18.749,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.22225,0.97775,0.0
639,2026-04-27T09:07:19.340Z,S20260427_100636,SC01,AUTO,12.0007,42.4071,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.357097,-0.698132,0.0,1,0,22.81,19.026,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.2571,0.9429,0.0
640,2026-04-27T09:07:19.404Z,S20260427_100636,SC01,AUTO,12.0648,42.4711,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.391943,-0.698132,-0.0,1,0,25.787,18.692,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.29194,0.90806,0.0
641,2026-04-27T09:07:19.466Z,S20260427_100636,SC01,AUTO,12.1261,42.5325,0.0614,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.426788,-0.698132,-0.0,1,0,27.145,18.767,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.32679,0.87321,0.0
642,2026-04-27T09:07:19.525Z,S20260427_100636,SC01,AUTO,12.1856,42.592,0.0595,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.461631,-0.698132,-0.0,1,0,28.773,19.685,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.36163,0.83837,0.0
643,2026-04-27T09:07:19.587Z,S20260427_100636,SC01,AUTO,12.2471,42.6535,0.0615,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.496472,-0.698132,-0.0,1,0,29.921,20.049,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.39647,0.80353,0.0
644,2026-04-27T09:07:19.659Z,S20260427_100636,SC01,AUTO,12.319,42.7254,0.0718,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.53131,-0.698132,-0.0,1,0,12.056,19.384,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.43131,0.76869,0.0
645,2026-04-27T09:07:19.720Z,S20260427_100636,SC01,AUTO,12.3804,42.7867,0.0615,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.566145,-0.698132,-0.0,1,0,19.058,16.307,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.46614,0.73386,0.0
646,2026-04-27T09:07:19.781Z,S20260427_100636,SC01,AUTO,12.4418,42.8482,0.0614,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.600977,-0.698132,-0.0,1,0,17.514,18.059,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.50098,0.69902,0.0
647,2026-04-27T09:07:19.844Z,S20260427_100636,SC01,AUTO,12.5046,42.9109,0.0628,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.635806,-0.698132,-0.0,1,0,23.043,16.419,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.53581,0.66419,0.0
648,2026-04-27T09:07:19.901Z,S20260427_100636,SC01,AUTO,12.5612,42.9676,0.0567,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.670632,-0.698132,-0.0,1,0,25.676,13.52,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.57063,0.62937,0.0
649,2026-04-27T09:07:19.966Z,S20260427_100636,SC01,AUTO,12.6268,43.0332,0.0655,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.705455,-0.698132,-0.0,1,0,26.344,19.464,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.60546,0.59454,0.0
650,2026-04-27T09:07:20.025Z,S20260427_100636,SC01,AUTO,12.6858,43.0922,0.059,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.740274,-0.698132,-0.0,1,0,30.858,17.415,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.64027,0.55973,0.0
651,2026-04-27T09:07:20.092Z,S20260427_100636,SC01,AUTO,12.7524,43.1588,0.0666,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.77509,-0.698132,0.0,1,0,11.598,19.608,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.67509,0.52491,0.0
652,2026-04-27T09:07:20.156Z,S20260427_100636,SC01,AUTO,12.8167,43.2231,0.0643,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.809902,-0.698132,-0.0,1,0,11.952,20.119,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.7099,0.4901,0.0
653,2026-04-27T09:07:20.218Z,S20260427_100636,SC01,AUTO,12.8782,43.2845,0.0615,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.844711,-0.698132,-0.0,1,0,16.255,19.407,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.74471,0.45529,0.0
654,2026-04-27T09:07:20.280Z,S20260427_100636,SC01,AUTO,12.9402,43.3465,0.062,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.879516,-0.698132,-0.0,1,0,17.816,18.919,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.77952,0.42048,0.0
655,2026-04-27T09:07:20.344Z,S20260427_100636,SC01,AUTO,13.0042,43.4106,0.064,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.914318,-0.698132,-0.0,1,0,17.077,18.6,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.81432,0.38568,0.0
656,2026-04-27T09:07:20.404Z,S20260427_100636,SC01,AUTO,13.0646,43.471,0.0605,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.949115,-0.698132,-0.0,1,0,21.464,13.702,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.84912,0.35088,0.0
657,2026-04-27T09:07:20.465Z,S20260427_100636,SC01,AUTO,13.1258,43.5321,0.0611,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.983909,-0.698132,-0.0,1,0,23.93,14.445,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.88391,0.31609,0.0
658,2026-04-27T09:07:20.526Z,S20260427_100636,SC01,AUTO,13.1864,43.5928,0.0607,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.018699,-0.698132,-0.0,1,0,32.477,19.238,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.9187,0.2813,0.0
659,2026-04-27T09:07:20.588Z,S20260427_100636,SC01,AUTO,13.2486,43.6549,0.0622,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.053485,-0.698132,-0.0,1,0,12.616,19.262,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.95349,0.24651,0.0
660,2026-04-27T09:07:20.652Z,S20260427_100636,SC01,AUTO,13.3121,43.7184,0.0635,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.088267,-0.698132,-0.0,1,0,11.634,19.872,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.98827,0.21173,0.0
661,2026-04-27T09:07:20.717Z,S20260427_100636,SC01,AUTO,13.377,43.7834,0.0649,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.123045,-0.698132,-0.0,1,0,16.8,19.491,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.02305,0.17695,0.0
662,2026-04-27T09:07:20.780Z,S20260427_100636,SC01,AUTO,13.4401,43.8464,0.063,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.15782,-0.698132,-0.0,1,0,19.605,19.367,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.05782,0.14218,0.0
663,2026-04-27T09:07:20.843Z,S20260427_100636,SC01,AUTO,13.5035,43.9098,0.0634,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.19259,-0.698132,-0.0,1,0,20.022,19.488,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.09259,0.10741,0.0
664,2026-04-27T09:07:20.905Z,S20260427_100636,SC01,AUTO,13.5655,43.9718,0.062,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.227356,-0.698132,0.0,1,0,24.965,15.429,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.12736,0.07264,0.0
665,2026-04-27T09:07:20.968Z,S20260427_100636,SC01,AUTO,13.6281,44.0344,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.262118,-0.698132,-0.0,1,0,27.202,19.137,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.16212,0.03788,0.0
666,2026-04-27T09:07:21.027Z,S20260427_100636,SC01,AUTO,13.687,44.0933,0.0589,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.296876,-0.698132,-0.0,1,0,29.541,19.854,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.19688,0.00312,0.0
667,2026-04-27T09:07:21.093Z,S20260427_100636,SC01,AUTO,13.7537,44.1601,0.0668,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.331629,-0.698132,-0.0,1,0,31.849,18.68,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.23163,-0.03163,0.0
668,2026-04-27T09:07:21.156Z,S20260427_100636,SC01,AUTO,13.8159,44.2223,0.0622,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.366379,-0.698132,-0.0,1,0,13.094,19.101,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.26638,-0.06638,0.0
669,2026-04-27T09:07:21.212Z,S20260427_100636,SC01,AUTO,13.8726,44.279,0.0567,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.401124,-0.698132,0.0,1,0,19.632,19.183,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.30112,-0.10112,0.0
670,2026-04-27T09:07:21.276Z,S20260427_100636,SC01,AUTO,13.9366,44.343,0.064,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.435865,-0.698132,-0.0,1,0,23.101,19.97,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.33586,-0.13586,0.0
671,2026-04-27T09:07:21.340Z,S20260427_100636,SC01,AUTO,14.0003,44.4067,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.470601,-0.698132,-0.0,1,0,26.174,19.655,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.3706,-0.1706,0.0
672,2026-04-27T09:07:21.404Z,S20260427_100636,SC01,AUTO,14.0647,44.471,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.504158,-0.698132,-0.0,1,0,27.834,0.474,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.00416,1.39584,0.0
