row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
191,2026-04-24T13:38:53.462Z,S20260424_143839,SC01,AUTO,2.1206,14.3443,0.0621,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1580.598,18.758,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
192,2026-04-24T13:38:53.525Z,S20260424_143839,SC01,AUTO,2.1836,14.4072,0.063,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1527.715,18.672,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
193,2026-04-24T13:38:53.586Z,S20260424_143839,SC01,AUTO,2.2444,14.468,0.0608,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1471.681,19.478,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
194,2026-04-24T13:38:53.651Z,S20260424_143839,SC01,AUTO,2.3095,14.5331,0.0651,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1416.69,18.58,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
195,2026-04-24T13:38:53.714Z,S20260424_143839,SC01,AUTO,2.373,14.5967,0.0635,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1359.557,19.111,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
196,2026-04-24T13:38:53.775Z,S20260424_143839,SC01,AUTO,2.4338,14.6574,0.0608,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1299.495,22.048,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
197,2026-04-24T13:38:53.839Z,S20260424_143839,SC01,AUTO,2.4973,14.7209,0.0635,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1247.342,20.018,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
198,2026-04-24T13:38:53.902Z,S20260424_143839,SC01,AUTO,2.5612,14.7848,0.0639,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1191.388,19.822,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
199,2026-04-24T13:38:53.961Z,S20260424_143839,SC01,AUTO,2.6199,14.8436,0.0587,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1174.137,10.208,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
200,2026-04-24T13:38:54.025Z,S20260424_143839,SC01,AUTO,2.6842,14.9078,0.0643,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1098.713,20.103,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
201,2026-04-24T13:38:54.086Z,S20260424_143839,SC01,AUTO,2.7448,14.9684,0.0606,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1053.761,19.957,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
202,2026-04-24T13:38:54.159Z,S20260424_143839,SC01,AUTO,2.8176,15.0412,0.0728,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,966.314,19.728,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
203,2026-04-24T13:38:54.211Z,S20260424_143839,SC01,AUTO,2.8695,15.0931,0.0519,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,940.21,19.096,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
204,2026-04-24T13:38:54.274Z,S20260424_143839,SC01,AUTO,2.9333,15.1569,0.0637,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,881.95,19.418,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
205,2026-04-24T13:38:54.338Z,S20260424_143839,SC01,AUTO,2.9969,15.2205,0.0637,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,827.36,17.844,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
206,2026-04-24T13:38:54.401Z,S20260424_143839,SC01,AUTO,3.0595,15.2832,0.0627,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,772.901,19.504,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
207,2026-04-24T13:38:54.463Z,S20260424_143839,SC01,AUTO,3.122,15.3456,0.0624,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,712.916,21.115,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
208,2026-04-24T13:38:54.525Z,S20260424_143839,SC01,AUTO,3.1837,15.4074,0.0618,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,657.045,19.328,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
209,2026-04-24T13:38:54.586Z,S20260424_143839,SC01,AUTO,3.2449,15.4685,0.0611,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,603.871,20.773,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
210,2026-04-24T13:38:54.652Z,S20260424_143839,SC01,AUTO,3.3108,15.5344,0.066,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,547.727,19.445,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
211,2026-04-24T13:38:54.715Z,S20260424_143839,SC01,AUTO,3.3738,15.5974,0.063,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,490.438,19.167,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
212,2026-04-24T13:38:54.775Z,S20260424_143839,SC01,AUTO,3.4335,15.6571,0.0597,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,433.697,19.519,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
213,2026-04-24T13:38:54.840Z,S20260424_143839,SC01,AUTO,3.4985,15.7222,0.0649,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,375.649,18.81,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
214,2026-04-24T13:38:54.898Z,S20260424_143839,SC01,AUTO,3.5573,15.7809,0.0589,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,317.713,18.776,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
215,2026-04-24T13:38:54.963Z,S20260424_143839,SC01,AUTO,3.6215,15.8451,0.0642,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,261.911,19.608,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
216,2026-04-24T13:38:55.025Z,S20260424_143839,SC01,AUTO,3.6835,15.9072,0.0621,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,207.758,20.302,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
217,2026-04-24T13:38:55.086Z,S20260424_143839,SC01,AUTO,3.7444,15.9681,0.0609,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,153.195,19.958,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
218,2026-04-24T13:38:55.154Z,S20260424_143839,SC01,AUTO,3.813,16.0366,0.0686,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,103.048,12.37,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
219,2026-04-24T13:38:55.211Z,S20260424_143839,SC01,AUTO,3.87,16.0936,0.057,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,40.542,19.206,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
220,2026-04-24T13:38:55.273Z,S20260424_143839,SC01,AUTO,3.9319,16.1555,0.0619,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.839,19.938,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
221,2026-04-24T13:38:55.341Z,S20260424_143839,SC01,AUTO,3.9998,16.2234,0.0679,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.127,19.513,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
222,2026-04-24T13:38:55.398Z,S20260424_143839,SC01,AUTO,4.0571,16.2808,0.0573,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.225,0.651,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
223,2026-04-24T13:38:55.461Z,S20260424_143839,SC01,AUTO,4.1195,16.3432,0.0624,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.921,19.43,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
224,2026-04-24T13:38:55.523Z,S20260424_143839,SC01,AUTO,4.1816,16.4053,0.0621,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.758,20.476,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
225,2026-04-24T13:38:55.587Z,S20260424_143839,SC01,AUTO,4.2454,16.4691,0.0638,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.976,22.568,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
226,2026-04-24T13:38:55.648Z,S20260424_143839,SC01,AUTO,4.3072,16.5308,0.0617,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.533,17.767,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
227,2026-04-24T13:38:55.710Z,S20260424_143839,SC01,AUTO,4.3691,16.5927,0.0619,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.337,19.468,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
228,2026-04-24T13:38:55.773Z,S20260424_143839,SC01,AUTO,4.4318,16.6555,0.0627,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.104,19.401,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
229,2026-04-24T13:38:55.836Z,S20260424_143839,SC01,AUTO,4.4952,16.7188,0.0634,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.543,19.421,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
230,2026-04-24T13:38:55.899Z,S20260424_143839,SC01,AUTO,4.5575,16.7811,0.0623,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.574,19.17,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
231,2026-04-24T13:38:55.961Z,S20260424_143839,SC01,AUTO,4.6195,16.8431,0.062,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.082,20.039,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
232,2026-04-24T13:38:56.024Z,S20260424_143839,SC01,AUTO,4.6827,16.9063,0.0632,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.764,17.857,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
233,2026-04-24T13:38:56.085Z,S20260424_143839,SC01,AUTO,4.7443,16.9679,0.0616,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.312,14.687,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
234,2026-04-24T13:38:56.152Z,S20260424_143839,SC01,AUTO,4.8108,17.0344,0.0665,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.41,19.403,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
235,2026-04-24T13:38:56.211Z,S20260424_143839,SC01,AUTO,4.8698,17.0935,0.059,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.21,19.832,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
236,2026-04-24T13:38:56.273Z,S20260424_143839,SC01,AUTO,4.9315,17.1551,0.0617,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,12.684,19.259,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
237,2026-04-24T13:38:56.335Z,S20260424_143839,SC01,AUTO,4.9943,17.2179,0.0628,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.154,20.097,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
238,2026-04-24T13:38:56.399Z,S20260424_143839,SC01,AUTO,5.0577,17.2813,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.000715,-0.698132,-0.0,1,0,19.197,20.221,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00072,1.29928,0.0
239,2026-04-24T13:38:56.461Z,S20260424_143839,SC01,AUTO,5.1195,17.3431,0.0619,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.005547,-0.698132,0.0,1,0,24.21,17.309,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00555,1.29445,0.0
240,2026-04-24T13:38:56.524Z,S20260424_143839,SC01,AUTO,5.1827,17.4064,0.0632,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.01332,-0.698132,0.0,1,0,30.588,18.991,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01332,1.28668,0.0
241,2026-04-24T13:38:56.586Z,S20260424_143839,SC01,AUTO,5.2448,17.4684,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.022835,-0.698132,0.0,1,0,14.254,19.87,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.02284,1.27716,0.0
242,2026-04-24T13:38:56.657Z,S20260424_143839,SC01,AUTO,5.316,17.5396,0.0712,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.03356,-0.698132,-0.0,1,0,17.536,19.16,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.03356,1.26644,0.0
243,2026-04-24T13:38:56.723Z,S20260424_143839,SC01,AUTO,5.3819,17.6055,0.0659,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.045338,-0.698132,0.0,1,0,18.391,18.823,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.04534,1.25466,0.0
244,2026-04-24T13:38:56.775Z,S20260424_143839,SC01,AUTO,5.4334,17.6571,0.0515,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.058125,-0.698132,0.0,1,0,22.655,13.894,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.05813,1.24187,0.0
245,2026-04-24T13:38:56.841Z,S20260424_143839,SC01,AUTO,5.4994,17.723,0.066,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.07186,-0.698132,0.0,1,0,23.048,19.908,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.07186,1.22814,0.0
246,2026-04-24T13:38:56.898Z,S20260424_143839,SC01,AUTO,5.5571,17.7808,0.0577,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.086439,-0.698132,-0.0,1,0,25.525,20.138,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.08644,1.21356,0.0
247,2026-04-24T13:38:56.962Z,S20260424_143839,SC01,AUTO,5.6205,17.8442,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.101733,-0.698132,-0.0,1,0,30.109,19.082,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.10173,1.19827,0.0
248,2026-04-24T13:38:57.023Z,S20260424_143839,SC01,AUTO,5.682,17.9056,0.0615,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.117614,-0.698132,0.0,1,0,11.055,19.461,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.11761,1.18239,0.0
249,2026-04-24T13:38:57.086Z,S20260424_143839,SC01,AUTO,5.7448,17.9684,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.133966,-0.698132,-0.0,1,0,17.878,19.105,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.13397,1.16603,0.0
250,2026-04-24T13:38:57.156Z,S20260424_143839,SC01,AUTO,5.815,18.0386,0.0702,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.150692,-0.698132,-0.0,1,0,21.833,19.778,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.15069,1.14931,0.0
251,2026-04-24T13:38:57.218Z,S20260424_143839,SC01,AUTO,5.8768,18.1004,0.0617,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.167714,-0.698132,-0.0,1,0,25.486,19.698,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.16771,1.13229,0.0
252,2026-04-24T13:38:57.275Z,S20260424_143839,SC01,AUTO,5.934,18.1577,0.0573,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.184967,-0.698132,0.0,1,0,28.513,19.844,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.18497,1.11503,0.0
253,2026-04-24T13:38:57.341Z,S20260424_143839,SC01,AUTO,5.9998,18.2235,0.0658,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.202403,-0.698132,-0.0,1,0,12.204,19.631,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.2024,1.0976,0.0
254,2026-04-24T13:38:57.404Z,S20260424_143839,SC01,AUTO,6.0626,18.2863,0.0628,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.219981,-0.698132,-0.0,1,0,14.814,19.527,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.21998,1.08002,0.0
255,2026-04-24T13:38:57.467Z,S20260424_143839,SC01,AUTO,6.1253,18.349,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.237671,-0.698132,-0.0,1,0,18.399,20.059,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.23767,1.06233,0.0
256,2026-04-24T13:38:57.524Z,S20260424_143839,SC01,AUTO,6.1833,18.4069,0.058,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.24655,-0.698132,-0.0,1,0,29.604,21.087,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.24655,1.05345,0.0
257,2026-04-24T13:38:57.586Z,S20260424_143839,SC01,AUTO,6.2445,18.4681,0.0612,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.264364,-0.698132,-0.0,1,0,31.941,24.26,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.26436,1.03564,0.0
258,2026-04-24T13:38:57.652Z,S20260424_143839,SC01,AUTO,6.3104,18.534,0.0659,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.28224,-0.698132,0.0,1,0,20.294,19.07,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.28224,1.01776,0.0
259,2026-04-24T13:38:57.715Z,S20260424_143839,SC01,AUTO,6.3741,18.5977,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.300162,-0.698132,-0.0,1,0,21.674,19.39,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.30016,0.99984,0.0
260,2026-04-24T13:38:57.774Z,S20260424_143839,SC01,AUTO,6.4332,18.6568,0.0592,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.318122,-0.698132,0.0,1,0,24.126,19.462,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.31812,0.98188,0.0
261,2026-04-24T13:38:57.841Z,S20260424_143839,SC01,AUTO,6.4994,18.723,0.0662,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.336111,-0.698132,-0.0,1,0,28.626,19.175,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.33611,0.96389,0.0
262,2026-04-24T13:38:57.905Z,S20260424_143839,SC01,AUTO,6.5641,18.7877,0.0647,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.354122,-0.698132,-0.0,1,0,14.001,17.684,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.35412,0.94588,0.0
263,2026-04-24T13:38:57.966Z,S20260424_143839,SC01,AUTO,6.6245,18.8481,0.0604,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.372151,-0.698132,0.0,1,0,17.286,18.966,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.37215,0.92785,0.0
264,2026-04-24T13:38:58.023Z,S20260424_143839,SC01,AUTO,6.6823,18.9059,0.0577,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.390194,-0.698132,-0.0,1,0,23.766,19.256,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.39019,0.90981,0.0
265,2026-04-24T13:38:58.086Z,S20260424_143839,SC01,AUTO,6.7448,18.9684,0.0626,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.408248,-0.698132,-0.0,1,0,25.742,15.398,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.40825,0.89175,0.0
266,2026-04-24T13:38:58.157Z,S20260424_143839,SC01,AUTO,6.8155,19.0392,0.0707,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.426309,-0.698132,-0.0,1,0,28.717,19.565,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.42631,0.87369,0.0
267,2026-04-24T13:38:58.210Z,S20260424_143839,SC01,AUTO,6.8692,19.0928,0.0537,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.444377,-0.698132,-0.0,1,0,13.194,18.756,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.44438,0.85562,0.0
268,2026-04-24T13:38:58.274Z,S20260424_143839,SC01,AUTO,6.9327,19.1564,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.46245,-0.698132,0.0,1,0,15.76,19.056,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.46245,0.83755,0.0
269,2026-04-24T13:38:58.339Z,S20260424_143839,SC01,AUTO,6.9975,19.2212,0.0648,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.480526,-0.698132,0.0,1,0,19.133,18.637,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.48053,0.81947,0.0
270,2026-04-24T13:38:58.401Z,S20260424_143839,SC01,AUTO,7.0598,19.2835,0.0623,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.498605,-0.698132,0.0,1,0,20.69,19.235,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.4986,0.8014,0.0
271,2026-04-24T13:38:58.464Z,S20260424_143839,SC01,AUTO,7.123,19.3466,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.516686,-0.698132,0.0,1,0,23.075,16.611,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.51669,0.78331,0.0
272,2026-04-24T13:38:58.526Z,S20260424_143839,SC01,AUTO,7.185,19.4086,0.0621,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.531754,-0.698132,0.0,1,0,55.166,1.072,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.53175,0.76825,0.0
273,2026-04-24T13:38:58.585Z,S20260424_143839,SC01,AUTO,7.2442,19.4678,0.0591,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.552852,-0.698132,-0.0,1,0,15.042,19.844,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.55285,0.74715,0.0
274,2026-04-24T13:38:58.651Z,S20260424_143839,SC01,AUTO,7.3096,19.5332,0.0654,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.570935,-0.698132,-0.0,1,0,16.078,20.219,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.57094,0.72906,0.0
275,2026-04-24T13:38:58.713Z,S20260424_143839,SC01,AUTO,7.372,19.5957,0.0624,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.58902,-0.698132,-0.0,1,0,20.807,18.575,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.58902,0.71098,0.0
276,2026-04-24T13:38:58.774Z,S20260424_143839,SC01,AUTO,7.4332,19.6569,0.0612,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.607104,-0.698132,-0.0,1,0,22.419,18.891,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.6071,0.6929,0.0
277,2026-04-24T13:38:58.838Z,S20260424_143839,SC01,AUTO,7.4969,19.7206,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.625188,-0.698132,0.0,1,0,25.427,20.214,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.62519,0.67481,0.0
278,2026-04-24T13:38:58.899Z,S20260424_143839,SC01,AUTO,7.5576,19.7812,0.0605,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.643272,-0.698132,0.0,1,0,29.046,20.269,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.64327,0.65673,0.0
279,2026-04-24T13:38:58.963Z,S20260424_143839,SC01,AUTO,7.6214,19.8451,0.064,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.661356,-0.698132,0.0,1,0,14.178,20.256,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.66136,0.63864,0.0
280,2026-04-24T13:38:59.025Z,S20260424_143839,SC01,AUTO,7.6842,19.9078,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.679439,-0.698132,-0.0,1,0,17.786,19.737,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.67944,0.62056,0.0
281,2026-04-24T13:38:59.087Z,S20260424_143839,SC01,AUTO,7.7453,19.9689,0.0612,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.691494,-0.698132,-0.0,1,0,40.196,10.216,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.69149,0.60851,0.0
