row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
795,2026-04-23T09:44:58.517Z,S20260423_104405,SC01,AUTO,29.7474,53.3883,0.0584,hold,1,1500,VIDE,0.0,0.03,0.0,4.100712,-0.698132,-0.0,1,0,18.283,16.102,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.19929,0.69929,0.0
796,2026-04-23T09:44:58.583Z,S20260423_104405,SC01,AUTO,29.8136,53.4545,0.0662,hold,1,1500,VIDE,0.0,0.03,0.0,4.0995,-0.698132,0.0,1,0,22.416,19.02,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.2005,0.7005,0.0
797,2026-04-23T09:44:58.643Z,S20260423_104405,SC01,AUTO,29.873,53.514,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,4.098287,-0.698132,0.0,1,0,21.67,18.309,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.20171,0.70171,0.0
798,2026-04-23T09:44:58.709Z,S20260423_104405,SC01,AUTO,29.939,53.5799,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,4.097074,-0.698132,0.0,1,0,20.428,19.503,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.20293,0.70293,0.0
799,2026-04-23T09:44:58.769Z,S20260423_104405,SC01,AUTO,29.999,53.64,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.095861,-0.698132,-0.0,1,0,19.396,18.889,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.20414,0.70414,0.0
800,2026-04-23T09:44:58.833Z,S20260423_104405,SC01,AUTO,30.0636,53.7046,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.094043,-0.698132,0.0,1,0,7.915,19.419,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.20596,0.70596,0.0
801,2026-04-23T09:44:58.897Z,S20260423_104405,SC01,AUTO,30.1269,53.7679,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.092831,-0.698132,0.0,1,0,29.214,19.941,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.20717,0.70717,0.0
802,2026-04-23T09:44:58.954Z,S20260423_104405,SC01,AUTO,30.1842,53.8251,0.0573,hold,1,1500,VIDE,0.0,0.03,0.0,4.091619,-0.698132,0.0,1,0,28.853,14.746,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.20838,0.70838,0.0
803,2026-04-23T09:44:59.018Z,S20260423_104405,SC01,AUTO,30.2478,53.8888,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.090407,-0.698132,0.0,1,0,26.375,19.66,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.20959,0.70959,0.0
804,2026-04-23T09:44:59.080Z,S20260423_104405,SC01,AUTO,30.3104,53.9514,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.089196,-0.698132,0.0,1,0,29.691,18.051,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.2108,0.7108,0.0
805,2026-04-23T09:44:59.148Z,S20260423_104405,SC01,AUTO,30.3785,54.0195,0.0681,hold,1,1500,VIDE,0.0,0.03,0.0,4.087984,-0.698132,-0.0,1,0,25.473,16.064,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.21202,0.71202,0.0
806,2026-04-23T09:44:59.203Z,S20260423_104405,SC01,AUTO,30.4336,54.0746,0.0551,hold,1,1500,VIDE,0.0,0.03,0.0,4.086773,-0.698132,-0.0,1,0,6.428,19.874,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.21323,0.71323,0.0
807,2026-04-23T09:44:59.267Z,S20260423_104405,SC01,AUTO,30.4975,54.1384,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.085562,-0.698132,0.0,1,0,29.714,19.558,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.21444,0.71444,0.0
808,2026-04-23T09:44:59.334Z,S20260423_104405,SC01,AUTO,30.5644,54.2053,0.0669,hold,1,1500,VIDE,0.0,0.03,0.0,4.084351,-0.698132,-0.0,1,0,27.599,18.902,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.21565,0.71565,0.0
809,2026-04-23T09:44:59.397Z,S20260423_104405,SC01,AUTO,30.627,54.2679,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.08314,-0.698132,-0.0,1,0,19.642,18.824,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.21686,0.71686,0.0
810,2026-04-23T09:44:59.459Z,S20260423_104405,SC01,AUTO,30.6897,54.3306,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.08193,-0.698132,-0.0,1,0,18.656,19.182,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.21807,0.71807,0.0
811,2026-04-23T09:44:59.518Z,S20260423_104405,SC01,AUTO,30.7481,54.389,0.0585,hold,1,1500,VIDE,0.0,0.03,0.0,4.080719,-0.698132,0.0,1,0,18.484,16.414,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.21928,0.71928,0.0
812,2026-04-23T09:44:59.583Z,S20260423_104405,SC01,AUTO,30.8132,54.4542,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.079509,-0.698132,-0.0,1,0,19.528,17.18,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.22049,0.72049,0.0
813,2026-04-23T09:44:59.642Z,S20260423_104405,SC01,AUTO,30.8723,54.5132,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.0783,-0.698132,0.0,1,0,21.248,16.963,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.2217,0.7217,0.0
814,2026-04-23T09:44:59.706Z,S20260423_104405,SC01,AUTO,30.9366,54.5776,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.077089,-0.698132,-0.0,1,0,23.247,18.043,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.22291,0.72291,0.0
815,2026-04-23T09:44:59.769Z,S20260423_104405,SC01,AUTO,30.9993,54.6402,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.07588,-0.698132,-0.0,1,0,20.572,19.377,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.22412,0.72412,0.0
816,2026-04-23T09:44:59.832Z,S20260423_104405,SC01,AUTO,31.0622,54.7032,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.07467,-0.698132,0.0,1,0,22.335,19.861,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.22533,0.72533,0.0
817,2026-04-23T09:44:59.893Z,S20260423_104405,SC01,AUTO,31.1231,54.7641,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,4.073461,-0.698132,-0.0,1,0,22.275,19.511,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.22654,0.72654,0.0
818,2026-04-23T09:44:59.955Z,S20260423_104405,SC01,AUTO,31.1855,54.8264,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.07205,-0.698132,0.0,1,0,31.242,8.814,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.22795,0.72795,0.0
819,2026-04-23T09:45:00.019Z,S20260423_104405,SC01,AUTO,31.2495,54.8904,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.070438,-0.698132,-0.0,1,0,12.192,19.213,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.22956,0.72956,0.0
820,2026-04-23T09:45:00.083Z,S20260423_104405,SC01,AUTO,31.3132,54.9541,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.06923,-0.698132,-0.0,1,0,16.378,19.525,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.23077,0.73077,0.0
821,2026-04-23T09:45:00.143Z,S20260423_104405,SC01,AUTO,31.3735,55.0144,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.068021,-0.698132,-0.0,1,0,16.421,19.601,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.23198,0.73198,0.0
822,2026-04-23T09:45:00.215Z,S20260423_104405,SC01,AUTO,31.4449,55.0859,0.0714,hold,1,1500,VIDE,0.0,0.03,0.0,4.066813,-0.698132,-0.0,1,0,14.636,19.446,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.23319,0.73319,0.0
823,2026-04-23T09:45:00.268Z,S20260423_104405,SC01,AUTO,31.4983,55.1392,0.0534,hold,1,1500,VIDE,0.0,0.03,0.0,4.065605,-0.698132,0.0,1,0,16.987,18.832,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.2344,0.7344,0.0
824,2026-04-23T09:45:00.329Z,S20260423_104405,SC01,AUTO,31.5594,55.2004,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.064396,-0.698132,0.0,1,0,18.569,18.666,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.2356,0.7356,0.0
825,2026-04-23T09:45:00.393Z,S20260423_104405,SC01,AUTO,31.6236,55.2645,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.063189,-0.698132,-0.0,1,0,17.778,19.977,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.23681,0.73681,0.0
826,2026-04-23T09:45:00.458Z,S20260423_104405,SC01,AUTO,31.6877,55.3286,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.061981,-0.698132,-0.0,1,0,15.788,19.71,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.23802,0.73802,0.0
827,2026-04-23T09:45:00.519Z,S20260423_104405,SC01,AUTO,31.7491,55.39,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.060773,-0.698132,-0.0,1,0,14.535,18.525,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.23923,0.73923,0.0
828,2026-04-23T09:45:00.583Z,S20260423_104405,SC01,AUTO,31.8129,55.4539,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.059566,-0.698132,-0.0,1,0,16.713,16.55,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.24043,0.74043,0.0
829,2026-04-23T09:45:00.643Z,S20260423_104405,SC01,AUTO,31.873,55.514,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.058359,-0.698132,0.0,1,0,19.431,19.795,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.24164,0.74164,0.0
830,2026-04-23T09:45:00.711Z,S20260423_104405,SC01,AUTO,31.9415,55.5825,0.0685,hold,1,1500,VIDE,0.0,0.03,0.0,4.056549,-0.698132,0.0,1,0,26.009,19.461,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.24345,0.74345,0.0
831,2026-04-23T09:45:00.768Z,S20260423_104405,SC01,AUTO,31.9978,55.6387,0.0562,hold,1,1500,VIDE,0.0,0.03,0.0,4.055945,-0.698132,-0.0,1,0,18.963,19.603,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.24406,0.74406,0.0
832,2026-04-23T09:45:00.835Z,S20260423_104405,SC01,AUTO,32.0652,55.7062,0.0675,hold,1,1500,VIDE,0.0,0.03,0.0,4.054135,-0.698132,-0.0,1,0,25.146,19.766,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.24586,0.74586,0.0
833,2026-04-23T09:45:00.899Z,S20260423_104405,SC01,AUTO,32.1292,55.7701,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.052929,-0.698132,-0.0,1,0,24.231,19.588,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.24707,0.74707,0.0
834,2026-04-23T09:45:00.954Z,S20260423_104405,SC01,AUTO,32.1838,55.8247,0.0546,hold,1,1500,VIDE,0.0,0.03,0.0,4.051723,-0.698132,-0.0,1,0,22.688,16.779,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.24828,0.74828,0.0
835,2026-04-23T09:45:01.018Z,S20260423_104405,SC01,AUTO,32.2481,55.889,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.050517,-0.698132,0.0,1,0,21.608,19.05,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.24948,0.74948,0.0
836,2026-04-23T09:45:01.082Z,S20260423_104405,SC01,AUTO,32.3121,55.9531,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.049311,-0.698132,-0.0,1,0,19.003,18.2,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.25069,0.75069,0.0
837,2026-04-23T09:45:01.156Z,S20260423_104405,SC01,AUTO,32.3865,56.0275,0.0744,hold,1,1500,VIDE,0.0,0.03,0.0,4.047502,-0.698132,-0.0,1,0,7.616,19.549,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.2525,0.7525,0.0
838,2026-04-23T09:45:01.210Z,S20260423_104405,SC01,AUTO,32.4401,56.0811,0.0536,hold,1,1500,VIDE,0.0,0.03,0.0,4.046297,-0.698132,-0.0,1,0,25.526,18.723,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.2537,0.7537,0.0
839,2026-04-23T09:45:01.268Z,S20260423_104405,SC01,AUTO,32.4982,56.1391,0.0581,hold,1,1500,VIDE,0.0,0.03,0.0,4.045292,-0.698132,-0.0,1,0,44.929,1.065,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.25471,0.75471,0.0
840,2026-04-23T09:45:01.334Z,S20260423_104405,SC01,AUTO,32.5642,56.2051,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,4.043886,-0.698132,-0.0,1,0,24.6,18.74,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.25611,0.75611,0.0
841,2026-04-23T09:45:01.398Z,S20260423_104405,SC01,AUTO,32.6281,56.2691,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.042681,-0.698132,0.0,1,0,19.977,18.722,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.25732,0.75732,0.0
842,2026-04-23T09:45:01.461Z,S20260423_104405,SC01,AUTO,32.6914,56.3324,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.041477,-0.698132,-0.0,1,0,19.801,17.096,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.25852,0.75852,0.0
843,2026-04-23T09:45:01.517Z,S20260423_104405,SC01,AUTO,32.7469,56.3878,0.0555,hold,1,1500,VIDE,0.0,0.03,0.0,4.040272,-0.698132,0.0,1,0,17.299,18.94,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.25973,0.75973,0.0
844,2026-04-23T09:45:01.584Z,S20260423_104405,SC01,AUTO,32.8139,56.4548,0.067,hold,1,1500,VIDE,0.0,0.03,0.0,4.039067,-0.698132,-0.0,1,0,19.968,18.135,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.26093,0.76093,0.0
845,2026-04-23T09:45:01.642Z,S20260423_104405,SC01,AUTO,32.8718,56.5127,0.0579,hold,1,1500,VIDE,0.0,0.03,0.0,4.037863,-0.698132,-0.0,1,0,19.791,18.606,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.26214,0.76214,0.0
846,2026-04-23T09:45:01.706Z,S20260423_104405,SC01,AUTO,32.9363,56.5773,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.036659,-0.698132,-0.0,1,0,18.43,18.457,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.26334,0.76334,0.0
847,2026-04-23T09:45:01.768Z,S20260423_104405,SC01,AUTO,32.9977,56.6387,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.034853,-0.698132,0.0,1,0,22.54,19.925,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.26515,0.76515,0.0
848,2026-04-23T09:45:01.834Z,S20260423_104405,SC01,AUTO,33.0644,56.7054,0.0666,hold,1,1500,VIDE,0.0,0.03,0.0,4.033649,-0.698132,0.0,1,0,22.713,18.986,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.26635,0.76635,0.0
849,2026-04-23T09:45:01.896Z,S20260423_104405,SC01,AUTO,33.1264,56.7674,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.032446,-0.698132,0.0,1,0,20.352,18.65,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.26755,0.76755,0.0
850,2026-04-23T09:45:01.959Z,S20260423_104405,SC01,AUTO,33.1897,56.8306,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.031243,-0.698132,-0.0,1,0,17.48,19.996,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.26876,0.76876,0.0
851,2026-04-23T09:45:02.018Z,S20260423_104405,SC01,AUTO,33.2487,56.8896,0.059,hold,1,1500,VIDE,0.0,0.03,0.0,4.03004,-0.698132,-0.0,1,0,18.583,14.411,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.26996,0.76996,0.0
852,2026-04-23T09:45:02.083Z,S20260423_104405,SC01,AUTO,33.3129,56.9538,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.028837,-0.698132,0.0,1,0,23.568,16.924,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.27116,0.77116,0.0
853,2026-04-23T09:45:02.149Z,S20260423_104405,SC01,AUTO,33.3789,57.0199,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,4.027634,-0.698132,-0.0,1,0,6.797,20.087,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.27237,0.77237,0.0
854,2026-04-23T09:45:02.210Z,S20260423_104405,SC01,AUTO,33.4401,57.0811,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.026431,-0.698132,-0.0,1,0,29.083,19.896,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.27357,0.77357,0.0
855,2026-04-23T09:45:02.266Z,S20260423_104405,SC01,AUTO,33.4966,57.1375,0.0565,hold,1,1500,VIDE,0.0,0.03,0.0,4.025229,-0.698132,-0.0,1,0,24.738,19.562,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.27477,0.77477,0.0
856,2026-04-23T09:45:02.330Z,S20260423_104405,SC01,AUTO,33.56,57.2009,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.024026,-0.698132,-0.0,1,0,27.578,19.141,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.27597,0.77597,0.0
857,2026-04-23T09:45:02.394Z,S20260423_104405,SC01,AUTO,33.6243,57.2653,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.022824,-0.698132,-0.0,1,0,24.326,19.003,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.27718,0.77718,0.0
858,2026-04-23T09:45:02.457Z,S20260423_104405,SC01,AUTO,33.6874,57.3284,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.021021,-0.698132,0.0,1,0,13.619,19.026,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.27898,0.77898,0.0
859,2026-04-23T09:45:02.518Z,S20260423_104405,SC01,AUTO,33.7479,57.3888,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.01982,-0.698132,-0.0,1,0,10.56,19.773,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.28018,0.78018,0.0
860,2026-04-23T09:45:02.583Z,S20260423_104405,SC01,AUTO,33.813,57.454,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,4.018618,-0.698132,-0.0,1,0,9.653,19.567,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.28138,0.78138,0.0
861,2026-04-23T09:45:02.643Z,S20260423_104405,SC01,AUTO,33.8729,57.5139,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.017416,-0.698132,-0.0,1,0,7.437,19.411,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.28258,0.78258,0.0
862,2026-04-23T09:45:02.709Z,S20260423_104405,SC01,AUTO,33.9397,57.5806,0.0667,hold,1,1500,VIDE,0.0,0.03,0.0,4.016215,-0.698132,-0.0,1,0,27.469,19.688,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.28378,0.78378,0.0
863,2026-04-23T09:45:02.768Z,S20260423_104405,SC01,AUTO,33.9986,57.6395,0.0589,hold,1,1500,VIDE,0.0,0.03,0.0,4.015014,-0.698132,0.0,1,0,26.034,19.773,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.28499,0.78499,0.0
864,2026-04-23T09:45:02.833Z,S20260423_104405,SC01,AUTO,34.0635,57.7045,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,4.013813,-0.698132,-0.0,1,0,31.214,19.099,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.28619,0.78619,0.0
865,2026-04-23T09:45:02.895Z,S20260423_104405,SC01,AUTO,34.1256,57.7666,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.012613,-0.698132,0.0,1,0,28.505,19.302,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.28739,0.78739,0.0
866,2026-04-23T09:45:02.953Z,S20260423_104405,SC01,AUTO,34.1835,57.8245,0.0579,hold,1,1500,VIDE,0.0,0.03,0.0,4.011412,-0.698132,-0.0,1,0,23.225,19.37,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.28859,0.78859,0.0
867,2026-04-23T09:45:03.018Z,S20260423_104405,SC01,AUTO,34.2478,57.8887,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.010212,-0.698132,0.0,1,0,22.868,19.11,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.28979,0.78979,0.0
868,2026-04-23T09:45:03.083Z,S20260423_104405,SC01,AUTO,34.3135,57.9544,0.0657,hold,1,1500,VIDE,0.0,0.03,0.0,4.009012,-0.698132,0.0,1,0,18.888,18.163,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.29099,0.79099,0.0
869,2026-04-23T09:45:03.155Z,S20260423_104405,SC01,AUTO,34.3849,58.0258,0.0715,hold,1,1500,VIDE,0.0,0.03,0.0,4.007212,-0.698132,0.0,1,0,7.928,19.995,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.29279,0.79279,0.0
870,2026-04-23T09:45:03.207Z,S20260423_104405,SC01,AUTO,34.4368,58.0777,0.0518,hold,1,1500,VIDE,0.0,0.03,0.0,4.006612,-0.698132,0.0,1,0,17.312,19.149,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.29339,0.79339,0.0
871,2026-04-23T09:45:03.268Z,S20260423_104405,SC01,AUTO,34.4983,58.1393,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.004812,-0.698132,0.0,1,0,22.723,18.88,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.29519,0.79519,0.0
872,2026-04-23T09:45:03.332Z,S20260423_104405,SC01,AUTO,34.5624,58.2033,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.003613,-0.698132,-0.0,1,0,24.87,19.591,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.29639,0.79639,0.0
873,2026-04-23T09:45:03.394Z,S20260423_104405,SC01,AUTO,34.6243,58.2652,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.002414,-0.698132,0.0,1,0,22.536,19.621,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.29759,0.79759,0.0
874,2026-04-23T09:45:03.457Z,S20260423_104405,SC01,AUTO,34.6871,58.328,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.001215,-0.698132,-0.0,1,0,21.453,19.341,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.29879,0.79879,0.0
875,2026-04-23T09:45:03.517Z,S20260423_104405,SC01,AUTO,34.7468,58.3878,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.000016,-0.698132,0.0,1,0,21.031,18.493,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.29998,0.79998,0.0
876,2026-04-23T09:45:03.582Z,S20260423_104405,SC01,AUTO,34.8124,58.4533,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,3.998817,-0.698132,-0.0,1,0,17.016,17.954,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.30118,0.80118,0.0
877,2026-04-23T09:45:03.642Z,S20260423_104405,SC01,AUTO,34.8725,58.5134,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,3.997618,-0.698132,0.0,1,0,15.786,18.098,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.30238,0.80238,0.0
878,2026-04-23T09:45:03.706Z,S20260423_104405,SC01,AUTO,34.9364,58.5773,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,3.995821,-0.698132,0.0,1,0,22.291,19.758,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.30418,0.80418,0.0
879,2026-04-23T09:45:03.767Z,S20260423_104405,SC01,AUTO,34.9975,58.6385,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,3.994622,-0.698132,0.0,1,0,21.455,19.093,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.30538,0.80538,0.0
880,2026-04-23T09:45:03.832Z,S20260423_104405,SC01,AUTO,35.0624,58.7034,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,3.993424,-0.698132,-0.0,1,0,23.097,18.495,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.30658,0.80658,0.0
881,2026-04-23T09:45:03.894Z,S20260423_104405,SC01,AUTO,35.124,58.7649,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,3.992227,-0.698132,-0.0,1,0,20.178,19.599,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.30777,0.80777,0.0
882,2026-04-23T09:45:03.957Z,S20260423_104405,SC01,AUTO,35.1875,58.8284,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,3.991029,-0.698132,0.0,1,0,19.932,18.985,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.30897,0.80897,0.0
883,2026-04-23T09:45:04.019Z,S20260423_104405,SC01,AUTO,35.2492,58.8901,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,3.989831,-0.698132,-0.0,1,0,19.45,17.494,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.31017,0.81017,0.0
884,2026-04-23T09:45:04.081Z,S20260423_104405,SC01,AUTO,35.3109,58.9518,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,3.988634,-0.698132,-0.0,1,0,19.346,16.44,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.31137,0.81137,0.0
