row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
607,2026-04-27T10:39:10.806Z,S20260427_113831,SC01,AUTO,5.4956,39.5867,0.0626,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.056883,-0.698132,0.0,1,0,19.292,19.121,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.04312,1.24312,0.0
608,2026-04-27T10:39:10.871Z,S20260427_113831,SC01,AUTO,5.5598,39.6509,0.0642,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.068984,-0.698132,-0.0,1,0,25.961,19.66,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.03102,1.23102,0.0
609,2026-04-27T10:39:10.935Z,S20260427_113831,SC01,AUTO,5.6241,39.7151,0.0642,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.081714,-0.698132,-0.0,1,0,32.932,18.814,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.01829,1.21829,0.0
610,2026-04-27T10:39:10.999Z,S20260427_113831,SC01,AUTO,5.6879,39.779,0.0639,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.088289,-0.698132,-0.0,1,0,25.926,20.582,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.01171,1.21171,0.0
611,2026-04-27T10:39:11.060Z,S20260427_113831,SC01,AUTO,5.749,39.8401,0.0611,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.101796,-0.698132,-0.0,1,0,28.092,24.849,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.0018,1.1982,0.0
612,2026-04-27T10:39:11.121Z,S20260427_113831,SC01,AUTO,5.8105,39.9016,0.0614,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.115709,-0.698132,-0.0,1,0,17.476,19.244,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.01571,1.18429,0.0
613,2026-04-27T10:39:11.190Z,S20260427_113831,SC01,AUTO,5.8796,39.9706,0.0691,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.132348,-0.698132,-0.0,1,0,29.408,7.932,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.03235,1.16765,0.0
614,2026-04-27T10:39:11.259Z,S20260427_113831,SC01,AUTO,5.948,40.0391,0.0685,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.151776,-0.698132,-0.0,1,0,14.325,18.909,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.05178,1.14822,0.0
615,2026-04-27T10:39:11.319Z,S20260427_113831,SC01,AUTO,6.0082,40.0993,0.0601,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.15915,-0.698132,0.0,1,0,28.474,19.5,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.05915,1.14085,0.0
616,2026-04-27T10:39:11.381Z,S20260427_113831,SC01,AUTO,6.0707,40.1618,0.0624,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.174014,-0.698132,-0.0,1,0,30.132,26.17,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.07401,1.12599,0.0
617,2026-04-27T10:39:11.431Z,S20260427_113831,SC01,AUTO,6.1202,40.2113,0.0497,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.189006,-0.698132,0.0,1,0,23.236,19.103,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.08901,1.11099,0.0
618,2026-04-27T10:39:11.494Z,S20260427_113831,SC01,AUTO,6.1838,40.2749,0.0636,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.204097,-0.698132,-0.0,1,0,28.72,19.645,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.1041,1.0959,0.0
619,2026-04-27T10:39:11.557Z,S20260427_113831,SC01,AUTO,6.2459,40.337,0.0621,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.219266,-0.698132,-0.0,1,0,32.692,19.208,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.11927,1.08073,0.0
620,2026-04-27T10:39:11.620Z,S20260427_113831,SC01,AUTO,6.3089,40.4,0.063,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.234496,-0.698132,0.0,1,0,18.556,19.87,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.1345,1.0655,0.0
621,2026-04-27T10:39:11.681Z,S20260427_113831,SC01,AUTO,6.3701,40.4612,0.0612,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.242129,-0.698132,0.0,1,0,31.79,20.019,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.14213,1.05787,0.0
622,2026-04-27T10:39:11.745Z,S20260427_113831,SC01,AUTO,6.4342,40.5253,0.0641,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.257427,-0.698132,-0.0,1,0,16.101,20.032,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.15743,1.04257,0.0
623,2026-04-27T10:39:11.807Z,S20260427_113831,SC01,AUTO,6.4969,40.588,0.0624,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.272758,-0.698132,0.0,1,0,24.807,19.696,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.17276,1.02724,0.0
624,2026-04-27T10:39:11.870Z,S20260427_113831,SC01,AUTO,6.5589,40.6499,0.0623,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.288115,-0.698132,-0.0,1,0,30.974,20.731,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.18811,1.01189,0.0
625,2026-04-27T10:39:11.933Z,S20260427_113831,SC01,AUTO,6.6222,40.7133,0.0633,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.303491,-0.698132,-0.0,1,0,18.131,19.67,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.20349,0.99651,0.0
626,2026-04-27T10:39:11.996Z,S20260427_113831,SC01,AUTO,6.6854,40.7765,0.0632,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.318884,-0.698132,-0.0,1,0,23.279,19.537,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.21888,0.98112,0.0
627,2026-04-27T10:39:12.058Z,S20260427_113831,SC01,AUTO,6.7475,40.8386,0.0621,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.334289,-0.698132,0.0,1,0,31.493,9.791,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.23429,0.96571,0.0
628,2026-04-27T10:39:12.119Z,S20260427_113831,SC01,AUTO,6.8086,40.8997,0.0611,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.349703,-0.698132,0.0,1,0,15.283,18.528,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.2497,0.9503,0.0
629,2026-04-27T10:39:12.181Z,S20260427_113831,SC01,AUTO,6.8704,40.9615,0.0619,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.359984,-0.698132,-0.0,1,0,39.286,10.202,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.25998,0.94002,0.0
630,2026-04-27T10:39:12.250Z,S20260427_113831,SC01,AUTO,6.9395,41.0306,0.069,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.380553,-0.698132,0.0,1,0,25.459,19.692,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.28055,0.91945,0.0
631,2026-04-27T10:39:12.307Z,S20260427_113831,SC01,AUTO,6.9963,41.0874,0.0568,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.388268,-0.698132,-0.0,1,0,19.069,19.547,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.28827,0.91173,0.0
632,2026-04-27T10:39:12.370Z,S20260427_113831,SC01,AUTO,7.059,41.1501,0.0627,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.403702,-0.698132,0.0,1,0,29.969,18.843,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.3037,0.8963,0.0
633,2026-04-27T10:39:12.430Z,S20260427_113831,SC01,AUTO,7.1196,41.2107,0.0606,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.419138,-0.698132,-0.0,1,0,15.546,19.49,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.31914,0.88086,0.0
634,2026-04-27T10:39:12.501Z,S20260427_113831,SC01,AUTO,7.19,41.2811,0.0704,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.434577,-0.698132,-0.0,1,0,22.071,18.961,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.33458,0.86542,0.0
635,2026-04-27T10:39:12.560Z,S20260427_113831,SC01,AUTO,7.2494,41.3405,0.0594,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.450017,-0.698132,0.0,1,0,29.685,20.075,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.35002,0.84998,0.0
636,2026-04-27T10:39:12.620Z,S20260427_113831,SC01,AUTO,7.3097,41.4008,0.0603,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.465458,-0.698132,0.0,1,0,15.85,19.464,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.36546,0.83454,0.0
637,2026-04-27T10:39:12.681Z,S20260427_113831,SC01,AUTO,7.3701,41.4612,0.0604,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.473179,-0.698132,-0.0,1,0,32.48,19.002,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.37318,0.82682,0.0
638,2026-04-27T10:39:12.745Z,S20260427_113831,SC01,AUTO,7.4343,41.5253,0.0642,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.488621,-0.698132,-0.0,1,0,19.144,18.65,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.38862,0.81138,0.0
639,2026-04-27T10:39:12.806Z,S20260427_113831,SC01,AUTO,7.4954,41.5865,0.0612,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.504064,-0.698132,-0.0,1,0,26.628,19.947,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.40406,0.79594,0.0
640,2026-04-27T10:39:12.870Z,S20260427_113831,SC01,AUTO,7.5596,41.6506,0.0641,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.519507,-0.698132,0.0,1,0,15.583,19.067,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.41951,0.78049,0.0
641,2026-04-27T10:39:12.935Z,S20260427_113831,SC01,AUTO,7.6239,41.715,0.0644,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.53495,-0.698132,-0.0,1,0,20.752,20.011,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.43495,0.76505,0.0
642,2026-04-27T10:39:12.998Z,S20260427_113831,SC01,AUTO,7.6874,41.7785,0.0635,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.550393,-0.698132,0.0,1,0,26.946,19.044,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.45039,0.74961,0.0
643,2026-04-27T10:39:13.061Z,S20260427_113831,SC01,AUTO,7.7499,41.841,0.0625,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.565835,-0.698132,-0.0,1,0,31.773,16.087,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.46584,0.73416,0.0
644,2026-04-27T10:39:13.120Z,S20260427_113831,SC01,AUTO,7.8097,41.9007,0.0597,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.581278,-0.698132,0.0,1,0,12.172,20.272,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.48128,0.71872,0.0
645,2026-04-27T10:39:13.183Z,S20260427_113831,SC01,AUTO,7.8719,41.963,0.0622,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.59672,-0.698132,-0.0,1,0,19.846,19.446,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.49672,0.70328,0.0
646,2026-04-27T10:39:13.256Z,S20260427_113831,SC01,AUTO,7.9455,42.0366,0.0737,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.612161,-0.698132,0.0,1,0,21.906,19.562,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.51216,0.68784,0.0
647,2026-04-27T10:39:13.318Z,S20260427_113831,SC01,AUTO,8.0075,42.0986,0.062,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.627602,-0.698132,0.0,1,0,28.574,17.195,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.5276,0.6724,0.0
648,2026-04-27T10:39:13.375Z,S20260427_113831,SC01,AUTO,8.0647,42.1558,0.0573,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.635323,-0.698132,0.0,1,0,17.999,23.101,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.53532,0.66468,0.0
649,2026-04-27T10:39:13.431Z,S20260427_113831,SC01,AUTO,8.1199,42.211,0.0552,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.650763,-0.698132,0.0,1,0,27.063,21.427,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.55076,0.64924,0.0
650,2026-04-27T10:39:13.495Z,S20260427_113831,SC01,AUTO,8.1842,42.2753,0.0643,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.666203,-0.698132,-0.0,1,0,15.961,20.5,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.5662,0.6338,0.0
651,2026-04-27T10:39:13.559Z,S20260427_113831,SC01,AUTO,8.2485,42.3396,0.0643,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.681643,-0.698132,0.0,1,0,22.322,18.027,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.58164,0.61836,0.0
652,2026-04-27T10:39:13.621Z,S20260427_113831,SC01,AUTO,8.31,42.4011,0.0615,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.697082,-0.698132,0.0,1,0,27.533,19.096,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.59708,0.60292,0.0
653,2026-04-27T10:39:13.686Z,S20260427_113831,SC01,AUTO,8.3755,42.4666,0.0655,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.71252,-0.698132,-0.0,1,0,10.549,20.934,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.61252,0.58748,0.0
654,2026-04-27T10:39:13.751Z,S20260427_113831,SC01,AUTO,8.4402,42.5313,0.0647,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.727958,-0.698132,0.0,1,0,16.566,20.113,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.62796,0.57204,0.0
655,2026-04-27T10:39:13.815Z,S20260427_113831,SC01,AUTO,8.5039,42.5949,0.0637,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.743395,-0.698132,0.0,1,0,23.116,19.479,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.64339,0.55661,0.0
656,2026-04-27T10:39:13.879Z,S20260427_113831,SC01,AUTO,8.5682,42.6592,0.0643,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.758831,-0.698132,0.0,1,0,29.675,18.617,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.65883,0.54117,0.0
657,2026-04-27T10:39:13.941Z,S20260427_113831,SC01,AUTO,8.6299,42.721,0.0617,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.774267,-0.698132,-0.0,1,0,15.78,19.283,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.67427,0.52573,0.0
658,2026-04-27T10:39:14.000Z,S20260427_113831,SC01,AUTO,8.6893,42.7804,0.0594,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.781985,-0.698132,0.0,1,0,30.974,19.283,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.68199,0.51801,0.0
659,2026-04-27T10:39:14.060Z,S20260427_113831,SC01,AUTO,8.7493,42.8404,0.06,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.79742,-0.698132,-0.0,1,0,16.299,20.196,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.69742,0.50258,0.0
660,2026-04-27T10:39:14.119Z,S20260427_113831,SC01,AUTO,8.8088,42.8999,0.0595,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.812855,-0.698132,-0.0,1,0,20.768,19.6,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.71285,0.48715,0.0
661,2026-04-27T10:39:14.181Z,S20260427_113831,SC01,AUTO,8.87,42.9611,0.0612,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.828289,-0.698132,0.0,1,0,24.847,18.435,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.72829,0.47171,0.0
662,2026-04-27T10:39:14.251Z,S20260427_113831,SC01,AUTO,8.9404,43.0315,0.0704,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.843722,-0.698132,0.0,1,0,27.112,19.081,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.74372,0.45628,0.0
663,2026-04-27T10:39:14.311Z,S20260427_113831,SC01,AUTO,9.0002,43.0913,0.0598,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.859154,-0.698132,-0.0,1,0,16.14,19.84,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.75915,0.44085,0.0
664,2026-04-27T10:39:14.374Z,S20260427_113831,SC01,AUTO,9.0634,43.1545,0.0632,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.874586,-0.698132,-0.0,1,0,22.388,19.453,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.77459,0.42541,0.0
665,2026-04-27T10:39:14.439Z,S20260427_113831,SC01,AUTO,9.128,43.2191,0.0646,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.890018,-0.698132,-0.0,1,0,30.105,19.555,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.79002,0.40998,0.0
666,2026-04-27T10:39:14.501Z,S20260427_113831,SC01,AUTO,9.1906,43.2817,0.0626,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.905448,-0.698132,-0.0,1,0,18.62,19.931,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.80545,0.39455,0.0
667,2026-04-27T10:39:14.561Z,S20260427_113831,SC01,AUTO,9.2504,43.3414,0.0598,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.913163,-0.698132,0.0,1,0,32.328,19.916,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.81316,0.38684,0.0
668,2026-04-27T10:39:14.621Z,S20260427_113831,SC01,AUTO,9.31,43.4011,0.0596,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.928593,-0.698132,0.0,1,0,21.002,19.251,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.82859,0.37141,0.0
669,2026-04-27T10:39:14.680Z,S20260427_113831,SC01,AUTO,9.3697,43.4608,0.0597,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.944022,-0.698132,0.0,1,0,28.995,19.429,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.84402,0.35598,0.0
670,2026-04-27T10:39:14.743Z,S20260427_113831,SC01,AUTO,9.4322,43.5233,0.0625,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.95945,-0.698132,-0.0,1,0,14.404,19.994,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.85945,0.34055,0.0
671,2026-04-27T10:39:14.806Z,S20260427_113831,SC01,AUTO,9.4957,43.5867,0.0634,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.974877,-0.698132,-0.0,1,0,22.47,18.999,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.87488,0.32512,0.0
672,2026-04-27T10:39:14.871Z,S20260427_113831,SC01,AUTO,9.5602,43.6513,0.0645,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.990304,-0.698132,-0.0,1,0,29.188,19.392,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.8903,0.3097,0.0
673,2026-04-27T10:39:14.935Z,S20260427_113831,SC01,AUTO,9.6238,43.7149,0.0636,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.998017,-0.698132,0.0,1,0,22.624,18.443,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.89802,0.30198,0.0
674,2026-04-27T10:39:14.999Z,S20260427_113831,SC01,AUTO,9.688,43.7791,0.0641,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,1.013443,-0.698132,0.0,1,0,27.459,21.53,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.91344,0.28656,0.0
675,2026-04-27T10:39:15.061Z,S20260427_113831,SC01,AUTO,9.7502,43.8413,0.0623,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,1.028868,-0.698132,0.0,1,0,31.111,24.226,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.92887,0.27113,0.0
676,2026-04-27T10:39:15.121Z,S20260427_113831,SC01,AUTO,9.8099,43.901,0.0597,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,1.044293,-0.698132,0.0,1,0,22.163,19.352,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.94429,0.25571,0.0
677,2026-04-27T10:39:15.180Z,S20260427_113831,SC01,AUTO,9.8695,43.9605,0.0596,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,1.059716,-0.698132,0.0,1,0,27.038,18.81,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.95972,0.24028,0.0
678,2026-04-27T10:39:15.268Z,S20260427_113831,SC01,AUTO,9.9575,44.0486,0.0879,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,1.08285,-0.698132,-0.0,1,0,24.421,19.424,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.98285,0.21715,0.0
679,2026-04-27T10:39:15.317Z,S20260427_113831,SC01,AUTO,10.0058,44.0969,0.0485,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.090561,-0.698132,0.0,1,0,28.508,29.39,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.00944,2.20944,0.0
680,2026-04-27T10:39:15.379Z,S20260427_113831,SC01,AUTO,10.0678,44.1589,0.062,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.108487,-0.698132,0.0,1,0,14.731,0.529,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.00849,2.19151,0.0
681,2026-04-27T10:39:15.431Z,S20260427_113831,SC01,AUTO,10.1203,44.2114,0.0525,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.115372,-0.698132,-0.0,1,0,19.287,0.606,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.01537,2.18463,0.0
682,2026-04-27T10:39:15.495Z,S20260427_113831,SC01,AUTO,10.1838,44.2749,0.0635,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.135345,-0.698132,0.0,1,0,29.297,18.89,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.03534,2.16466,0.0
683,2026-04-27T10:39:15.559Z,S20260427_113831,SC01,AUTO,10.2479,44.3389,0.064,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.157571,-0.698132,-0.0,1,0,14.773,18.451,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.05757,2.14243,0.0
684,2026-04-27T10:39:15.621Z,S20260427_113831,SC01,AUTO,10.31,44.4011,0.0622,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.181565,-0.698132,0.0,1,0,23.147,18.967,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.08156,2.11844,0.0
685,2026-04-27T10:39:15.681Z,S20260427_113831,SC01,AUTO,10.37,44.4611,0.06,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.206944,-0.698132,0.0,1,0,30.001,18.733,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.10694,2.09306,0.0
686,2026-04-27T10:39:15.750Z,S20260427_113831,SC01,AUTO,10.4393,44.5304,0.0693,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.233411,-0.698132,0.0,1,0,13.803,19.679,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.13341,2.06659,0.0
687,2026-04-27T10:39:15.815Z,S20260427_113831,SC01,AUTO,10.5038,44.5949,0.0645,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.260729,-0.698132,0.0,1,0,20.244,20.147,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.16073,2.03927,0.0
688,2026-04-27T10:39:15.878Z,S20260427_113831,SC01,AUTO,10.5676,44.6587,0.0638,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.288716,-0.698132,-0.0,1,0,26.241,19.775,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.18872,2.01128,0.0
689,2026-04-27T10:39:15.940Z,S20260427_113831,SC01,AUTO,10.6292,44.7203,0.0616,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.317226,-0.698132,-0.0,1,0,13.069,19.692,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.21723,1.98277,0.0
690,2026-04-27T10:39:16.000Z,S20260427_113831,SC01,AUTO,10.6896,44.7807,0.0603,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.346147,-0.698132,-0.0,1,0,19.707,19.416,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.24615,1.95385,0.0
691,2026-04-27T10:39:16.060Z,S20260427_113831,SC01,AUTO,10.7493,44.8404,0.0597,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.360733,-0.698132,-0.0,1,0,10.545,20.579,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.26073,1.93927,0.0
692,2026-04-27T10:39:16.120Z,S20260427_113831,SC01,AUTO,10.8091,44.9002,0.0598,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.390108,-0.698132,-0.0,1,0,18.089,19.084,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.29011,1.90989,0.0
693,2026-04-27T10:39:16.181Z,S20260427_113831,SC01,AUTO,10.8705,44.9616,0.0614,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.419707,-0.698132,-0.0,1,0,21.737,17.881,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.31971,1.88029,0.0
