row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
677,2026-04-27T08:10:31.376Z,S20260427_090945,SC01,AUTO,31.7587,46.2084,0.0692,hold,1,1500,VIDE,0.0,0.03,0.0,5.015625,-0.698132,-0.0,1,0,27.122,19.967,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81562,-0.11562,0.0
678,2026-04-27T08:10:31.440Z,S20260427_090945,SC01,AUTO,31.8222,46.2719,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.014268,-0.698132,-0.0,1,0,21.436,19.97,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81427,-0.11427,0.0
679,2026-04-27T08:10:31.503Z,S20260427_090945,SC01,AUTO,31.8851,46.3349,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,5.012912,-0.698132,-0.0,1,0,16.171,19.714,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81291,-0.11291,0.0
680,2026-04-27T08:10:31.556Z,S20260427_090945,SC01,AUTO,31.9389,46.3886,0.0538,hold,1,1500,VIDE,0.0,0.03,0.0,5.011555,-0.698132,-0.0,1,0,12.277,17.571,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81156,-0.11156,0.0
681,2026-04-27T08:10:31.627Z,S20260427_090945,SC01,AUTO,32.0099,46.4596,0.071,hold,1,1500,VIDE,0.0,0.03,0.0,5.009521,-0.698132,-0.0,1,0,15.298,19.302,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80952,-0.10952,0.0
682,2026-04-27T08:10:31.687Z,S20260427_090945,SC01,AUTO,32.0692,46.5189,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,5.008165,-0.698132,-0.0,1,0,9.71,19.885,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80817,-0.10817,0.0
683,2026-04-27T08:10:31.743Z,S20260427_090945,SC01,AUTO,32.1257,46.5755,0.0566,hold,1,1500,VIDE,0.0,0.03,0.0,5.00681,-0.698132,-0.0,1,0,25.336,19.522,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80681,-0.10681,0.0
684,2026-04-27T08:10:31.807Z,S20260427_090945,SC01,AUTO,32.1894,46.6391,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.005454,-0.698132,-0.0,1,0,20.962,18.082,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80545,-0.10545,0.0
685,2026-04-27T08:10:31.871Z,S20260427_090945,SC01,AUTO,32.2539,46.7036,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,5.003422,-0.698132,-0.0,1,0,23.311,20.217,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80342,-0.10342,0.0
686,2026-04-27T08:10:31.935Z,S20260427_090945,SC01,AUTO,32.3174,46.7672,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.002067,-0.698132,-0.0,1,0,17.259,19.068,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80207,-0.10207,0.0
687,2026-04-27T08:10:31.999Z,S20260427_090945,SC01,AUTO,32.3819,46.8316,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,5.000712,-0.698132,-0.0,1,0,11.336,20.151,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80071,-0.10071,0.0
688,2026-04-27T08:10:32.063Z,S20260427_090945,SC01,AUTO,32.4459,46.8956,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.999132,-0.698132,-0.0,1,0,35.76,8.441,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79913,-0.09913,0.0
689,2026-04-27T08:10:32.127Z,S20260427_090945,SC01,AUTO,32.509,46.9587,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.997327,-0.698132,-0.0,1,0,12.553,19.424,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79733,-0.09733,0.0
690,2026-04-27T08:10:32.191Z,S20260427_090945,SC01,AUTO,32.5733,47.023,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.995973,-0.698132,-0.0,1,0,5.458,19.769,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79597,-0.09597,0.0
691,2026-04-27T08:10:32.248Z,S20260427_090945,SC01,AUTO,32.6301,47.0798,0.0568,hold,1,1500,VIDE,0.0,0.03,0.0,4.99462,-0.698132,0.0,1,0,23.087,19.802,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79462,-0.09462,0.0
692,2026-04-27T08:10:32.308Z,S20260427_090945,SC01,AUTO,32.6907,47.1404,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.993266,-0.698132,-0.0,1,0,22.411,19.564,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79327,-0.09327,0.0
693,2026-04-27T08:10:32.380Z,S20260427_090945,SC01,AUTO,32.7622,47.2119,0.0716,hold,1,1500,VIDE,0.0,0.03,0.0,4.991237,-0.698132,-0.0,1,0,25.037,19.564,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79124,-0.09124,0.0
694,2026-04-27T08:10:32.432Z,S20260427_090945,SC01,AUTO,32.8141,47.2638,0.0519,hold,1,1500,VIDE,0.0,0.03,0.0,4.989884,-0.698132,-0.0,1,0,18.593,19.508,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78988,-0.08988,0.0
695,2026-04-27T08:10:32.496Z,S20260427_090945,SC01,AUTO,32.8785,47.3282,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.988532,-0.698132,-0.0,1,0,12.152,18.577,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78853,-0.08853,0.0
696,2026-04-27T08:10:32.560Z,S20260427_090945,SC01,AUTO,32.9426,47.3924,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.987179,-0.698132,-0.0,1,0,7.115,19.452,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78718,-0.08718,0.0
697,2026-04-27T08:10:32.623Z,S20260427_090945,SC01,AUTO,33.0059,47.4557,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.985151,-0.698132,-0.0,1,0,12.146,18.954,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78515,-0.08515,0.0
698,2026-04-27T08:10:32.687Z,S20260427_090945,SC01,AUTO,33.0698,47.5196,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.9838,-0.698132,-0.0,1,0,25.267,18.253,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7838,-0.0838,0.0
699,2026-04-27T08:10:32.747Z,S20260427_090945,SC01,AUTO,33.1294,47.5791,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.982448,-0.698132,-0.0,1,0,18.728,19.85,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78245,-0.08245,0.0
700,2026-04-27T08:10:32.807Z,S20260427_090945,SC01,AUTO,33.1898,47.6396,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.980422,-0.698132,-0.0,1,0,20.044,19.472,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78042,-0.08042,0.0
701,2026-04-27T08:10:32.877Z,S20260427_090945,SC01,AUTO,33.2599,47.7097,0.0701,hold,1,1500,VIDE,0.0,0.03,0.0,4.979071,-0.698132,-0.0,1,0,27.746,19.254,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77907,-0.07907,0.0
702,2026-04-27T08:10:32.941Z,S20260427_090945,SC01,AUTO,33.3231,47.7729,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.97772,-0.698132,-0.0,1,0,22.95,18.955,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77772,-0.07772,0.0
703,2026-04-27T08:10:33.003Z,S20260427_090945,SC01,AUTO,33.3855,47.8352,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.97637,-0.698132,-0.0,1,0,17.183,19.75,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77637,-0.07637,0.0
704,2026-04-27T08:10:33.056Z,S20260427_090945,SC01,AUTO,33.4385,47.8882,0.0529,hold,1,1500,VIDE,0.0,0.03,0.0,4.975019,-0.698132,-0.0,1,0,10.509,17.172,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77502,-0.07502,0.0
705,2026-04-27T08:10:33.119Z,S20260427_090945,SC01,AUTO,33.5019,47.9517,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.972995,-0.698132,-0.0,1,0,12.473,18.955,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77299,-0.07299,0.0
706,2026-04-27T08:10:33.186Z,S20260427_090945,SC01,AUTO,33.5681,48.0178,0.0662,hold,1,1500,VIDE,0.0,0.03,0.0,4.971645,-0.698132,-0.0,1,0,6.727,19.888,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77164,-0.07164,0.0
707,2026-04-27T08:10:33.247Z,S20260427_090945,SC01,AUTO,33.6296,48.0793,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.970295,-0.698132,-0.0,1,0,22.559,19.535,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7703,-0.0703,0.0
708,2026-04-27T08:10:33.307Z,S20260427_090945,SC01,AUTO,33.6896,48.1393,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.968946,-0.698132,-0.0,1,0,18.2,19.971,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76895,-0.06895,0.0
709,2026-04-27T08:10:33.368Z,S20260427_090945,SC01,AUTO,33.7505,48.2002,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,4.966923,-0.698132,-0.0,1,0,17.594,19.609,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76692,-0.06692,0.0
710,2026-04-27T08:10:33.438Z,S20260427_090945,SC01,AUTO,33.8207,48.2705,0.0703,hold,1,1500,VIDE,0.0,0.03,0.0,4.965575,-0.698132,-0.0,1,0,12.075,19.489,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76557,-0.06557,0.0
711,2026-04-27T08:10:33.501Z,S20260427_090945,SC01,AUTO,33.8834,48.3332,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.963552,-0.698132,-0.0,1,0,12.331,19.803,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76355,-0.06355,0.0
712,2026-04-27T08:10:33.564Z,S20260427_090945,SC01,AUTO,33.9469,48.3966,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.962204,-0.698132,-0.0,1,0,25.574,20.061,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7622,-0.0622,0.0
713,2026-04-27T08:10:33.627Z,S20260427_090945,SC01,AUTO,34.0097,48.4594,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.960856,-0.698132,-0.0,1,0,21.289,16.321,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76086,-0.06086,0.0
714,2026-04-27T08:10:33.687Z,S20260427_090945,SC01,AUTO,34.0698,48.5195,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.959284,-0.698132,0.0,1,0,39.359,26.132,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75928,-0.05928,0.0
715,2026-04-27T08:10:33.743Z,S20260427_090945,SC01,AUTO,34.1258,48.5755,0.056,hold,1,1500,VIDE,0.0,0.03,0.0,4.957488,-0.698132,-0.0,1,0,14.166,19.444,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75749,-0.05749,0.0
716,2026-04-27T08:10:33.807Z,S20260427_090945,SC01,AUTO,34.1896,48.6393,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.956141,-0.698132,-0.0,1,0,7.05,20.604,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75614,-0.05614,0.0
717,2026-04-27T08:10:33.872Z,S20260427_090945,SC01,AUTO,34.2542,48.704,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.954794,-0.698132,-0.0,1,0,20.28,19.935,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75479,-0.05479,0.0
718,2026-04-27T08:10:33.935Z,S20260427_090945,SC01,AUTO,34.3177,48.7675,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.952775,-0.698132,-0.0,1,0,20.175,20.364,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75277,-0.05277,0.0
719,2026-04-27T08:10:34.000Z,S20260427_090945,SC01,AUTO,34.3828,48.8325,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,4.951428,-0.698132,-0.0,1,0,13.496,20.273,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75143,-0.05143,0.0
720,2026-04-27T08:10:34.063Z,S20260427_090945,SC01,AUTO,34.4458,48.8955,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.949409,-0.698132,-0.0,1,0,11.545,19.886,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74941,-0.04941,0.0
721,2026-04-27T08:10:34.127Z,S20260427_090945,SC01,AUTO,34.5095,48.9592,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.948064,-0.698132,-0.0,1,0,24.983,18.35,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74806,-0.04806,0.0
722,2026-04-27T08:10:34.197Z,S20260427_090945,SC01,AUTO,34.5793,49.029,0.0697,hold,1,1500,VIDE,0.0,0.03,0.0,4.946046,-0.698132,-0.0,1,0,25.489,20.034,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74605,-0.04605,0.0
723,2026-04-27T08:10:34.247Z,S20260427_090945,SC01,AUTO,34.6297,49.0795,0.0505,hold,1,1500,VIDE,0.0,0.03,0.0,4.944701,-0.698132,-0.0,1,0,16.834,19.934,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7447,-0.0447,0.0
724,2026-04-27T08:10:34.307Z,S20260427_090945,SC01,AUTO,34.6896,49.1393,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.943356,-0.698132,-0.0,1,0,10.821,19.372,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74336,-0.04336,0.0
725,2026-04-27T08:10:34.377Z,S20260427_090945,SC01,AUTO,34.7598,49.2095,0.0702,hold,1,1500,VIDE,0.0,0.03,0.0,4.941787,-0.698132,-0.0,1,0,29.125,4.573,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74179,-0.04179,0.0
726,2026-04-27T08:10:34.432Z,S20260427_090945,SC01,AUTO,34.8145,49.2643,0.0548,hold,1,1500,VIDE,0.0,0.03,0.0,4.939995,-0.698132,-0.0,1,0,23.117,20.013,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73999,-0.03999,0.0
727,2026-04-27T08:10:34.496Z,S20260427_090945,SC01,AUTO,34.8784,49.3281,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.938651,-0.698132,-0.0,1,0,16.333,19.077,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73865,-0.03865,0.0
728,2026-04-27T08:10:34.559Z,S20260427_090945,SC01,AUTO,34.9419,49.3917,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.937307,-0.698132,-0.0,1,0,11.378,19.49,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73731,-0.03731,0.0
729,2026-04-27T08:10:34.619Z,S20260427_090945,SC01,AUTO,35.0012,49.4509,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,4.935292,-0.698132,-0.0,1,0,10.348,19.336,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73529,-0.03529,0.0
730,2026-04-27T08:10:34.687Z,S20260427_090945,SC01,AUTO,35.0696,49.5193,0.0683,hold,1,1500,VIDE,0.0,0.03,0.0,4.933949,-0.698132,-0.0,1,0,23.345,20.185,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73395,-0.03395,0.0
731,2026-04-27T08:10:34.747Z,S20260427_090945,SC01,AUTO,35.1299,49.5796,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.932606,-0.698132,-0.0,1,0,19.052,19.103,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73261,-0.03261,0.0
732,2026-04-27T08:10:34.807Z,S20260427_090945,SC01,AUTO,35.1898,49.6396,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,4.930815,-0.698132,-0.0,1,0,40.328,1.786,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73082,-0.03082,0.0
733,2026-04-27T08:10:34.878Z,S20260427_090945,SC01,AUTO,35.2602,49.7099,0.0705,hold,1,1500,VIDE,0.0,0.03,0.0,4.929249,-0.698132,-0.0,1,0,11.083,20.375,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72925,-0.02925,0.0
734,2026-04-27T08:10:34.939Z,S20260427_090945,SC01,AUTO,35.3218,49.7716,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.927236,-0.698132,0.0,1,0,10.636,18.867,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72724,-0.02724,0.0
735,2026-04-27T08:10:35.003Z,S20260427_090945,SC01,AUTO,35.3853,49.8351,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.925894,-0.698132,-0.0,1,0,24.77,19.592,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72589,-0.02589,0.0
736,2026-04-27T08:10:35.056Z,S20260427_090945,SC01,AUTO,35.438,49.8877,0.0527,hold,1,1500,VIDE,0.0,0.03,0.0,4.924552,-0.698132,-0.0,1,0,15.297,18.102,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72455,-0.02455,0.0
737,2026-04-27T08:10:35.120Z,S20260427_090945,SC01,AUTO,35.5023,49.9521,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.923211,-0.698132,-0.0,1,0,9.5,19.175,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72321,-0.02321,0.0
738,2026-04-27T08:10:35.185Z,S20260427_090945,SC01,AUTO,35.5677,50.0174,0.0654,hold,1,1500,VIDE,0.0,0.03,0.0,4.921199,-0.698132,-0.0,1,0,8.653,19.515,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7212,-0.0212,0.0
739,2026-04-27T08:10:35.248Z,S20260427_090945,SC01,AUTO,35.6301,50.0798,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.919858,-0.698132,-0.0,1,0,20.372,14.838,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71986,-0.01986,0.0
740,2026-04-27T08:10:35.308Z,S20260427_090945,SC01,AUTO,35.6901,50.1398,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.917848,-0.698132,-0.0,1,0,19.758,18.532,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71785,-0.01785,0.0
741,2026-04-27T08:10:35.375Z,S20260427_090945,SC01,AUTO,35.7573,50.207,0.0672,hold,1,1500,VIDE,0.0,0.03,0.0,4.916507,-0.698132,-0.0,1,0,13.62,19.143,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71651,-0.01651,0.0
742,2026-04-27T08:10:35.437Z,S20260427_090945,SC01,AUTO,35.8192,50.2689,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.914497,-0.698132,0.0,1,0,9.292,19.632,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7145,-0.0145,0.0
743,2026-04-27T08:10:35.499Z,S20260427_090945,SC01,AUTO,35.8819,50.3316,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.913157,-0.698132,-0.0,1,0,20.226,19.616,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71316,-0.01316,0.0
744,2026-04-27T08:10:35.563Z,S20260427_090945,SC01,AUTO,35.9458,50.3956,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.911372,-0.698132,-0.0,1,0,35.782,1.138,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71137,-0.01137,0.0
745,2026-04-27T08:10:35.621Z,S20260427_090945,SC01,AUTO,36.0033,50.453,0.0575,end,1,1500,VIDE,0.0,0.0,0.8,4.909809,-0.698132,-0.0,1,0,9.774,19.035,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.90981,0.09019,0.0
746,2026-04-27T08:10:35.682Z,S20260427_090945,SC01,AUTO,36.0643,50.514,0.0609,end,1,1500,VIDE,0.0,0.0,0.8,4.908996,-0.698132,0.0,1,0,12.544,0.092,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.909,0.091,0.0
747,2026-04-27T08:10:35.744Z,S20260427_090945,SC01,AUTO,36.1261,50.5758,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,4.259916,-0.698132,-0.0,1,0,14.578,0.435,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.25992,0.74008,0.0
748,2026-04-27T08:10:35.808Z,S20260427_090945,SC01,AUTO,36.1904,50.6401,0.0643,end,1,1500,VIDE,0.0,0.0,0.8,3.826295,-0.698132,-0.0,1,0,5.894,20.071,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,3.82629,1.17371,0.0
749,2026-04-27T08:10:35.868Z,S20260427_090945,SC01,AUTO,36.2506,50.7003,0.0602,end,1,1500,VIDE,0.0,0.0,0.8,3.418036,-0.698132,-0.0,1,0,21.404,18.734,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,3.41804,1.58196,0.0
750,2026-04-27T08:10:35.935Z,S20260427_090945,SC01,AUTO,36.3178,50.7676,0.0672,end,1,1500,VIDE,0.0,0.0,0.8,2.805636,-0.698132,-0.0,1,0,14.157,19.799,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,2.80564,2.19436,0.0
751,2026-04-27T08:10:35.999Z,S20260427_090945,SC01,AUTO,36.3819,50.8316,0.064,end,1,1500,VIDE,0.0,0.0,0.8,2.193077,-0.698132,-0.0,1,0,9.772,18.214,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,2.19308,2.80692,0.0
752,2026-04-27T08:10:36.063Z,S20260427_090945,SC01,AUTO,36.4458,50.8955,0.0639,end,1,1500,VIDE,0.0,0.0,0.8,1.784511,-0.698132,-0.0,1,0,18.75,20.158,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,1.78451,3.21549,0.0
753,2026-04-27T08:10:36.125Z,S20260427_090945,SC01,AUTO,36.5076,50.9573,0.0618,end,1,1500,VIDE,0.0,0.0,0.8,1.171073,-0.698132,-0.0,1,0,15.547,18.798,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,1.17107,3.82893,0.0
754,2026-04-27T08:10:36.189Z,S20260427_090945,SC01,AUTO,36.5711,51.0208,0.0635,end,1,1500,VIDE,0.0,0.0,0.8,0.761253,-0.698132,-0.0,1,0,5.527,19.16,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.76125,4.23875,0.0
755,2026-04-27T08:10:36.248Z,S20260427_090945,SC01,AUTO,36.6302,51.0799,0.0591,end,1,1500,VIDE,0.0,0.0,0.8,0.349265,-0.698132,0.0,1,0,23.596,20.63,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.34927,4.65073,0.0
756,2026-04-27T08:10:36.307Z,S20260427_090945,SC01,AUTO,36.6893,51.139,0.0591,end,1,1500,VIDE,0.0,0.0,0.8,0.000421,-0.698132,0.0,1,0,18.943,2.22,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.00042,4.99958,0.0
757,2026-04-27T08:10:36.373Z,S20260427_090945,SC01,AUTO,36.7558,51.2055,0.0665,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,45.228,19.758,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
758,2026-04-27T08:10:36.431Z,S20260427_090945,SC01,AUTO,36.8137,51.2635,0.0579,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,2.445,19.768,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
759,2026-04-27T08:10:36.496Z,S20260427_090945,SC01,AUTO,36.8785,51.3282,0.0648,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.211,19.985,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
760,2026-04-27T08:10:36.559Z,S20260427_090945,SC01,AUTO,36.9417,51.3914,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.218,19.541,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
761,2026-04-27T08:10:36.622Z,S20260427_090945,SC01,AUTO,37.004,51.4538,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,22.358,19.511,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
762,2026-04-27T08:10:36.684Z,S20260427_090945,SC01,AUTO,37.0662,51.5159,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,36.691,23.81,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
763,2026-04-27T08:10:36.745Z,S20260427_090945,SC01,AUTO,37.1277,51.5774,0.0615,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,7.146,19.367,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
764,2026-04-27T08:10:36.807Z,S20260427_090945,SC01,AUTO,37.1898,51.6395,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.691,15.119,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
765,2026-04-27T08:10:36.869Z,S20260427_090945,SC01,AUTO,37.2514,51.7012,0.0617,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.892,17.801,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
766,2026-04-27T08:10:36.932Z,S20260427_090945,SC01,AUTO,37.3143,51.7641,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.148,19.628,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
