row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
95,2026-04-27T10:26:24.512Z,S20260427_112617,SC01,AUTO,,6.8413,0.0613,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
96,2026-04-27T10:26:24.572Z,S20260427_112617,SC01,AUTO,,6.9014,0.0601,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
97,2026-04-27T10:26:24.634Z,S20260427_112617,SC01,AUTO,,6.964,0.0627,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
98,2026-04-27T10:26:24.699Z,S20260427_112617,SC01,AUTO,,7.0286,0.0645,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
99,2026-04-27T10:26:24.762Z,S20260427_112617,SC01,AUTO,,7.0921,0.0635,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
100,2026-04-27T10:26:24.826Z,S20260427_112617,SC01,AUTO,,7.1559,0.0638,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
101,2026-04-27T10:26:24.888Z,S20260427_112617,SC01,AUTO,,7.2177,0.0618,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
102,2026-04-27T10:26:24.947Z,S20260427_112617,SC01,AUTO,,7.2762,0.0585,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
103,2026-04-27T10:26:25.012Z,S20260427_112617,SC01,AUTO,,7.3412,0.065,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
104,2026-04-27T10:26:25.072Z,S20260427_112617,SC01,AUTO,,7.4016,0.0604,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
105,2026-04-27T10:26:25.137Z,S20260427_112617,SC01,AUTO,,7.4669,0.0653,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
106,2026-04-27T10:26:25.200Z,S20260427_112617,SC01,AUTO,,7.5295,0.0626,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
107,2026-04-27T10:26:25.262Z,S20260427_112617,SC01,AUTO,,7.5912,0.0617,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
108,2026-04-27T10:26:25.322Z,S20260427_112617,SC01,AUTO,,7.652,0.0609,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
109,2026-04-27T10:26:25.386Z,S20260427_112617,SC01,AUTO,,7.7151,0.0631,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
110,2026-04-27T10:26:25.448Z,S20260427_112617,SC01,AUTO,,7.7774,0.0623,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
111,2026-04-27T10:26:25.509Z,S20260427_112617,SC01,AUTO,,7.8386,0.0612,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
112,2026-04-27T10:26:25.571Z,S20260427_112617,SC01,AUTO,,7.9009,0.0623,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
113,2026-04-27T10:26:25.635Z,S20260427_112617,SC01,AUTO,,7.9648,0.0639,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
114,2026-04-27T10:26:25.698Z,S20260427_112617,SC01,AUTO,,8.0273,0.0625,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
115,2026-04-27T10:26:25.760Z,S20260427_112617,SC01,AUTO,,8.0899,0.0626,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
116,2026-04-27T10:26:25.823Z,S20260427_112617,SC01,AUTO,,8.1529,0.063,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
117,2026-04-27T10:26:25.886Z,S20260427_112617,SC01,AUTO,,8.2156,0.0627,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
118,2026-04-27T10:26:25.947Z,S20260427_112617,SC01,AUTO,,8.2764,0.0608,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
119,2026-04-27T10:26:26.009Z,S20260427_112617,SC01,AUTO,,8.3389,0.0625,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
120,2026-04-27T10:26:26.072Z,S20260427_112617,SC01,AUTO,,8.4013,0.0623,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
121,2026-04-27T10:26:26.134Z,S20260427_112617,SC01,AUTO,,8.4634,0.0621,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
122,2026-04-27T10:26:26.197Z,S20260427_112617,SC01,AUTO,,8.5269,0.0636,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
123,2026-04-27T10:26:26.259Z,S20260427_112617,SC01,AUTO,,8.5887,0.0618,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
124,2026-04-27T10:26:26.321Z,S20260427_112617,SC01,AUTO,,8.6504,0.0617,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
125,2026-04-27T10:26:26.387Z,S20260427_112617,SC01,AUTO,,8.7162,0.0657,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
126,2026-04-27T10:26:26.451Z,S20260427_112617,SC01,AUTO,,8.7807,0.0646,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
127,2026-04-27T10:26:26.511Z,S20260427_112617,SC01,AUTO,,8.8409,0.0602,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
128,2026-04-27T10:26:26.571Z,S20260427_112617,SC01,AUTO,,8.9011,0.0602,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
129,2026-04-27T10:26:26.645Z,S20260427_112617,SC01,AUTO,,8.9748,0.0737,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
130,2026-04-27T10:26:26.707Z,S20260427_112617,SC01,AUTO,,9.0366,0.0618,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
131,2026-04-27T10:26:26.770Z,S20260427_112617,SC01,AUTO,,9.0993,0.0627,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
132,2026-04-27T10:26:26.829Z,S20260427_112617,SC01,AUTO,,9.1585,0.0592,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
133,2026-04-27T10:26:26.891Z,S20260427_112617,SC01,AUTO,,9.2207,0.0622,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
134,2026-04-27T10:26:26.951Z,S20260427_112617,SC01,AUTO,,9.281,0.0603,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
135,2026-04-27T10:26:27.011Z,S20260427_112617,SC01,AUTO,,9.3409,0.06,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
136,2026-04-27T10:26:27.071Z,S20260427_112617,SC01,AUTO,,9.4011,0.0599,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
137,2026-04-27T10:26:27.141Z,S20260427_112617,SC01,AUTO,,9.4708,0.07,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
138,2026-04-27T10:26:27.207Z,S20260427_112617,SC01,AUTO,,9.5363,0.0655,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
139,2026-04-27T10:26:27.268Z,S20260427_112617,SC01,AUTO,,9.5977,0.0613,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
140,2026-04-27T10:26:27.323Z,S20260427_112617,SC01,AUTO,,9.6525,0.0548,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
141,2026-04-27T10:26:27.387Z,S20260427_112617,SC01,AUTO,,9.7167,0.0643,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
142,2026-04-27T10:26:27.451Z,S20260427_112617,SC01,AUTO,,9.7807,0.0639,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
143,2026-04-27T10:26:27.511Z,S20260427_112617,SC01,AUTO,,9.8407,0.0599,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
144,2026-04-27T10:26:27.572Z,S20260427_112617,SC01,AUTO,,9.9012,0.0606,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
145,2026-04-27T10:26:27.642Z,S20260427_112617,SC01,AUTO,,9.9718,0.0706,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
146,2026-04-27T10:26:27.705Z,S20260427_112617,SC01,AUTO,,10.0349,0.0631,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
147,2026-04-27T10:26:27.767Z,S20260427_112617,SC01,AUTO,,10.0962,0.0613,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
148,2026-04-27T10:26:27.826Z,S20260427_112617,SC01,AUTO,,10.1561,0.0599,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
149,2026-04-27T10:26:27.890Z,S20260427_112617,SC01,AUTO,,10.22,0.0639,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
150,2026-04-27T10:26:27.947Z,S20260427_112617,SC01,AUTO,,10.2761,0.0561,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
151,2026-04-27T10:26:28.011Z,S20260427_112617,SC01,AUTO,,10.3409,0.0648,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
152,2026-04-27T10:26:28.072Z,S20260427_112617,SC01,AUTO,,10.4014,0.0605,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
153,2026-04-27T10:26:28.142Z,S20260427_112617,SC01,AUTO,,10.4713,0.0699,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
154,2026-04-27T10:26:28.203Z,S20260427_112617,SC01,AUTO,,10.533,0.0617,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
155,2026-04-27T10:26:28.265Z,S20260427_112617,SC01,AUTO,,10.5948,0.0618,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
156,2026-04-27T10:26:28.328Z,S20260427_112617,SC01,AUTO,,10.6573,0.0625,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
157,2026-04-27T10:26:28.392Z,S20260427_112617,SC01,AUTO,,10.7213,0.064,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
158,2026-04-27T10:26:28.451Z,S20260427_112617,SC01,AUTO,,10.7803,0.059,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
159,2026-04-27T10:26:28.512Z,S20260427_112617,SC01,AUTO,,10.8412,0.0609,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
160,2026-04-27T10:26:28.572Z,S20260427_112617,SC01,AUTO,,10.9015,0.0604,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
161,2026-04-27T10:26:28.638Z,S20260427_112617,SC01,AUTO,,10.9678,0.0663,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
162,2026-04-27T10:26:28.701Z,S20260427_112617,SC01,AUTO,,11.0302,0.0624,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
163,2026-04-27T10:26:28.762Z,S20260427_112617,SC01,AUTO,,11.092,0.0618,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
164,2026-04-27T10:26:28.826Z,S20260427_112617,SC01,AUTO,,11.1552,0.0632,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
165,2026-04-27T10:26:28.887Z,S20260427_112617,SC01,AUTO,,11.2169,0.0617,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
166,2026-04-27T10:26:28.950Z,S20260427_112617,SC01,AUTO,,11.2794,0.0625,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
167,2026-04-27T10:26:29.011Z,S20260427_112617,SC01,AUTO,,11.3408,0.0613,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
168,2026-04-27T10:26:29.071Z,S20260427_112617,SC01,AUTO,,11.4009,0.0601,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
169,2026-04-27T10:26:29.136Z,S20260427_112617,SC01,AUTO,,11.4653,0.0644,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
170,2026-04-27T10:26:29.198Z,S20260427_112617,SC01,AUTO,,11.5278,0.0626,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
171,2026-04-27T10:26:29.261Z,S20260427_112617,SC01,AUTO,,11.5907,0.0629,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
172,2026-04-27T10:26:29.323Z,S20260427_112617,SC01,AUTO,,11.6528,0.0622,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
173,2026-04-27T10:26:29.385Z,S20260427_112617,SC01,AUTO,,11.715,0.0621,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
174,2026-04-27T10:26:29.448Z,S20260427_112617,SC01,AUTO,,11.7772,0.0623,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
175,2026-04-27T10:26:29.511Z,S20260427_112617,SC01,AUTO,,11.8402,0.063,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
176,2026-04-27T10:26:29.572Z,S20260427_112617,SC01,AUTO,,11.9019,0.0617,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
177,2026-04-27T10:26:29.636Z,S20260427_112617,SC01,AUTO,,11.9658,0.0639,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
178,2026-04-27T10:26:29.699Z,S20260427_112617,SC01,AUTO,,12.0284,0.0626,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
179,2026-04-27T10:26:29.761Z,S20260427_112617,SC01,AUTO,,12.0903,0.0618,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
180,2026-04-27T10:26:29.826Z,S20260427_112617,SC01,AUTO,,12.1552,0.0649,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
181,2026-04-27T10:26:29.889Z,S20260427_112617,SC01,AUTO,,12.2184,0.0633,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
182,2026-04-27T10:26:29.951Z,S20260427_112617,SC01,AUTO,,12.2808,0.0624,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
183,2026-04-27T10:26:30.012Z,S20260427_112617,SC01,AUTO,,12.3418,0.0609,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
184,2026-04-27T10:26:30.071Z,S20260427_112617,SC01,AUTO,,12.4002,0.0585,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
185,2026-04-27T10:26:30.138Z,S20260427_112617,SC01,AUTO,,12.468,0.0678,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
186,2026-04-27T10:26:30.200Z,S20260427_112617,SC01,AUTO,,12.53,0.062,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
187,2026-04-27T10:26:30.264Z,S20260427_112617,SC01,AUTO,,12.5936,0.0636,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
188,2026-04-27T10:26:30.325Z,S20260427_112617,SC01,AUTO,,12.6546,0.061,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
189,2026-04-27T10:26:30.387Z,S20260427_112617,SC01,AUTO,,12.7165,0.0619,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
