row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1670,2026-04-27T10:37:48.403Z,S20260427_113601,N/A,AUTO,84.905,106.4332,0.0598,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.404,19.893,,,,,,,,,,,,
1671,2026-04-27T10:37:48.463Z,S20260427_113601,N/A,AUTO,84.9643,106.4926,0.0593,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.408,18.756,,,,,,,,,,,,
1672,2026-04-27T10:37:48.536Z,S20260427_113601,N/A,AUTO,85.0375,106.5657,0.0731,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.469,7.238,,,,,,,,,,,,
1673,2026-04-27T10:37:48.599Z,S20260427_113601,N/A,AUTO,85.1005,106.6287,0.063,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.265,1.062,,,,,,,,,,,,
1674,2026-04-27T10:37:48.662Z,S20260427_113601,N/A,AUTO,85.1638,106.692,0.0633,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,38.705,14.567,,,,,,,,,,,,
1675,2026-04-27T10:37:48.723Z,S20260427_113601,N/A,AUTO,85.2243,106.7525,0.0605,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,11.006,19.087,,,,,,,,,,,,
1676,2026-04-27T10:37:48.783Z,S20260427_113601,N/A,AUTO,85.285,106.8133,0.0607,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.74,19.709,,,,,,,,,,,,
1677,2026-04-27T10:37:48.844Z,S20260427_113601,N/A,AUTO,85.3452,106.8734,0.0601,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.439,19.033,,,,,,,,,,,,
1678,2026-04-27T10:37:48.903Z,S20260427_113601,N/A,AUTO,85.405,106.9332,0.0598,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.782,18.729,,,,,,,,,,,,
1679,2026-04-27T10:37:48.963Z,S20260427_113601,N/A,AUTO,85.4647,106.9929,0.0597,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.861,19.223,,,,,,,,,,,,
1680,2026-04-27T10:37:49.026Z,S20260427_113601,N/A,AUTO,85.5273,107.0555,0.0627,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.767,18.975,,,,,,,,,,,,
1681,2026-04-27T10:37:49.100Z,S20260427_113601,N/A,AUTO,85.6018,107.13,0.0745,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.381,19.002,,,,,,,,,,,,
1682,2026-04-27T10:37:49.163Z,S20260427_113601,N/A,AUTO,85.6644,107.1926,0.0626,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,38.548,14.874,,,,,,,,,,,,
1683,2026-04-27T10:37:49.223Z,S20260427_113601,N/A,AUTO,85.7246,107.2529,0.0603,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.346,21.006,,,,,,,,,,,,
1684,2026-04-27T10:37:49.283Z,S20260427_113601,N/A,AUTO,85.785,107.3132,0.0603,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,12.058,20.548,,,,,,,,,,,,
1685,2026-04-27T10:37:49.343Z,S20260427_113601,N/A,AUTO,85.8445,107.3727,0.0596,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.235,19.033,,,,,,,,,,,,
1686,2026-04-27T10:37:49.403Z,S20260427_113601,N/A,AUTO,85.9046,107.4329,0.0601,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.127,19.068,,,,,,,,,,,,
1687,2026-04-27T10:37:49.463Z,S20260427_113601,N/A,AUTO,85.965,107.4933,0.0603,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.59,19.092,,,,,,,,,,,,
1688,2026-04-27T10:37:49.537Z,S20260427_113601,N/A,AUTO,86.0384,107.5667,0.0735,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,42.814,18.111,,,,,,,,,,,,
1689,2026-04-27T10:37:49.599Z,S20260427_113601,N/A,AUTO,86.1007,107.6289,0.0622,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.775,21.405,,,,,,,,,,,,
1690,2026-04-27T10:37:49.661Z,S20260427_113601,N/A,AUTO,86.163,107.6912,0.0624,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.635,15.756,,,,,,,,,,,,
1691,2026-04-27T10:37:49.723Z,S20260427_113601,N/A,AUTO,86.2241,107.7524,0.0611,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.183,19.51,,,,,,,,,,,,
1692,2026-04-27T10:37:49.784Z,S20260427_113601,N/A,AUTO,86.2859,107.8141,0.0617,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,37.128,19.57,,,,,,,,,,,,
1693,2026-04-27T10:37:49.843Z,S20260427_113601,N/A,AUTO,86.3447,107.873,0.0589,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.137,18.405,,,,,,,,,,,,
1694,2026-04-27T10:37:49.903Z,S20260427_113601,N/A,AUTO,86.4048,107.933,0.06,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.9,19.041,,,,,,,,,,,,
1695,2026-04-27T10:37:49.964Z,S20260427_113601,N/A,AUTO,86.4655,107.9937,0.0606,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.877,17.409,,,,,,,,,,,,
1696,2026-04-27T10:37:50.036Z,S20260427_113601,N/A,AUTO,86.5374,108.0657,0.0721,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.473,19.103,,,,,,,,,,,,
1697,2026-04-27T10:37:50.099Z,S20260427_113601,N/A,AUTO,86.6004,108.1286,0.0629,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.429,19.353,,,,,,,,,,,,
1698,2026-04-27T10:37:50.160Z,S20260427_113601,N/A,AUTO,86.6621,108.1903,0.0617,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.384,19.592,,,,,,,,,,,,
1699,2026-04-27T10:37:50.223Z,S20260427_113601,N/A,AUTO,86.7247,108.2529,0.0626,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.085,23.273,,,,,,,,,,,,
1700,2026-04-27T10:37:50.283Z,S20260427_113601,N/A,AUTO,86.7845,108.3128,0.0599,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.839,18.34,,,,,,,,,,,,
1701,2026-04-27T10:37:50.343Z,S20260427_113601,N/A,AUTO,86.8451,108.3733,0.0605,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.736,19.491,,,,,,,,,,,,
1702,2026-04-27T10:37:50.403Z,S20260427_113601,N/A,AUTO,86.905,108.4332,0.06,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,39.795,16.991,,,,,,,,,,,,
1703,2026-04-27T10:37:50.464Z,S20260427_113601,N/A,AUTO,86.9654,108.4936,0.0602,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.092,19.05,,,,,,,,,,,,
1704,2026-04-27T10:37:50.533Z,S20260427_113601,N/A,AUTO,87.0351,108.5633,0.0698,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.586,19.503,,,,,,,,,,,,
1705,2026-04-27T10:37:50.595Z,S20260427_113601,N/A,AUTO,87.0962,108.6245,0.0612,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.654,19.431,,,,,,,,,,,,
1706,2026-04-27T10:37:50.657Z,S20260427_113601,N/A,AUTO,87.1584,108.6867,0.0621,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.332,19.667,,,,,,,,,,,,
1707,2026-04-27T10:37:50.718Z,S20260427_113601,N/A,AUTO,87.22,108.7482,0.0616,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.479,19.713,,,,,,,,,,,,
1708,2026-04-27T10:37:50.780Z,S20260427_113601,N/A,AUTO,87.2817,108.8099,0.0616,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.834,16.895,,,,,,,,,,,,
1709,2026-04-27T10:37:50.840Z,S20260427_113601,N/A,AUTO,87.3417,108.8699,0.06,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.792,14.415,,,,,,,,,,,,
1710,2026-04-27T10:37:50.903Z,S20260427_113601,N/A,AUTO,87.4044,108.9326,0.0628,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,12.889,20.415,,,,,,,,,,,,
1711,2026-04-27T10:37:50.963Z,S20260427_113601,N/A,AUTO,87.4648,108.993,0.0605,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,11.327,19.65,,,,,,,,,,,,
1712,2026-04-27T10:37:51.029Z,S20260427_113601,N/A,AUTO,87.5304,109.0586,0.0655,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.49,18.87,,,,,,,,,,,,
1713,2026-04-27T10:37:51.092Z,S20260427_113601,N/A,AUTO,87.5938,109.122,0.0634,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.101,19.09,,,,,,,,,,,,
1714,2026-04-27T10:37:51.155Z,S20260427_113601,N/A,AUTO,87.6564,109.1846,0.0626,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.323,20.428,,,,,,,,,,,,
1715,2026-04-27T10:37:51.217Z,S20260427_113601,N/A,AUTO,87.7187,109.2469,0.0623,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.697,19.905,,,,,,,,,,,,
1716,2026-04-27T10:37:51.279Z,S20260427_113601,N/A,AUTO,87.7808,109.309,0.0621,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.546,19.163,,,,,,,,,,,,
1717,2026-04-27T10:37:51.341Z,S20260427_113601,N/A,AUTO,87.843,109.3712,0.0623,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.689,16.591,,,,,,,,,,,,
1718,2026-04-27T10:37:51.403Z,S20260427_113601,N/A,AUTO,87.9048,109.433,0.0618,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.769,15.067,,,,,,,,,,,,
1719,2026-04-27T10:37:51.463Z,S20260427_113601,N/A,AUTO,87.9649,109.4931,0.0601,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.899,18.206,,,,,,,,,,,,
1720,2026-04-27T10:37:51.528Z,S20260427_113601,N/A,AUTO,88.0294,109.5576,0.0645,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.308,19.203,,,,,,,,,,,,
1721,2026-04-27T10:37:51.589Z,S20260427_113601,N/A,AUTO,88.0908,109.6191,0.0614,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.274,19.957,,,,,,,,,,,,
1722,2026-04-27T10:37:51.651Z,S20260427_113601,N/A,AUTO,88.153,109.6813,0.0622,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.35,19.476,,,,,,,,,,,,
1723,2026-04-27T10:37:51.714Z,S20260427_113601,N/A,AUTO,88.2157,109.7439,0.0627,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,12.758,19.535,,,,,,,,,,,,
1724,2026-04-27T10:37:51.775Z,S20260427_113601,N/A,AUTO,88.277,109.8052,0.0613,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.686,19.857,,,,,,,,,,,,
1725,2026-04-27T10:37:51.838Z,S20260427_113601,N/A,AUTO,88.3397,109.868,0.0628,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.263,19.71,,,,,,,,,,,,
1726,2026-04-27T10:37:51.902Z,S20260427_113601,N/A,AUTO,88.4032,109.9315,0.0634,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.547,19.553,,,,,,,,,,,,
1727,2026-04-27T10:37:51.964Z,S20260427_113601,N/A,AUTO,88.4654,109.9936,0.0622,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.673,24.346,,,,,,,,,,,,
1728,2026-04-27T10:37:52.026Z,S20260427_113601,N/A,AUTO,88.5272,110.0554,0.0618,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.853,17.434,,,,,,,,,,,,
1729,2026-04-27T10:37:52.087Z,S20260427_113601,N/A,AUTO,88.5886,110.1169,0.0614,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.104,19.501,,,,,,,,,,,,
1730,2026-04-27T10:37:52.150Z,S20260427_113601,N/A,AUTO,88.6522,110.1804,0.0635,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.221,19.609,,,,,,,,,,,,
1731,2026-04-27T10:37:52.212Z,S20260427_113601,N/A,AUTO,88.7137,110.242,0.0616,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.857,19.666,,,,,,,,,,,,
1732,2026-04-27T10:37:52.275Z,S20260427_113601,N/A,AUTO,88.7767,110.3049,0.063,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.952,20.214,,,,,,,,,,,,
1733,2026-04-27T10:37:52.338Z,S20260427_113601,N/A,AUTO,88.8397,110.368,0.063,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.681,19.616,,,,,,,,,,,,
1734,2026-04-27T10:37:52.400Z,S20260427_113601,N/A,AUTO,88.9019,110.4301,0.0621,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.336,20.818,,,,,,,,,,,,
1735,2026-04-27T10:37:52.463Z,S20260427_113601,N/A,AUTO,88.9647,110.4929,0.0628,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.308,23.888,,,,,,,,,,,,
1736,2026-04-27T10:37:52.540Z,S20260427_113601,N/A,AUTO,89.0417,110.5699,0.077,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.389,19.956,,,,,,,,,,,,
1737,2026-04-27T10:37:52.601Z,S20260427_113601,N/A,AUTO,89.1025,110.6308,0.0608,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.927,16.199,,,,,,,,,,,,
1738,2026-04-27T10:37:52.663Z,S20260427_113601,N/A,AUTO,89.1649,110.6931,0.0624,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.291,15.451,,,,,,,,,,,,
1739,2026-04-27T10:37:52.723Z,S20260427_113601,N/A,AUTO,89.2248,110.753,0.0599,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.424,18.65,,,,,,,,,,,,
1740,2026-04-27T10:37:52.783Z,S20260427_113601,N/A,AUTO,89.2848,110.813,0.06,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.934,20.832,,,,,,,,,,,,
1741,2026-04-27T10:37:52.837Z,S20260427_113601,N/A,AUTO,89.3389,110.8671,0.0541,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.819,18.678,,,,,,,,,,,,
1742,2026-04-27T10:37:52.900Z,S20260427_113601,N/A,AUTO,89.402,110.9302,0.0631,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.245,19.703,,,,,,,,,,,,
1743,2026-04-27T10:37:52.962Z,S20260427_113601,N/A,AUTO,89.4633,110.9915,0.0613,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.278,20.234,,,,,,,,,,,,
1744,2026-04-27T10:37:53.040Z,S20260427_113601,N/A,AUTO,89.5415,111.0697,0.0782,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.706,19.227,,,,,,,,,,,,
1745,2026-04-27T10:37:53.100Z,S20260427_113601,N/A,AUTO,89.602,111.1302,0.0605,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.341,15.393,,,,,,,,,,,,
1746,2026-04-27T10:37:53.162Z,S20260427_113601,N/A,AUTO,89.6641,111.1924,0.0621,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.945,16.476,,,,,,,,,,,,
1747,2026-04-27T10:37:53.223Z,S20260427_113601,N/A,AUTO,89.7244,111.2526,0.0603,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.263,18.908,,,,,,,,,,,,
1748,2026-04-27T10:37:53.283Z,S20260427_113601,N/A,AUTO,89.7846,111.3128,0.0602,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.866,19.431,,,,,,,,,,,,
1749,2026-04-27T10:37:53.343Z,S20260427_113601,N/A,AUTO,89.8443,111.3726,0.0597,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,11.392,19.089,,,,,,,,,,,,
1750,2026-04-27T10:37:53.403Z,S20260427_113601,N/A,AUTO,89.9043,111.4325,0.0599,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.336,18.606,,,,,,,,,,,,
1751,2026-04-27T10:37:53.463Z,S20260427_113601,N/A,AUTO,89.9649,111.4931,0.0606,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.979,19.167,,,,,,,,,,,,
1752,2026-04-27T10:37:53.535Z,S20260427_113601,N/A,AUTO,90.0363,111.5645,0.0713,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.065,19.848,,,,,,,,,,,,
1753,2026-04-27T10:37:53.597Z,S20260427_113601,N/A,AUTO,90.0984,111.6266,0.0622,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.079,19.052,,,,,,,,,,,,
1754,2026-04-27T10:37:53.661Z,S20260427_113601,N/A,AUTO,90.1627,111.6909,0.0643,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.646,19.882,,,,,,,,,,,,
1755,2026-04-27T10:37:53.723Z,S20260427_113601,N/A,AUTO,90.2248,111.753,0.0621,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.34,20.069,,,,,,,,,,,,
1756,2026-04-27T10:37:53.783Z,S20260427_113601,N/A,AUTO,90.2848,111.8131,0.0601,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,40.573,1.09,,,,,,,,,,,,
1757,2026-04-27T10:37:53.843Z,S20260427_113601,N/A,AUTO,90.3442,111.8724,0.0593,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.291,19.327,,,,,,,,,,,,
1758,2026-04-27T10:37:53.903Z,S20260427_113601,N/A,AUTO,90.4046,111.9328,0.0604,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.593,19.38,,,,,,,,,,,,
1759,2026-04-27T10:37:53.963Z,S20260427_113601,N/A,AUTO,90.4651,111.9933,0.0604,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.627,19.631,,,,,,,,,,,,
1760,2026-04-27T10:37:54.036Z,S20260427_113601,N/A,AUTO,90.538,112.0662,0.073,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.895,19.526,,,,,,,,,,,,
1761,2026-04-27T10:37:54.087Z,S20260427_113601,N/A,AUTO,90.5889,112.1171,0.0509,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,44.065,12.957,,,,,,,,,,,,
1762,2026-04-27T10:37:54.162Z,S20260427_113601,N/A,AUTO,90.6635,112.1917,0.0746,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.646,19.288,,,,,,,,,,,,
1763,2026-04-27T10:37:54.223Z,S20260427_113601,N/A,AUTO,90.7247,112.253,0.0612,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.842,19.384,,,,,,,,,,,,
1764,2026-04-27T10:37:54.283Z,S20260427_113601,N/A,AUTO,90.7851,112.3133,0.0604,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.672,19.904,,,,,,,,,,,,
1765,2026-04-27T10:37:54.344Z,S20260427_113601,N/A,AUTO,90.8452,112.3735,0.0602,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.994,18.701,,,,,,,,,,,,
1766,2026-04-27T10:37:54.403Z,S20260427_113601,N/A,AUTO,90.9047,112.4329,0.0593,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.185,19.148,,,,,,,,,,,,
1767,2026-04-27T10:37:54.463Z,S20260427_113601,N/A,AUTO,90.965,112.4932,0.0604,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.443,19.755,,,,,,,,,,,,
1768,2026-04-27T10:37:54.535Z,S20260427_113601,N/A,AUTO,91.0371,112.5653,0.072,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.962,18.437,,,,,,,,,,,,
1769,2026-04-27T10:37:54.592Z,S20260427_113601,N/A,AUTO,91.0938,112.622,0.0568,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.925,19.793,,,,,,,,,,,,
1770,2026-04-27T10:37:54.661Z,S20260427_113601,N/A,AUTO,91.1623,112.6905,0.0685,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.284,19.29,,,,,,,,,,,,
1771,2026-04-27T10:37:54.723Z,S20260427_113601,N/A,AUTO,91.2247,112.7529,0.0624,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.739,19.303,,,,,,,,,,,,
1772,2026-04-27T10:37:54.783Z,S20260427_113601,N/A,AUTO,91.2847,112.8129,0.0601,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,40.073,1.577,,,,,,,,,,,,
1773,2026-04-27T10:37:54.843Z,S20260427_113601,N/A,AUTO,91.3445,112.8727,0.0598,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.219,19.359,,,,,,,,,,,,
1774,2026-04-27T10:37:54.903Z,S20260427_113601,N/A,AUTO,91.4046,112.9328,0.0601,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.081,19.157,,,,,,,,,,,,
1775,2026-04-27T10:37:54.963Z,S20260427_113601,N/A,AUTO,91.4651,112.9934,0.0605,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.572,20.247,,,,,,,,,,,,
1776,2026-04-27T10:37:55.036Z,S20260427_113601,N/A,AUTO,91.5374,113.0657,0.0724,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.208,18.949,,,,,,,,,,,,
1777,2026-04-27T10:37:55.098Z,S20260427_113601,N/A,AUTO,91.5996,113.1278,0.0621,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,12.409,19.978,,,,,,,,,,,,
1778,2026-04-27T10:37:55.159Z,S20260427_113601,N/A,AUTO,91.6604,113.1886,0.0609,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.853,17.236,,,,,,,,,,,,
1779,2026-04-27T10:37:55.222Z,S20260427_113601,N/A,AUTO,91.7239,113.2521,0.0635,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.651,17.78,,,,,,,,,,,,
1780,2026-04-27T10:37:55.283Z,S20260427_113601,N/A,AUTO,91.7846,113.3128,0.0608,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.251,19.013,,,,,,,,,,,,
1781,2026-04-27T10:37:55.343Z,S20260427_113601,N/A,AUTO,91.8446,113.3728,0.06,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.69,19.365,,,,,,,,,,,,
1782,2026-04-27T10:37:55.403Z,S20260427_113601,N/A,AUTO,91.9049,113.4331,0.0603,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.239,19.891,,,,,,,,,,,,
1783,2026-04-27T10:37:55.463Z,S20260427_113601,N/A,AUTO,91.9648,113.493,0.0599,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.985,20.035,,,,,,,,,,,,
