row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1023,2026-04-27T10:00:26.576Z,S20260427_105921,N/A,AUTO,,65.0413,0.0545,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1024,2026-04-27T10:00:26.641Z,S20260427_105921,N/A,AUTO,,65.1059,0.0646,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1025,2026-04-27T10:00:26.699Z,S20260427_105921,N/A,AUTO,,65.1635,0.0575,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1026,2026-04-27T10:00:26.759Z,S20260427_105921,N/A,AUTO,,65.2237,0.0602,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1027,2026-04-27T10:00:26.824Z,S20260427_105921,N/A,AUTO,,65.2886,0.0649,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1028,2026-04-27T10:00:26.890Z,S20260427_105921,N/A,AUTO,,65.3545,0.0658,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1029,2026-04-27T10:00:26.950Z,S20260427_105921,N/A,AUTO,,65.4147,0.0602,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1030,2026-04-27T10:00:27.012Z,S20260427_105921,N/A,AUTO,,65.4768,0.0621,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1031,2026-04-27T10:00:27.076Z,S20260427_105921,N/A,AUTO,,65.5407,0.0639,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1032,2026-04-27T10:00:27.134Z,S20260427_105921,N/A,AUTO,,65.5986,0.058,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1033,2026-04-27T10:00:27.204Z,S20260427_105921,N/A,AUTO,,65.6687,0.0701,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1034,2026-04-27T10:00:27.264Z,S20260427_105921,N/A,AUTO,,65.7291,0.0604,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1035,2026-04-27T10:00:27.324Z,S20260427_105921,N/A,AUTO,,65.7891,0.0601,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1036,2026-04-27T10:00:27.398Z,S20260427_105921,N/A,AUTO,,65.8627,0.0736,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1037,2026-04-27T10:00:27.458Z,S20260427_105921,N/A,AUTO,,65.9224,0.0597,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1038,2026-04-27T10:00:27.510Z,S20260427_105921,N/A,AUTO,,65.9754,0.0529,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1039,2026-04-27T10:00:27.577Z,S20260427_105921,N/A,AUTO,,66.0419,0.0665,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1040,2026-04-27T10:00:27.635Z,S20260427_105921,N/A,AUTO,,66.0997,0.0578,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1041,2026-04-27T10:00:27.696Z,S20260427_105921,N/A,AUTO,,66.1608,0.0611,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1042,2026-04-27T10:00:27.763Z,S20260427_105921,N/A,AUTO,,66.2279,0.0671,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1043,2026-04-27T10:00:27.828Z,S20260427_105921,N/A,AUTO,,66.2931,0.0651,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1044,2026-04-27T10:00:27.888Z,S20260427_105921,N/A,AUTO,,66.3526,0.0595,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1045,2026-04-27T10:00:27.947Z,S20260427_105921,N/A,AUTO,,66.4114,0.0589,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1046,2026-04-27T10:00:28.018Z,S20260427_105921,N/A,AUTO,,66.483,0.0716,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1047,2026-04-27T10:00:28.071Z,S20260427_105921,N/A,AUTO,,66.5362,0.0532,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1048,2026-04-27T10:00:28.134Z,S20260427_105921,N/A,AUTO,,66.5987,0.0625,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1049,2026-04-27T10:00:28.212Z,S20260427_105921,N/A,AUTO,,66.6766,0.0778,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1050,2026-04-27T10:00:28.277Z,S20260427_105921,N/A,AUTO,,66.7417,0.0652,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1051,2026-04-27T10:00:28.337Z,S20260427_105921,N/A,AUTO,,66.8021,0.0604,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1052,2026-04-27T10:00:28.404Z,S20260427_105921,N/A,AUTO,,66.8692,0.0671,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1053,2026-04-27T10:00:28.468Z,S20260427_105921,N/A,AUTO,,66.9328,0.0636,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1054,2026-04-27T10:00:28.527Z,S20260427_105921,N/A,AUTO,,66.9915,0.0587,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1055,2026-04-27T10:00:28.588Z,S20260427_105921,N/A,AUTO,,67.0527,0.0612,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1056,2026-04-27T10:00:28.649Z,S20260427_105921,N/A,AUTO,,67.114,0.0613,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1057,2026-04-27T10:00:28.713Z,S20260427_105921,N/A,AUTO,,67.1776,0.0635,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1058,2026-04-27T10:00:28.777Z,S20260427_105921,N/A,AUTO,,67.242,0.0644,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1059,2026-04-27T10:00:28.837Z,S20260427_105921,N/A,AUTO,,67.3023,0.0604,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1060,2026-04-27T10:00:28.902Z,S20260427_105921,N/A,AUTO,,67.3665,0.0642,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1061,2026-04-27T10:00:28.963Z,S20260427_105921,N/A,AUTO,,67.4276,0.0611,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1062,2026-04-27T10:00:29.026Z,S20260427_105921,N/A,AUTO,,67.491,0.0634,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1063,2026-04-27T10:00:29.088Z,S20260427_105921,N/A,AUTO,,67.5524,0.0614,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1064,2026-04-27T10:00:29.149Z,S20260427_105921,N/A,AUTO,,67.6141,0.0617,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1065,2026-04-27T10:00:29.218Z,S20260427_105921,N/A,AUTO,,67.6826,0.0685,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1066,2026-04-27T10:00:29.276Z,S20260427_105921,N/A,AUTO,,67.7414,0.0588,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1067,2026-04-27T10:00:29.337Z,S20260427_105921,N/A,AUTO,,67.8021,0.0607,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1068,2026-04-27T10:00:29.407Z,S20260427_105921,N/A,AUTO,,67.8717,0.0696,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1069,2026-04-27T10:00:29.476Z,S20260427_105921,N/A,AUTO,,67.9409,0.0692,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1070,2026-04-27T10:00:29.530Z,S20260427_105921,N/A,AUTO,,67.9952,0.0542,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1071,2026-04-27T10:00:29.588Z,S20260427_105921,N/A,AUTO,,68.0526,0.0575,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1072,2026-04-27T10:00:29.649Z,S20260427_105921,N/A,AUTO,,68.1139,0.0612,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1073,2026-04-27T10:00:29.712Z,S20260427_105921,N/A,AUTO,,68.1773,0.0635,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1074,2026-04-27T10:00:29.775Z,S20260427_105921,N/A,AUTO,,68.2403,0.0629,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1075,2026-04-27T10:00:29.843Z,S20260427_105921,N/A,AUTO,,68.308,0.0677,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1076,2026-04-27T10:00:29.915Z,S20260427_105921,N/A,AUTO,,68.3796,0.0716,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1077,2026-04-27T10:00:29.962Z,S20260427_105921,N/A,AUTO,,68.4268,0.0472,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1078,2026-04-27T10:00:30.027Z,S20260427_105921,N/A,AUTO,,68.4915,0.0648,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1079,2026-04-27T10:00:30.089Z,S20260427_105921,N/A,AUTO,,68.5542,0.0627,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1080,2026-04-27T10:00:30.164Z,S20260427_105921,N/A,AUTO,,68.6284,0.0742,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1081,2026-04-27T10:00:30.221Z,S20260427_105921,N/A,AUTO,,68.6858,0.0573,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1082,2026-04-27T10:00:30.277Z,S20260427_105921,N/A,AUTO,,68.7416,0.0558,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1083,2026-04-27T10:00:30.350Z,S20260427_105921,N/A,AUTO,,68.8145,0.0729,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1084,2026-04-27T10:00:30.404Z,S20260427_105921,N/A,AUTO,,68.8692,0.0547,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1085,2026-04-27T10:00:30.463Z,S20260427_105921,N/A,AUTO,,68.9277,0.0584,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1086,2026-04-27T10:00:30.538Z,S20260427_105921,N/A,AUTO,,69.0027,0.075,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1087,2026-04-27T10:00:30.588Z,S20260427_105921,N/A,AUTO,,69.0525,0.0498,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1088,2026-04-27T10:00:30.654Z,S20260427_105921,N/A,AUTO,,69.1193,0.0668,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1089,2026-04-27T10:00:30.718Z,S20260427_105921,N/A,AUTO,,69.1832,0.0639,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1090,2026-04-27T10:00:30.783Z,S20260427_105921,N/A,AUTO,,69.2482,0.065,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1091,2026-04-27T10:00:30.837Z,S20260427_105921,N/A,AUTO,,69.3022,0.0541,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1092,2026-04-27T10:00:30.902Z,S20260427_105921,N/A,AUTO,,69.3666,0.0644,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1093,2026-04-27T10:00:30.963Z,S20260427_105921,N/A,AUTO,,69.4277,0.0611,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1094,2026-04-27T10:00:31.024Z,S20260427_105921,N/A,AUTO,,69.4887,0.0611,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1095,2026-04-27T10:00:31.092Z,S20260427_105921,N/A,AUTO,,69.5569,0.0682,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1096,2026-04-27T10:00:31.163Z,S20260427_105921,N/A,AUTO,,69.6282,0.0713,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1097,2026-04-27T10:00:31.221Z,S20260427_105921,N/A,AUTO,,69.6857,0.0575,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1098,2026-04-27T10:00:31.279Z,S20260427_105921,N/A,AUTO,,69.7444,0.0586,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1099,2026-04-27T10:00:31.338Z,S20260427_105921,N/A,AUTO,,69.8025,0.0582,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1100,2026-04-27T10:00:31.402Z,S20260427_105921,N/A,AUTO,,69.8664,0.0639,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1101,2026-04-27T10:00:31.466Z,S20260427_105921,N/A,AUTO,,69.9305,0.0641,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1102,2026-04-27T10:00:31.530Z,S20260427_105921,N/A,AUTO,,69.9946,0.064,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1103,2026-04-27T10:00:31.593Z,S20260427_105921,N/A,AUTO,,70.0582,0.0636,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1104,2026-04-27T10:00:31.660Z,S20260427_105921,N/A,AUTO,,70.1246,0.0665,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1105,2026-04-27T10:00:31.722Z,S20260427_105921,N/A,AUTO,,70.1872,0.0626,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1106,2026-04-27T10:00:31.777Z,S20260427_105921,N/A,AUTO,,70.2416,0.0544,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1107,2026-04-27T10:00:31.844Z,S20260427_105921,N/A,AUTO,,70.3084,0.0668,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1108,2026-04-27T10:00:31.906Z,S20260427_105921,N/A,AUTO,,70.3709,0.0625,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1109,2026-04-27T10:00:31.962Z,S20260427_105921,N/A,AUTO,,70.4268,0.0559,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1110,2026-04-27T10:00:32.042Z,S20260427_105921,N/A,AUTO,,70.5073,0.0804,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1111,2026-04-27T10:00:32.107Z,S20260427_105921,N/A,AUTO,,70.5717,0.0645,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1112,2026-04-27T10:00:32.167Z,S20260427_105921,N/A,AUTO,,70.6323,0.0606,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1113,2026-04-27T10:00:32.229Z,S20260427_105921,N/A,AUTO,,70.6937,0.0614,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1114,2026-04-27T10:00:32.296Z,S20260427_105921,N/A,AUTO,,70.7613,0.0676,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1115,2026-04-27T10:00:32.352Z,S20260427_105921,N/A,AUTO,,70.8168,0.0556,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1116,2026-04-27T10:00:32.427Z,S20260427_105921,N/A,AUTO,,70.8915,0.0746,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1117,2026-04-27T10:00:32.478Z,S20260427_105921,N/A,AUTO,,70.9433,0.0518,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1118,2026-04-27T10:00:32.544Z,S20260427_105921,N/A,AUTO,,71.009,0.0657,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1119,2026-04-27T10:00:32.602Z,S20260427_105921,N/A,AUTO,,71.0671,0.0581,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1120,2026-04-27T10:00:32.669Z,S20260427_105921,N/A,AUTO,,71.1336,0.0665,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1121,2026-04-27T10:00:32.741Z,S20260427_105921,N/A,AUTO,,71.2055,0.0719,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1122,2026-04-27T10:00:32.791Z,S20260427_105921,N/A,AUTO,,71.2558,0.0503,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1123,2026-04-27T10:00:32.856Z,S20260427_105921,N/A,AUTO,,71.3204,0.0646,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1124,2026-04-27T10:00:32.928Z,S20260427_105921,N/A,AUTO,,71.3926,0.0722,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1125,2026-04-27T10:00:32.979Z,S20260427_105921,N/A,AUTO,,71.4444,0.0517,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1126,2026-04-27T10:00:33.044Z,S20260427_105921,N/A,AUTO,,71.509,0.0646,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1127,2026-04-27T10:00:33.110Z,S20260427_105921,N/A,AUTO,,71.5748,0.0659,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1128,2026-04-27T10:00:33.165Z,S20260427_105921,N/A,AUTO,,71.6296,0.0548,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1129,2026-04-27T10:00:33.229Z,S20260427_105921,N/A,AUTO,,71.6943,0.0647,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1130,2026-04-27T10:00:33.304Z,S20260427_105921,N/A,AUTO,,71.769,0.0747,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1131,2026-04-27T10:00:33.361Z,S20260427_105921,N/A,AUTO,,71.8254,0.0564,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1132,2026-04-27T10:00:33.419Z,S20260427_105921,N/A,AUTO,,71.8835,0.0581,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1133,2026-04-27T10:00:33.481Z,S20260427_105921,N/A,AUTO,,71.9456,0.0621,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1134,2026-04-27T10:00:33.541Z,S20260427_105921,N/A,AUTO,,72.0061,0.0605,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1135,2026-04-27T10:00:33.602Z,S20260427_105921,N/A,AUTO,,72.0673,0.0613,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1136,2026-04-27T10:00:33.666Z,S20260427_105921,N/A,AUTO,,72.1309,0.0636,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1137,2026-04-27T10:00:33.732Z,S20260427_105921,N/A,AUTO,,72.1967,0.0658,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1138,2026-04-27T10:00:33.799Z,S20260427_105921,N/A,AUTO,,72.2644,0.0676,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1139,2026-04-27T10:00:33.856Z,S20260427_105921,N/A,AUTO,,72.3214,0.057,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1140,2026-04-27T10:00:33.915Z,S20260427_105921,N/A,AUTO,,72.3795,0.0582,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1141,2026-04-27T10:00:33.978Z,S20260427_105921,N/A,AUTO,,72.4428,0.0633,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1142,2026-04-27T10:00:34.044Z,S20260427_105921,N/A,AUTO,,72.5085,0.0657,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1143,2026-04-27T10:00:34.104Z,S20260427_105921,N/A,AUTO,,72.5685,0.0599,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1144,2026-04-27T10:00:34.168Z,S20260427_105921,N/A,AUTO,,72.6329,0.0644,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1145,2026-04-27T10:00:34.228Z,S20260427_105921,N/A,AUTO,,72.693,0.0601,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1146,2026-04-27T10:00:34.291Z,S20260427_105921,N/A,AUTO,,72.756,0.063,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
1147,2026-04-27T10:00:34.353Z,S20260427_105921,N/A,AUTO,,72.818,0.062,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
