row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
378,2026-04-27T09:09:08.138Z,S20260427_100842,SC01,AUTO,9.3751,25.919,0.0646,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.161381,-0.698132,0.0,1,0,19.777,19.473,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,0.96138,0.13862,0.0
379,2026-04-27T09:09:08.200Z,S20260427_100842,SC01,AUTO,9.4374,25.9813,0.0623,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.179441,-0.698132,-0.0,1,0,23.236,18.089,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,0.97944,0.12056,0.0
380,2026-04-27T09:09:08.263Z,S20260427_100842,SC01,AUTO,9.5003,26.0441,0.0628,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.1975,-0.698132,-0.0,1,0,22.948,19.95,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,0.9975,0.1025,0.0
381,2026-04-27T09:09:08.326Z,S20260427_100842,SC01,AUTO,9.5633,26.1071,0.063,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.215559,-0.698132,0.0,1,0,26.75,19.612,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,1.01556,0.08444,0.0
382,2026-04-27T09:09:08.388Z,S20260427_100842,SC01,AUTO,9.6258,26.1696,0.0625,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.233616,-0.698132,-0.0,1,0,32.013,19.725,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,1.03362,0.06638,0.0
383,2026-04-27T09:09:08.450Z,S20260427_100842,SC01,AUTO,9.6879,26.2317,0.0621,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.251672,-0.698132,0.0,1,0,14.41,19.532,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,1.05167,0.04833,0.0
384,2026-04-27T09:09:08.509Z,S20260427_100842,SC01,AUTO,9.7471,26.2909,0.0592,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.266718,-0.698132,-0.0,1,0,36.841,0.647,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,1.06672,0.03328,0.0
385,2026-04-27T09:09:08.573Z,S20260427_100842,SC01,AUTO,9.8105,26.3544,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.287782,-0.698132,-0.0,1,0,19.156,19.598,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,1,1.08778,0.01222,0.0
386,2026-04-27T09:09:08.638Z,S20260427_100842,SC01,AUTO,9.8756,26.4194,0.0651,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.305835,-0.698132,0.0,1,0,21.107,19.524,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,0,1.10583,-0.00583,0.0
387,2026-04-27T09:09:08.701Z,S20260427_100842,SC01,AUTO,9.9385,26.4823,0.0628,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.323887,-0.698132,-0.0,1,0,24.992,19.861,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,0,1.12389,-0.02389,0.0
388,2026-04-27T09:09:08.762Z,S20260427_100842,SC01,AUTO,9.9996,26.5434,0.0611,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.341938,-0.698132,0.0,1,0,27.981,19.145,0.0,0.12,0.0,0.2,1.3,2.0,1.0,0.05,0,1.14194,-0.04194,0.0
389,2026-04-27T09:09:08.824Z,S20260427_100842,SC01,AUTO,10.0617,26.6056,0.0622,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.354192,-0.698132,0.0,1,0,31.221,9.397,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.25419,1.94581,0.0
390,2026-04-27T09:09:08.886Z,S20260427_100842,SC01,AUTO,10.1242,26.668,0.0624,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.373776,-0.698132,0.0,1,0,7.996,19.454,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.27378,1.92622,0.0
391,2026-04-27T09:09:08.950Z,S20260427_100842,SC01,AUTO,10.1874,26.7312,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.395184,-0.698132,-0.0,1,0,27.305,20.691,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.29518,1.90482,0.0
392,2026-04-27T09:09:09.011Z,S20260427_100842,SC01,AUTO,10.2485,26.7923,0.061,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.421251,-0.698132,0.0,1,0,27.015,24.044,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.32125,1.87875,0.0
393,2026-04-27T09:09:09.072Z,S20260427_100842,SC01,AUTO,10.31,26.8539,0.0616,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.449228,-0.698132,-0.0,1,0,16.86,19.312,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.34923,1.85077,0.0
394,2026-04-27T09:09:09.134Z,S20260427_100842,SC01,AUTO,10.3712,26.9151,0.0612,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.478701,-0.698132,-0.0,1,0,20.392,19.241,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.3787,1.8213,0.0
395,2026-04-27T09:09:09.198Z,S20260427_100842,SC01,AUTO,10.4356,26.9794,0.0643,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.509348,-0.698132,-0.0,1,0,25.035,18.868,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.40935,1.79065,0.0
396,2026-04-27T09:09:09.259Z,S20260427_100842,SC01,AUTO,10.497,27.0409,0.0616,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.540915,-0.698132,-0.0,1,0,27.834,20.062,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.44091,1.75909,0.0
397,2026-04-27T09:09:09.321Z,S20260427_100842,SC01,AUTO,10.5589,27.1027,0.0618,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.573202,-0.698132,-0.0,1,0,14.829,18.786,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.4732,1.7268,0.0
398,2026-04-27T09:09:09.385Z,S20260427_100842,SC01,AUTO,10.6224,27.1662,0.0635,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.606055,-0.698132,-0.0,1,0,14.29,20.015,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.50606,1.69394,0.0
399,2026-04-27T09:09:09.446Z,S20260427_100842,SC01,AUTO,10.6841,27.2279,0.0617,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.639351,-0.698132,0.0,1,0,20.599,19.541,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.53935,1.66065,0.0
400,2026-04-27T09:09:09.508Z,S20260427_100842,SC01,AUTO,10.7459,27.2898,0.0619,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.672994,-0.698132,-0.0,1,0,22.742,19.555,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.57299,1.62701,0.0
401,2026-04-27T09:09:09.571Z,S20260427_100842,SC01,AUTO,10.8087,27.3525,0.0627,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.706908,-0.698132,-0.0,1,0,25.982,18.342,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.60691,1.59309,0.0
402,2026-04-27T09:09:09.646Z,S20260427_100842,SC01,AUTO,10.8835,27.4273,0.0748,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.741035,-0.698132,-0.0,1,0,26.641,19.272,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.64103,1.55897,0.0
403,2026-04-27T09:09:09.710Z,S20260427_100842,SC01,AUTO,10.9475,27.4913,0.064,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.775327,-0.698132,-0.0,1,0,28.024,19.163,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.67533,1.52467,0.0
404,2026-04-27T09:09:09.772Z,S20260427_100842,SC01,AUTO,11.0093,27.5532,0.0619,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.809749,-0.698132,-0.0,1,0,26.381,24.385,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.70975,1.49025,0.0
405,2026-04-27T09:09:09.822Z,S20260427_100842,SC01,AUTO,11.0595,27.6033,0.0501,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.844272,-0.698132,-0.0,1,0,12.659,18.728,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.74427,1.45573,0.0
406,2026-04-27T09:09:09.885Z,S20260427_100842,SC01,AUTO,11.1231,27.6669,0.0636,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.878874,-0.698132,0.0,1,0,15.546,19.893,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.77887,1.42113,0.0
407,2026-04-27T09:09:09.949Z,S20260427_100842,SC01,AUTO,11.1868,27.7306,0.0637,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.913537,-0.698132,-0.0,1,0,17.373,20.074,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.81354,1.38646,0.0
408,2026-04-27T09:09:10.012Z,S20260427_100842,SC01,AUTO,11.25,27.7938,0.0632,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.948247,-0.698132,0.0,1,0,20.24,16.117,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.84825,1.35175,0.0
409,2026-04-27T09:09:10.073Z,S20260427_100842,SC01,AUTO,11.3104,27.8542,0.0605,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.982994,-0.698132,-0.0,1,0,24.412,19.656,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.88299,1.31701,0.0
410,2026-04-27T09:09:10.141Z,S20260427_100842,SC01,AUTO,11.3791,27.9229,0.0687,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.017768,-0.698132,0.0,1,0,26.002,19.42,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.91777,1.28223,0.0
411,2026-04-27T09:09:10.206Z,S20260427_100842,SC01,AUTO,11.4435,27.9873,0.0644,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.052564,-0.698132,-0.0,1,0,29.807,20.193,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.95256,1.24744,0.0
412,2026-04-27T09:09:10.269Z,S20260427_100842,SC01,AUTO,11.5068,28.0506,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.087376,-0.698132,0.0,1,0,12.967,18.088,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.98738,1.21262,0.0
413,2026-04-27T09:09:10.333Z,S20260427_100842,SC01,AUTO,11.5703,28.1141,0.0634,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.1222,-0.698132,0.0,1,0,13.459,16.211,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.0222,1.1778,0.0
414,2026-04-27T09:09:10.393Z,S20260427_100842,SC01,AUTO,11.6309,28.1747,0.0606,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.157033,-0.698132,-0.0,1,0,16.845,17.973,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.05703,1.14297,0.0
415,2026-04-27T09:09:10.446Z,S20260427_100842,SC01,AUTO,11.6836,28.2275,0.0528,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.191872,-0.698132,-0.0,1,0,16.719,19.511,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.09187,1.10813,0.0
416,2026-04-27T09:09:10.510Z,S20260427_100842,SC01,AUTO,11.7476,28.2914,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.226715,-0.698132,0.0,1,0,19.549,19.0,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.12671,1.07329,0.0
417,2026-04-27T09:09:10.573Z,S20260427_100842,SC01,AUTO,11.8107,28.3545,0.0631,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.26156,-0.698132,0.0,1,0,19.119,15.336,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.16156,1.03844,0.0
418,2026-04-27T09:09:10.638Z,S20260427_100842,SC01,AUTO,11.8756,28.4194,0.0649,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.296407,-0.698132,-0.0,1,0,22.36,18.653,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.19641,1.00359,0.0
419,2026-04-27T09:09:10.701Z,S20260427_100842,SC01,AUTO,11.9391,28.4829,0.0636,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.331254,-0.698132,-0.0,1,0,23.112,19.776,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.23125,0.96875,0.0
420,2026-04-27T09:09:10.765Z,S20260427_100842,SC01,AUTO,12.003,28.5468,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.366101,-0.698132,0.0,1,0,26.678,20.216,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.2661,0.9339,0.0
421,2026-04-27T09:09:10.830Z,S20260427_100842,SC01,AUTO,12.0675,28.6113,0.0645,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.400946,-0.698132,-0.0,1,0,31.309,20.154,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.30095,0.89905,0.0
422,2026-04-27T09:09:10.889Z,S20260427_100842,SC01,AUTO,12.1268,28.6706,0.0593,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.43579,-0.698132,-0.0,1,0,13.997,15.36,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.33579,0.86421,0.0
423,2026-04-27T09:09:10.953Z,S20260427_100842,SC01,AUTO,12.1909,28.7347,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.470632,-0.698132,-0.0,1,0,15.833,15.932,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.37063,0.82937,0.0
424,2026-04-27T09:09:11.013Z,S20260427_100842,SC01,AUTO,12.2508,28.7946,0.0599,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.505472,-0.698132,0.0,1,0,15.351,18.865,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.40547,0.79453,0.0
425,2026-04-27T09:09:11.073Z,S20260427_100842,SC01,AUTO,12.3107,28.8545,0.0599,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.540309,-0.698132,-0.0,1,0,18.217,19.703,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.44031,0.75969,0.0
426,2026-04-27T09:09:11.133Z,S20260427_100842,SC01,AUTO,12.371,28.9149,0.0604,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.575143,-0.698132,-0.0,1,0,20.04,19.231,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.47514,0.72486,0.0
427,2026-04-27T09:09:11.197Z,S20260427_100842,SC01,AUTO,12.435,28.9788,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.609975,-0.698132,-0.0,1,0,23.992,19.334,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.50997,0.69003,0.0
428,2026-04-27T09:09:11.262Z,S20260427_100842,SC01,AUTO,12.4993,29.0431,0.0643,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.644803,-0.698132,0.0,1,0,26.2,20.248,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.5448,0.6552,0.0
429,2026-04-27T09:09:11.326Z,S20260427_100842,SC01,AUTO,12.5637,29.1075,0.0644,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.679628,-0.698132,-0.0,1,0,10.671,20.083,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.57963,0.62037,0.0
430,2026-04-27T09:09:11.390Z,S20260427_100842,SC01,AUTO,12.6273,29.1711,0.0636,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.71445,-0.698132,0.0,1,0,13.461,19.49,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.61445,0.58555,0.0
431,2026-04-27T09:09:11.453Z,S20260427_100842,SC01,AUTO,12.6906,29.2344,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.749268,-0.698132,-0.0,1,0,17.895,15.78,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.64927,0.55073,0.0
432,2026-04-27T09:09:11.512Z,S20260427_100842,SC01,AUTO,12.7499,29.2937,0.0593,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.784083,-0.698132,0.0,1,0,18.203,19.396,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.68408,0.51592,0.0
433,2026-04-27T09:09:11.573Z,S20260427_100842,SC01,AUTO,12.8103,29.3541,0.0604,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.818895,-0.698132,0.0,1,0,17.604,20.596,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.71889,0.48111,0.0
434,2026-04-27T09:09:11.644Z,S20260427_100842,SC01,AUTO,12.8819,29.4257,0.0716,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.859503,-0.698132,0.0,1,0,31.687,10.928,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.7595,0.4405,0.0
435,2026-04-27T09:09:11.696Z,S20260427_100842,SC01,AUTO,12.9341,29.4779,0.0522,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.888506,-0.698132,-0.0,1,0,25.632,19.769,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.78851,0.41149,0.0
436,2026-04-27T09:09:11.770Z,S20260427_100842,SC01,AUTO,13.0079,29.5517,0.0738,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.934906,-0.698132,0.0,1,0,37.284,1.19,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.83491,0.36509,0.0
437,2026-04-27T09:09:11.822Z,S20260427_100842,SC01,AUTO,13.0596,29.6035,0.0518,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.958103,-0.698132,-0.0,1,0,24.648,23.38,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.8581,0.3419,0.0
438,2026-04-27T09:09:11.886Z,S20260427_100842,SC01,AUTO,13.1233,29.6671,0.0637,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.992896,-0.698132,0.0,1,0,12.762,19.374,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.8929,0.3071,0.0
439,2026-04-27T09:09:11.949Z,S20260427_100842,SC01,AUTO,13.1871,29.7309,0.0638,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.027685,-0.698132,0.0,1,0,15.349,19.173,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.92769,0.27231,0.0
440,2026-04-27T09:09:12.012Z,S20260427_100842,SC01,AUTO,13.2501,29.7939,0.063,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.06247,-0.698132,0.0,1,0,17.026,15.955,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.96247,0.23753,0.0
441,2026-04-27T09:09:12.073Z,S20260427_100842,SC01,AUTO,13.3107,29.8545,0.0606,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.097251,-0.698132,-0.0,1,0,19.073,19.121,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.99725,0.20275,0.0
442,2026-04-27T09:09:12.141Z,S20260427_100842,SC01,AUTO,13.3788,29.9226,0.0681,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.132029,-0.698132,0.0,1,0,21.659,18.914,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.03203,0.16797,0.0
443,2026-04-27T09:09:12.206Z,S20260427_100842,SC01,AUTO,13.4436,29.9874,0.0649,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.166802,-0.698132,0.0,1,0,24.651,19.156,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.0668,0.1332,0.0
444,2026-04-27T09:09:12.268Z,S20260427_100842,SC01,AUTO,13.5057,30.0495,0.0621,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.201571,-0.698132,-0.0,1,0,28.673,20.34,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.10157,0.09843,0.0
445,2026-04-27T09:09:12.331Z,S20260427_100842,SC01,AUTO,13.5692,30.113,0.0634,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.236336,-0.698132,-0.0,1,0,31.615,21.443,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.13634,0.06366,0.0
446,2026-04-27T09:09:12.392Z,S20260427_100842,SC01,AUTO,13.6297,30.1735,0.0606,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.271097,-0.698132,-0.0,1,0,15.635,19.026,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.1711,0.0289,0.0
447,2026-04-27T09:09:12.453Z,S20260427_100842,SC01,AUTO,13.6904,30.2342,0.0607,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.305854,-0.698132,0.0,1,0,17.118,19.996,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.20585,-0.00585,0.0
448,2026-04-27T09:09:12.509Z,S20260427_100842,SC01,AUTO,13.7466,30.2904,0.0562,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.340606,-0.698132,0.0,1,0,23.656,19.156,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.24061,-0.04061,0.0
449,2026-04-27T09:09:12.572Z,S20260427_100842,SC01,AUTO,13.8098,30.3536,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.375354,-0.698132,-0.0,1,0,28.058,17.835,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.27535,-0.07535,0.0
450,2026-04-27T09:09:12.638Z,S20260427_100842,SC01,AUTO,13.8756,30.4194,0.0657,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.410098,-0.698132,-0.0,1,0,12.516,19.432,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.3101,-0.1101,0.0
451,2026-04-27T09:09:12.699Z,S20260427_100842,SC01,AUTO,13.9366,30.4804,0.061,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.444838,-0.698132,0.0,1,0,12.728,19.946,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.34484,-0.14484,0.0
452,2026-04-27T09:09:12.765Z,S20260427_100842,SC01,AUTO,14.0027,30.5465,0.0661,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.479573,-0.698132,-0.0,1,0,16.86,20.018,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.02043,1.62043,0.0
453,2026-04-27T09:09:12.830Z,S20260427_100842,SC01,AUTO,14.0672,30.611,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.513637,-0.698132,-0.0,1,0,21.109,16.054,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.01364,1.58636,0.0
454,2026-04-27T09:09:12.893Z,S20260427_100842,SC01,AUTO,14.1304,30.6742,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.543421,-0.698132,0.0,1,0,24.788,15.099,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.04342,1.55658,0.0
455,2026-04-27T09:09:12.953Z,S20260427_100842,SC01,AUTO,14.1904,30.7342,0.06,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.569261,-0.698132,-0.0,1,0,29.838,18.798,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.06926,1.53074,0.0
456,2026-04-27T09:09:13.013Z,S20260427_100842,SC01,AUTO,14.2504,30.7942,0.06,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.59201,-0.698132,-0.0,1,0,34.716,19.39,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.09201,1.50799,0.0
457,2026-04-27T09:09:13.072Z,S20260427_100842,SC01,AUTO,14.3098,30.8536,0.0595,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.612332,-0.698132,0.0,1,0,17.781,18.632,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.11233,1.48767,0.0
458,2026-04-27T09:09:13.147Z,S20260427_100842,SC01,AUTO,14.3844,30.9282,0.0745,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.630751,-0.698132,0.0,1,0,18.56,20.043,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.13075,1.46925,0.0
459,2026-04-27T09:09:13.198Z,S20260427_100842,SC01,AUTO,14.4355,30.9793,0.0511,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.647677,-0.698132,-0.0,1,0,20.457,19.019,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.14768,1.45232,0.0
460,2026-04-27T09:09:13.262Z,S20260427_100842,SC01,AUTO,14.4992,31.043,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.663432,-0.698132,0.0,1,0,23.169,19.469,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.16343,1.43657,0.0
461,2026-04-27T09:09:13.326Z,S20260427_100842,SC01,AUTO,14.5633,31.1071,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.678268,-0.698132,0.0,1,0,24.805,18.503,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.17827,1.42173,0.0
462,2026-04-27T09:09:13.390Z,S20260427_100842,SC01,AUTO,14.6272,31.171,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.692382,-0.698132,0.0,1,0,26.267,20.353,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.19238,1.40762,0.0
463,2026-04-27T09:09:13.453Z,S20260427_100842,SC01,AUTO,14.6902,31.234,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.70593,-0.698132,-0.0,1,0,26.913,17.286,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.20593,1.39407,0.0
464,2026-04-27T09:09:13.512Z,S20260427_100842,SC01,AUTO,14.7499,31.2937,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.719034,-0.698132,0.0,1,0,29.183,19.391,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.21903,1.38097,0.0
465,2026-04-27T09:09:13.572Z,S20260427_100842,SC01,AUTO,14.8099,31.3537,0.06,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.731789,-0.698132,0.0,1,0,29.727,20.27,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.23179,1.36821,0.0
466,2026-04-27T09:09:13.646Z,S20260427_100842,SC01,AUTO,14.884,31.4278,0.0739,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.74427,-0.698132,0.0,1,0,10.037,20.315,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.24427,1.35573,0.0
