row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
194,2026-04-24T08:39:55.028Z,S20260424_093939,SC01,AUTO,,15.5907,0.0648,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7611.311,18.78,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
195,2026-04-24T08:39:55.088Z,S20260424_093939,SC01,AUTO,,15.6503,0.0597,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7633.83,17.701,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
196,2026-04-24T08:39:55.151Z,S20260424_093939,SC01,AUTO,,15.7136,0.0635,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7653.64,19.531,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
197,2026-04-24T08:39:55.211Z,S20260424_093939,SC01,AUTO,,15.7734,0.0598,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7645.946,20.299,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
198,2026-04-24T08:39:55.277Z,S20260424_093939,SC01,AUTO,,15.8396,0.0662,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7636.124,18.339,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
199,2026-04-24T08:39:55.344Z,S20260424_093939,SC01,AUTO,,15.9064,0.0668,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7613.546,18.003,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
200,2026-04-24T08:39:55.409Z,S20260424_093939,SC01,AUTO,,15.971,0.0646,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7601.976,18.83,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
201,2026-04-24T08:39:55.472Z,S20260424_093939,SC01,AUTO,,16.0341,0.063,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7588.567,20.48,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
202,2026-04-24T08:39:55.524Z,S20260424_093939,SC01,AUTO,,16.0866,0.0524,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7578.658,18.731,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
203,2026-04-24T08:39:55.588Z,S20260424_093939,SC01,AUTO,0.0016,16.1507,0.0643,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7544.999,20.995,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
204,2026-04-24T08:39:55.651Z,S20260424_093939,SC01,AUTO,0.0639,16.2131,0.0624,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7534.935,20.35,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
205,2026-04-24T08:39:55.711Z,S20260424_093939,SC01,AUTO,0.1242,16.2734,0.0603,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7526.599,19.413,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
206,2026-04-24T08:39:55.779Z,S20260424_093939,SC01,AUTO,0.1919,16.3411,0.0677,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7521.727,18.659,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
207,2026-04-24T08:39:55.844Z,S20260424_093939,SC01,AUTO,0.2573,16.4064,0.0653,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7519.443,18.189,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
208,2026-04-24T08:39:55.908Z,S20260424_093939,SC01,AUTO,0.3215,16.4706,0.0642,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7514.707,19.188,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
209,2026-04-24T08:39:55.964Z,S20260424_093939,SC01,AUTO,0.3772,16.5264,0.0558,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7514.707,19.188,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
210,2026-04-24T08:39:56.028Z,S20260424_093939,SC01,AUTO,0.4417,16.5908,0.0644,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7521.403,16.56,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
211,2026-04-24T08:39:56.091Z,S20260424_093939,SC01,AUTO,0.5046,16.6538,0.063,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7525.787,16.783,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
212,2026-04-24T08:39:56.152Z,S20260424_093939,SC01,AUTO,0.5649,16.7141,0.0602,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7559.27,34.07,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
213,2026-04-24T08:39:56.211Z,S20260424_093939,SC01,AUTO,0.6246,16.7738,0.0598,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7558.239,36.362,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
214,2026-04-24T08:39:56.276Z,S20260424_093939,SC01,AUTO,0.6897,16.8389,0.0651,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7522.547,19.416,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
215,2026-04-24T08:39:56.340Z,S20260424_093939,SC01,AUTO,0.7531,16.9023,0.0633,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7532.545,16.896,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
216,2026-04-24T08:39:56.405Z,S20260424_093939,SC01,AUTO,0.8178,16.967,0.0648,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7544.449,17.955,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
217,2026-04-24T08:39:56.473Z,S20260424_093939,SC01,AUTO,0.8863,17.0355,0.0685,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7554.961,19.852,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
218,2026-04-24T08:39:56.526Z,S20260424_093939,SC01,AUTO,0.9397,17.0888,0.0534,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7563.201,17.325,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
219,2026-04-24T08:39:56.593Z,S20260424_093939,SC01,AUTO,1.0063,17.1554,0.0665,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7569.324,14.567,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
220,2026-04-24T08:39:56.651Z,S20260424_093939,SC01,AUTO,1.0643,17.2134,0.058,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7572.887,19.212,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
221,2026-04-24T08:39:56.711Z,S20260424_093939,SC01,AUTO,1.1239,17.2731,0.0596,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7573.064,17.266,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
222,2026-04-24T08:39:56.776Z,S20260424_093939,SC01,AUTO,1.1894,17.3386,0.0655,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7568.756,18.478,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
223,2026-04-24T08:39:56.836Z,S20260424_093939,SC01,AUTO,1.2497,17.3989,0.0603,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7544.731,19.467,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
224,2026-04-24T08:39:56.899Z,S20260424_093939,SC01,AUTO,1.312,17.4612,0.0623,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7540.907,19.609,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
225,2026-04-24T08:39:56.961Z,S20260424_093939,SC01,AUTO,1.3745,17.5237,0.0625,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7526.651,19.28,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
226,2026-04-24T08:39:57.024Z,S20260424_093939,SC01,AUTO,1.4376,17.5868,0.0631,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4846.431,18.726,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
227,2026-04-24T08:39:57.091Z,S20260424_093939,SC01,AUTO,1.5046,17.6537,0.0669,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4830.308,17.313,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
228,2026-04-24T08:39:57.151Z,S20260424_093939,SC01,AUTO,1.5641,17.7132,0.0595,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4816.878,19.379,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
229,2026-04-24T08:39:57.211Z,S20260424_093939,SC01,AUTO,1.624,17.7732,0.0599,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4788.247,21.77,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
230,2026-04-24T08:39:57.277Z,S20260424_093939,SC01,AUTO,1.6904,17.8396,0.0664,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4772.556,23.261,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
231,2026-04-24T08:39:57.344Z,S20260424_093939,SC01,AUTO,1.7568,17.9059,0.0663,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4741.991,26.733,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
232,2026-04-24T08:39:57.406Z,S20260424_093939,SC01,AUTO,1.8194,17.9685,0.0626,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4729.539,21.631,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
233,2026-04-24T08:39:57.466Z,S20260424_093939,SC01,AUTO,1.879,18.0282,0.0597,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4722.014,19.788,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
234,2026-04-24T08:39:57.524Z,S20260424_093939,SC01,AUTO,1.9368,18.0859,0.0577,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4709.544,19.325,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
235,2026-04-24T08:39:57.588Z,S20260424_093939,SC01,AUTO,2.0012,18.1504,0.0644,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4680.29,18.124,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
236,2026-04-24T08:39:57.651Z,S20260424_093939,SC01,AUTO,2.0642,18.2134,0.063,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4671.138,18.682,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
237,2026-04-24T08:39:57.712Z,S20260424_093939,SC01,AUTO,2.1247,18.2739,0.0607,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4670.77,19.217,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
238,2026-04-24T08:39:57.779Z,S20260424_093939,SC01,AUTO,2.1918,18.341,0.067,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4661.532,20.194,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
239,2026-04-24T08:39:57.843Z,S20260424_093939,SC01,AUTO,2.2564,18.4056,0.0646,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4642.099,20.079,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
240,2026-04-24T08:39:57.900Z,S20260424_093939,SC01,AUTO,2.313,18.4621,0.0566,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4661.853,18.388,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
241,2026-04-24T08:39:57.967Z,S20260424_093939,SC01,AUTO,2.38,18.5291,0.067,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,3358.743,18.062,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
242,2026-04-24T08:39:58.027Z,S20260424_093939,SC01,AUTO,2.4401,18.5892,0.0601,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,3328.307,19.935,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
243,2026-04-24T08:39:58.090Z,S20260424_093939,SC01,AUTO,2.5037,18.6529,0.0636,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,3297.713,19.488,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
244,2026-04-24T08:39:58.152Z,S20260424_093939,SC01,AUTO,2.5653,18.7145,0.0617,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,3321.304,28.945,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
245,2026-04-24T08:39:58.212Z,S20260424_093939,SC01,AUTO,2.6251,18.7743,0.0598,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,3271.565,20.314,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
246,2026-04-24T08:39:58.275Z,S20260424_093939,SC01,AUTO,2.6886,18.8378,0.0635,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,3266.955,15.151,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
247,2026-04-24T08:39:58.338Z,S20260424_093939,SC01,AUTO,2.7508,18.9,0.0623,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,3254.656,9.649,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
248,2026-04-24T08:39:58.400Z,S20260424_093939,SC01,AUTO,2.8135,18.9626,0.0627,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,3245.254,11.215,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
249,2026-04-24T08:39:58.466Z,S20260424_093939,SC01,AUTO,2.8794,19.0286,0.066,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,3229.008,18.335,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
250,2026-04-24T08:39:58.526Z,S20260424_093939,SC01,AUTO,2.9394,19.0886,0.0599,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,3222.947,19.111,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
251,2026-04-24T08:39:58.589Z,S20260424_093939,SC01,AUTO,3.0019,19.1511,0.0626,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,3213.298,21.263,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
252,2026-04-24T08:39:58.651Z,S20260424_093939,SC01,AUTO,3.0638,19.2129,0.0617,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,3197.975,25.383,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
253,2026-04-24T08:39:58.711Z,S20260424_093939,SC01,AUTO,3.1245,19.2736,0.0608,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,3193.691,18.326,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
254,2026-04-24T08:39:58.775Z,S20260424_093939,SC01,AUTO,3.1879,19.3371,0.0635,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,3185.789,20.417,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
255,2026-04-24T08:39:58.839Z,S20260424_093939,SC01,AUTO,3.2517,19.4009,0.0638,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,3177.595,19.605,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
256,2026-04-24T08:39:58.899Z,S20260424_093939,SC01,AUTO,3.3117,19.4609,0.06,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,3165.864,20.325,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
257,2026-04-24T08:39:58.962Z,S20260424_093939,SC01,AUTO,3.3757,19.5249,0.0638,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,3157.862,18.62,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
258,2026-04-24T08:39:59.027Z,S20260424_093939,SC01,AUTO,3.4405,19.5897,0.0649,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,3127.69,19.907,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
259,2026-04-24T08:39:59.091Z,S20260424_093939,SC01,AUTO,3.5043,19.6535,0.0638,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,3121.517,19.824,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
260,2026-04-24T08:39:59.151Z,S20260424_093939,SC01,AUTO,3.5642,19.7134,0.0599,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,3117.393,19.491,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
261,2026-04-24T08:39:59.211Z,S20260424_093939,SC01,AUTO,3.6245,19.7736,0.0602,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,3106.151,19.859,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
262,2026-04-24T08:39:59.277Z,S20260424_093939,SC01,AUTO,3.6902,19.8393,0.0658,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,3078.243,19.268,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
263,2026-04-24T08:39:59.336Z,S20260424_093939,SC01,AUTO,3.7492,19.8983,0.0588,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,3075.595,20.256,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
264,2026-04-24T08:39:59.410Z,S20260424_093939,SC01,AUTO,3.8229,19.9721,0.0738,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,3073.459,18.478,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
265,2026-04-24T08:39:59.463Z,S20260424_093939,SC01,AUTO,3.8761,20.0252,0.0532,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,3066.817,16.521,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
266,2026-04-24T08:39:59.524Z,S20260424_093939,SC01,AUTO,3.9375,20.0866,0.0614,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,3062.152,6.365,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
267,2026-04-24T08:39:59.587Z,S20260424_093939,SC01,AUTO,4.0005,20.1496,0.0631,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,3055.958,15.587,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
268,2026-04-24T08:39:59.651Z,S20260424_093939,SC01,AUTO,4.064,20.2132,0.0636,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,3027.705,16.205,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
269,2026-04-24T08:39:59.711Z,S20260424_093939,SC01,AUTO,4.1239,20.273,0.0598,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,3014.207,17.91,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
270,2026-04-24T08:39:59.777Z,S20260424_093939,SC01,AUTO,4.1898,20.339,0.066,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2979.249,19.309,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
271,2026-04-24T08:39:59.841Z,S20260424_093939,SC01,AUTO,4.2546,20.4037,0.0647,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2963.463,19.047,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
272,2026-04-24T08:39:59.904Z,S20260424_093939,SC01,AUTO,4.3176,20.4667,0.0631,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2927.74,18.682,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
273,2026-04-24T08:39:59.966Z,S20260424_093939,SC01,AUTO,4.3793,20.5284,0.0617,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2908.3,21.276,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
274,2026-04-24T08:40:00.028Z,S20260424_093939,SC01,AUTO,4.441,20.5902,0.0618,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2890.944,21.453,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
275,2026-04-24T08:40:00.090Z,S20260424_093939,SC01,AUTO,4.5031,20.6522,0.062,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2865.08,21.132,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
276,2026-04-24T08:40:00.152Z,S20260424_093939,SC01,AUTO,4.5647,20.7139,0.0617,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2852.114,18.363,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
277,2026-04-24T08:40:00.211Z,S20260424_093939,SC01,AUTO,4.6246,20.7737,0.0598,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2817.871,19.467,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
278,2026-04-24T08:40:00.275Z,S20260424_093939,SC01,AUTO,4.688,20.8372,0.0635,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2802.095,18.589,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
279,2026-04-24T08:40:00.339Z,S20260424_093939,SC01,AUTO,4.7518,20.901,0.0638,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2790.147,18.417,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
280,2026-04-24T08:40:00.399Z,S20260424_093939,SC01,AUTO,4.8117,20.9609,0.06,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2757.874,20.581,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
281,2026-04-24T08:40:00.465Z,S20260424_093939,SC01,AUTO,4.8781,21.0272,0.0663,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2741.24,19.242,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
282,2026-04-24T08:40:00.525Z,S20260424_093939,SC01,AUTO,4.9381,21.0872,0.0599,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2753.596,23.689,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
283,2026-04-24T08:40:00.587Z,S20260424_093939,SC01,AUTO,5.0002,21.1494,0.0622,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,0.0,2,0,2696.29,19.594,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
284,2026-04-24T08:40:00.649Z,S20260424_093939,SC01,AUTO,5.0628,21.2119,0.0625,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,2683.672,19.621,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
285,2026-04-24T08:40:00.711Z,S20260424_093939,SC01,AUTO,5.1244,21.2735,0.0617,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,2652.135,12.272,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
286,2026-04-24T08:40:00.774Z,S20260424_093939,SC01,AUTO,5.1877,21.3368,0.0632,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,0.0,2,0,2633.173,17.938,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
