row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1322,2026-04-27T09:26:10.326Z,S20260427_102446,SC01,AUTO,66.4408,84.1336,0.0622,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.404,18.966,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1323,2026-04-27T09:26:10.386Z,S20260427_102446,SC01,AUTO,66.5005,84.1933,0.0597,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.603,19.674,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1324,2026-04-27T09:26:10.449Z,S20260427_102446,SC01,AUTO,66.5634,84.2562,0.0629,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.344,19.63,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1325,2026-04-27T09:26:10.509Z,S20260427_102446,SC01,AUTO,66.6244,84.3172,0.061,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.938,19.441,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1326,2026-04-27T09:26:10.574Z,S20260427_102446,SC01,AUTO,66.6889,84.3817,0.0645,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.814,19.639,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1327,2026-04-27T09:26:10.638Z,S20260427_102446,SC01,AUTO,66.7534,84.4462,0.0645,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,9.928,20.213,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1328,2026-04-27T09:26:10.700Z,S20260427_102446,SC01,AUTO,66.8154,84.5082,0.062,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,9.458,19.826,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1329,2026-04-27T09:26:10.762Z,S20260427_102446,SC01,AUTO,66.8772,84.57,0.0618,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.811,22.526,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1330,2026-04-27T09:26:10.825Z,S20260427_102446,SC01,AUTO,66.9395,84.6323,0.0623,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.42,19.386,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1331,2026-04-27T09:26:10.886Z,S20260427_102446,SC01,AUTO,67.0004,84.6932,0.061,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.068,18.535,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1332,2026-04-27T09:26:10.949Z,S20260427_102446,SC01,AUTO,67.0643,84.7571,0.0639,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.035,19.738,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1333,2026-04-27T09:26:11.013Z,S20260427_102446,SC01,AUTO,67.1276,84.8204,0.0632,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.612,19.772,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1334,2026-04-27T09:26:11.076Z,S20260427_102446,SC01,AUTO,67.1908,84.8836,0.0632,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.259,20.02,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1335,2026-04-27T09:26:11.134Z,S20260427_102446,SC01,AUTO,67.2488,84.9416,0.058,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.931,18.566,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1336,2026-04-27T09:26:11.213Z,S20260427_102446,SC01,AUTO,67.3274,85.0202,0.0787,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.857,19.736,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1337,2026-04-27T09:26:11.262Z,S20260427_102446,SC01,AUTO,67.3768,85.0696,0.0493,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.734,28.25,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1338,2026-04-27T09:26:11.326Z,S20260427_102446,SC01,AUTO,67.4407,85.1335,0.0637,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.836,19.505,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1339,2026-04-27T09:26:11.386Z,S20260427_102446,SC01,AUTO,67.501,85.1938,0.0606,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.059,20.228,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1340,2026-04-27T09:26:11.450Z,S20260427_102446,SC01,AUTO,67.565,85.2578,0.064,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.661,19.492,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1341,2026-04-27T09:26:11.512Z,S20260427_102446,SC01,AUTO,67.6273,85.3201,0.0623,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.613,19.112,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1342,2026-04-27T09:26:11.574Z,S20260427_102446,SC01,AUTO,67.6885,85.3813,0.0612,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.651,19.409,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1343,2026-04-27T09:26:11.637Z,S20260427_102446,SC01,AUTO,67.7517,85.4445,0.0632,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.223,18.822,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1344,2026-04-27T09:26:11.699Z,S20260427_102446,SC01,AUTO,67.8137,85.5065,0.0619,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.885,20.199,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1345,2026-04-27T09:26:11.761Z,S20260427_102446,SC01,AUTO,67.8763,85.5691,0.0626,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.211,19.739,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1346,2026-04-27T09:26:11.822Z,S20260427_102446,SC01,AUTO,67.9371,85.6299,0.0607,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,29.653,22.805,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1347,2026-04-27T09:26:11.886Z,S20260427_102446,SC01,AUTO,68.0006,85.6934,0.0636,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,39.905,11.637,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1348,2026-04-27T09:26:11.950Z,S20260427_102446,SC01,AUTO,68.0652,85.758,0.0646,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.482,19.634,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1349,2026-04-27T09:26:12.014Z,S20260427_102446,SC01,AUTO,68.1285,85.8213,0.0633,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.738,19.535,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1350,2026-04-27T09:26:12.077Z,S20260427_102446,SC01,AUTO,68.1916,85.8844,0.063,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.201,19.286,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1351,2026-04-27T09:26:12.138Z,S20260427_102446,SC01,AUTO,68.2534,85.9462,0.0619,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.121,19.541,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1352,2026-04-27T09:26:12.214Z,S20260427_102446,SC01,AUTO,68.3286,86.0214,0.0752,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.466,19.661,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1353,2026-04-27T09:26:12.264Z,S20260427_102446,SC01,AUTO,68.3787,86.0715,0.0501,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.111,28.967,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1354,2026-04-27T09:26:12.326Z,S20260427_102446,SC01,AUTO,68.4405,86.1333,0.0618,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,28.141,25.281,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1355,2026-04-27T09:26:12.386Z,S20260427_102446,SC01,AUTO,68.5007,86.1935,0.0602,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.638,19.457,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1356,2026-04-27T09:26:12.450Z,S20260427_102446,SC01,AUTO,68.5653,86.2581,0.0647,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.136,20.311,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1357,2026-04-27T09:26:12.511Z,S20260427_102446,SC01,AUTO,68.6255,86.3183,0.0602,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.884,19.454,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1358,2026-04-27T09:26:12.574Z,S20260427_102446,SC01,AUTO,68.6888,86.3816,0.0632,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.003,18.923,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1359,2026-04-27T09:26:12.637Z,S20260427_102446,SC01,AUTO,68.7521,86.4449,0.0634,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.176,19.941,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1360,2026-04-27T09:26:12.702Z,S20260427_102446,SC01,AUTO,68.8169,86.5097,0.0648,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.003,19.244,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1361,2026-04-27T09:26:12.764Z,S20260427_102446,SC01,AUTO,68.8786,86.5714,0.0617,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,28.47,15.958,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1362,2026-04-27T09:26:12.825Z,S20260427_102446,SC01,AUTO,68.9404,86.6332,0.0617,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.34,19.824,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1363,2026-04-27T09:26:12.885Z,S20260427_102446,SC01,AUTO,68.9999,86.6927,0.0596,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,31.36,19.852,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1364,2026-04-27T09:26:12.952Z,S20260427_102446,SC01,AUTO,69.0674,86.7602,0.0674,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.634,19.602,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1365,2026-04-27T09:26:13.015Z,S20260427_102446,SC01,AUTO,69.1296,86.8224,0.0622,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.228,18.692,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1366,2026-04-27T09:26:13.075Z,S20260427_102446,SC01,AUTO,69.1904,86.8832,0.0608,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,30.392,19.328,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1367,2026-04-27T09:26:13.133Z,S20260427_102446,SC01,AUTO,69.2484,86.9412,0.058,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.28,18.898,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1368,2026-04-27T09:26:13.199Z,S20260427_102446,SC01,AUTO,69.314,87.0068,0.0657,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.387,20.77,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1369,2026-04-27T09:26:13.261Z,S20260427_102446,SC01,AUTO,69.3757,87.0685,0.0617,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.949,19.575,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1370,2026-04-27T09:26:13.322Z,S20260427_102446,SC01,AUTO,69.4372,87.13,0.0615,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,36.603,1.939,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1371,2026-04-27T09:26:13.385Z,S20260427_102446,SC01,AUTO,69.5002,87.193,0.063,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.508,23.62,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1372,2026-04-27T09:26:13.448Z,S20260427_102446,SC01,AUTO,69.5632,87.256,0.063,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.53,18.631,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1373,2026-04-27T09:26:13.511Z,S20260427_102446,SC01,AUTO,69.626,87.3188,0.0629,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.9,19.807,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1374,2026-04-27T09:26:13.575Z,S20260427_102446,SC01,AUTO,69.69,87.3828,0.0641,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,29.652,19.829,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1375,2026-04-27T09:26:13.638Z,S20260427_102446,SC01,AUTO,69.7526,87.4453,0.0625,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.233,19.494,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1376,2026-04-27T09:26:13.700Z,S20260427_102446,SC01,AUTO,69.8148,87.5076,0.0623,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.666,19.398,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1377,2026-04-27T09:26:13.764Z,S20260427_102446,SC01,AUTO,69.8787,87.5715,0.0638,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.499,19.606,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1378,2026-04-27T09:26:13.822Z,S20260427_102446,SC01,AUTO,69.937,87.6298,0.0583,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.183,14.082,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1379,2026-04-27T09:26:13.886Z,S20260427_102446,SC01,AUTO,70.0005,87.6933,0.0635,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.407,16.187,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1380,2026-04-27T09:26:13.948Z,S20260427_102446,SC01,AUTO,70.063,87.7558,0.0625,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.519,19.946,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1381,2026-04-27T09:26:14.014Z,S20260427_102446,SC01,AUTO,70.1291,87.8219,0.066,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.178,19.508,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1382,2026-04-27T09:26:14.074Z,S20260427_102446,SC01,AUTO,70.1893,87.8821,0.0602,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.705,19.96,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1383,2026-04-27T09:26:14.138Z,S20260427_102446,SC01,AUTO,70.2528,87.9456,0.0636,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.538,19.706,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1384,2026-04-27T09:26:14.201Z,S20260427_102446,SC01,AUTO,70.3159,88.0087,0.0631,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.781,19.942,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1385,2026-04-27T09:26:14.263Z,S20260427_102446,SC01,AUTO,70.3776,88.0704,0.0616,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.288,17.485,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1386,2026-04-27T09:26:14.326Z,S20260427_102446,SC01,AUTO,70.4405,88.1333,0.0629,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.336,15.787,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1387,2026-04-27T09:26:14.386Z,S20260427_102446,SC01,AUTO,70.5007,88.1935,0.0602,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,28.931,17.752,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1388,2026-04-27T09:26:14.451Z,S20260427_102446,SC01,AUTO,70.5662,88.259,0.0655,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.956,18.889,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1389,2026-04-27T09:26:14.511Z,S20260427_102446,SC01,AUTO,70.6255,88.3183,0.0593,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.176,20.163,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1390,2026-04-27T09:26:14.574Z,S20260427_102446,SC01,AUTO,70.6888,88.3816,0.0632,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,28.339,19.625,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1391,2026-04-27T09:26:14.638Z,S20260427_102446,SC01,AUTO,70.7528,88.4456,0.0641,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.983,19.001,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1392,2026-04-27T09:26:14.701Z,S20260427_102446,SC01,AUTO,70.8162,88.509,0.0633,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.376,20.427,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1393,2026-04-27T09:26:14.764Z,S20260427_102446,SC01,AUTO,70.8785,88.5713,0.0623,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.148,20.042,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1394,2026-04-27T09:26:14.826Z,S20260427_102446,SC01,AUTO,70.9405,88.6333,0.062,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.645,19.793,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1395,2026-04-27T09:26:14.886Z,S20260427_102446,SC01,AUTO,71.0008,88.6936,0.0604,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.258,19.111,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1396,2026-04-27T09:26:14.951Z,S20260427_102446,SC01,AUTO,71.0658,88.7586,0.065,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.841,20.033,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1397,2026-04-27T09:26:15.014Z,S20260427_102446,SC01,AUTO,71.1287,88.8215,0.0629,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.273,19.957,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1398,2026-04-27T09:26:15.077Z,S20260427_102446,SC01,AUTO,71.1917,88.8845,0.063,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.411,19.641,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1399,2026-04-27T09:26:15.134Z,S20260427_102446,SC01,AUTO,71.2488,88.9416,0.0571,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.0,20.22,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1400,2026-04-27T09:26:15.208Z,S20260427_102446,SC01,AUTO,71.3225,89.0153,0.0737,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.191,20.217,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1401,2026-04-27T09:26:15.262Z,S20260427_102446,SC01,AUTO,71.3765,89.0693,0.054,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,35.313,0.677,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1402,2026-04-27T09:26:15.325Z,S20260427_102446,SC01,AUTO,71.44,89.1328,0.0635,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.194,18.797,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1403,2026-04-27T09:26:15.385Z,S20260427_102446,SC01,AUTO,71.5002,89.193,0.0601,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.188,18.886,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1404,2026-04-27T09:26:15.453Z,S20260427_102446,SC01,AUTO,71.5679,89.2607,0.0678,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.117,19.587,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1405,2026-04-27T09:26:15.514Z,S20260427_102446,SC01,AUTO,71.6288,89.3216,0.0609,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.163,20.146,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1406,2026-04-27T09:26:15.578Z,S20260427_102446,SC01,AUTO,71.6926,89.3854,0.0638,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.891,18.528,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1407,2026-04-27T09:26:15.641Z,S20260427_102446,SC01,AUTO,71.7564,89.4492,0.0637,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.687,18.641,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1408,2026-04-27T09:26:15.703Z,S20260427_102446,SC01,AUTO,71.8181,89.5109,0.0618,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.859,16.463,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1409,2026-04-27T09:26:15.765Z,S20260427_102446,SC01,AUTO,71.8802,89.573,0.062,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,39.88,13.926,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1410,2026-04-27T09:26:15.822Z,S20260427_102446,SC01,AUTO,71.9373,89.6301,0.0571,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,28.501,21.059,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1411,2026-04-27T09:26:15.886Z,S20260427_102446,SC01,AUTO,72.0011,89.6939,0.0638,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.855,19.732,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
