row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
692,2026-04-23T09:46:37.315Z,S20260423_104552,SC01,AUTO,29.6883,44.8883,0.0559,hold,1,1500,VIDE,0.0,0.03,0.0,4.619724,-0.698132,-0.0,1,0,28.45,18.634,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.41972,0.28028,0.0
693,2026-04-23T09:46:37.380Z,S20260423_104552,SC01,AUTO,29.7535,44.9535,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,4.618002,-0.698132,-0.0,1,0,40.958,1.253,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.418,0.282,0.0
694,2026-04-23T09:46:37.446Z,S20260423_104552,SC01,AUTO,29.8192,45.0191,0.0657,hold,1,1500,VIDE,0.0,0.03,0.0,4.616496,-0.698132,0.0,1,0,20.828,19.037,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.4165,0.2835,0.0
695,2026-04-23T09:46:37.501Z,S20260423_104552,SC01,AUTO,29.8737,45.0737,0.0545,hold,1,1500,VIDE,0.0,0.03,0.0,4.61542,-0.698132,0.0,1,0,40.913,0.839,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.41542,0.28458,0.0
696,2026-04-23T09:46:37.565Z,S20260423_104552,SC01,AUTO,29.9378,45.1377,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.614559,-0.698132,0.0,1,0,17.779,19.491,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.41456,0.28544,0.0
697,2026-04-23T09:46:37.629Z,S20260423_104552,SC01,AUTO,30.0023,45.2022,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.612623,-0.698132,-0.0,1,0,23.457,20.52,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.41262,0.28738,0.0
698,2026-04-23T09:46:37.692Z,S20260423_104552,SC01,AUTO,30.0656,45.2656,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.611333,-0.698132,-0.0,1,0,21.885,19.731,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.41133,0.28867,0.0
699,2026-04-23T09:46:37.758Z,S20260423_104552,SC01,AUTO,30.1309,45.3308,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,4.610043,-0.698132,-0.0,1,0,19.307,19.689,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.41004,0.28996,0.0
700,2026-04-23T09:46:37.814Z,S20260423_104552,SC01,AUTO,30.1876,45.3876,0.0568,hold,1,1500,VIDE,0.0,0.03,0.0,4.608753,-0.698132,0.0,1,0,19.962,14.28,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.40875,0.29125,0.0
701,2026-04-23T09:46:37.879Z,S20260423_104552,SC01,AUTO,30.2527,45.4526,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.607463,-0.698132,-0.0,1,0,30.954,12.521,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.40746,0.29254,0.0
702,2026-04-23T09:46:37.939Z,S20260423_104552,SC01,AUTO,30.3124,45.5123,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.606174,-0.698132,0.0,1,0,8.371,19.359,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.40617,0.29383,0.0
703,2026-04-23T09:46:38.007Z,S20260423_104552,SC01,AUTO,30.3799,45.5798,0.0675,hold,1,1500,VIDE,0.0,0.03,0.0,4.604884,-0.698132,-0.0,1,0,27.175,20.933,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.40488,0.29512,0.0
704,2026-04-23T09:46:38.063Z,S20260423_104552,SC01,AUTO,30.4366,45.6365,0.0567,hold,1,1500,VIDE,0.0,0.03,0.0,4.603595,-0.698132,0.0,1,0,11.821,18.917,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.4036,0.29641,0.0
705,2026-04-23T09:46:38.126Z,S20260423_104552,SC01,AUTO,30.4988,45.6988,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.602306,-0.698132,-0.0,1,0,9.977,19.351,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.40231,0.29769,0.0
706,2026-04-23T09:46:38.189Z,S20260423_104552,SC01,AUTO,30.5621,45.762,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.601017,-0.698132,0.0,1,0,8.259,19.677,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.40102,0.29898,0.0
707,2026-04-23T09:46:38.253Z,S20260423_104552,SC01,AUTO,30.6266,45.8265,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.599299,-0.698132,-0.0,1,0,33.623,0.924,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.3993,0.3007,0.0
708,2026-04-23T09:46:38.315Z,S20260423_104552,SC01,AUTO,30.6879,45.8878,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.597796,-0.698132,-0.0,1,0,14.365,19.543,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.3978,0.3022,0.0
709,2026-04-23T09:46:38.379Z,S20260423_104552,SC01,AUTO,30.7526,45.9525,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,4.596508,-0.698132,-0.0,1,0,10.215,19.361,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.39651,0.30349,0.0
710,2026-04-23T09:46:38.446Z,S20260423_104552,SC01,AUTO,30.8189,46.0189,0.0663,hold,1,1500,VIDE,0.0,0.03,0.0,4.595221,-0.698132,-0.0,1,0,28.048,18.808,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.39522,0.30478,0.0
711,2026-04-23T09:46:38.504Z,S20260423_104552,SC01,AUTO,30.8772,46.0772,0.0583,hold,1,1500,VIDE,0.0,0.03,0.0,4.593933,-0.698132,0.0,1,0,26.771,18.786,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.39393,0.30607,0.0
712,2026-04-23T09:46:38.565Z,S20260423_104552,SC01,AUTO,30.938,46.138,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,4.592645,-0.698132,0.0,1,0,27.784,19.281,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.39264,0.30736,0.0
713,2026-04-23T09:46:38.628Z,S20260423_104552,SC01,AUTO,31.0014,46.2014,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.591358,-0.698132,0.0,1,0,24.156,20.35,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.39136,0.30864,0.0
714,2026-04-23T09:46:38.690Z,S20260423_104552,SC01,AUTO,31.0634,46.2634,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.590071,-0.698132,0.0,1,0,26.69,19.479,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.39007,0.30993,0.0
715,2026-04-23T09:46:38.751Z,S20260423_104552,SC01,AUTO,31.1242,46.3241,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.588784,-0.698132,-0.0,1,0,24.372,18.952,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.38878,0.31122,0.0
716,2026-04-23T09:46:38.814Z,S20260423_104552,SC01,AUTO,31.1871,46.3871,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.586854,-0.698132,0.0,1,0,13.078,19.53,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.38685,0.31315,0.0
717,2026-04-23T09:46:38.876Z,S20260423_104552,SC01,AUTO,31.249,46.449,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.585568,-0.698132,0.0,1,0,11.091,19.687,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.38557,0.31443,0.0
718,2026-04-23T09:46:38.939Z,S20260423_104552,SC01,AUTO,31.3121,46.5121,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.584282,-0.698132,0.0,1,0,8.416,19.597,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.38428,0.31572,0.0
719,2026-04-23T09:46:39.001Z,S20260423_104552,SC01,AUTO,31.3738,46.5738,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.582996,-0.698132,-0.0,1,0,7.786,19.262,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.383,0.317,0.0
720,2026-04-23T09:46:39.064Z,S20260423_104552,SC01,AUTO,31.4373,46.6373,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.58171,-0.698132,0.0,1,0,27.83,18.399,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.38171,0.31829,0.0
721,2026-04-23T09:46:39.126Z,S20260423_104552,SC01,AUTO,31.4992,46.6992,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.580425,-0.698132,0.0,1,0,28.923,19.0,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.38042,0.31958,0.0
722,2026-04-23T09:46:39.189Z,S20260423_104552,SC01,AUTO,31.5625,46.7624,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.57914,-0.698132,-0.0,1,0,27.194,18.728,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.37914,0.32086,0.0
723,2026-04-23T09:46:39.253Z,S20260423_104552,SC01,AUTO,31.6258,46.8258,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.577855,-0.698132,0.0,1,0,25.239,19.292,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.37785,0.32215,0.0
724,2026-04-23T09:46:39.315Z,S20260423_104552,SC01,AUTO,31.6879,46.8879,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.575927,-0.698132,0.0,1,0,11.399,19.78,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.37593,0.32407,0.0
725,2026-04-23T09:46:39.376Z,S20260423_104552,SC01,AUTO,31.7493,46.9492,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.574643,-0.698132,-0.0,1,0,13.896,20.395,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.37464,0.32536,0.0
726,2026-04-23T09:46:39.440Z,S20260423_104552,SC01,AUTO,31.8136,47.0136,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.573359,-0.698132,0.0,1,0,11.865,20.268,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.37336,0.32664,0.0
727,2026-04-23T09:46:39.500Z,S20260423_104552,SC01,AUTO,31.8733,47.0732,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,4.572074,-0.698132,0.0,1,0,13.664,19.34,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.37207,0.32793,0.0
728,2026-04-23T09:46:39.564Z,S20260423_104552,SC01,AUTO,31.9369,47.1369,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.57079,-0.698132,0.0,1,0,10.473,20.473,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.37079,0.32921,0.0
729,2026-04-23T09:46:39.628Z,S20260423_104552,SC01,AUTO,32.0013,47.2013,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.569507,-0.698132,-0.0,1,0,11.581,19.14,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.36951,0.33049,0.0
730,2026-04-23T09:46:39.690Z,S20260423_104552,SC01,AUTO,32.063,47.263,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.568223,-0.698132,-0.0,1,0,10.4,19.766,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.36822,0.33178,0.0
731,2026-04-23T09:46:39.753Z,S20260423_104552,SC01,AUTO,32.126,47.326,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.56694,-0.698132,-0.0,1,0,14.174,20.027,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.36694,0.33306,0.0
732,2026-04-23T09:46:39.816Z,S20260423_104552,SC01,AUTO,32.189,47.389,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.565657,-0.698132,-0.0,1,0,12.305,17.912,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.36566,0.33434,0.0
733,2026-04-23T09:46:39.876Z,S20260423_104552,SC01,AUTO,32.249,47.449,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.564373,-0.698132,-0.0,1,0,14.435,17.236,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.36437,0.33563,0.0
734,2026-04-23T09:46:39.938Z,S20260423_104552,SC01,AUTO,32.3117,47.5116,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.563091,-0.698132,-0.0,1,0,29.892,22.177,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.36309,0.33691,0.0
735,2026-04-23T09:46:40.000Z,S20260423_104552,SC01,AUTO,32.3737,47.5736,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.561594,-0.698132,-0.0,1,0,40.304,28.624,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.36159,0.33841,0.0
736,2026-04-23T09:46:40.064Z,S20260423_104552,SC01,AUTO,32.4375,47.6375,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.559885,-0.698132,-0.0,1,0,21.74,19.307,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.35989,0.34011,0.0
737,2026-04-23T09:46:40.131Z,S20260423_104552,SC01,AUTO,32.5043,47.7043,0.0668,hold,1,1500,VIDE,0.0,0.03,0.0,4.558603,-0.698132,-0.0,1,0,20.769,18.967,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.3586,0.3414,0.0
738,2026-04-23T09:46:40.189Z,S20260423_104552,SC01,AUTO,32.5618,47.7618,0.0575,hold,1,1500,VIDE,0.0,0.03,0.0,4.557321,-0.698132,-0.0,1,0,21.561,18.901,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.35732,0.34268,0.0
739,2026-04-23T09:46:40.253Z,S20260423_104552,SC01,AUTO,32.6259,47.8258,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.556039,-0.698132,0.0,1,0,21.573,18.893,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.35604,0.34396,0.0
740,2026-04-23T09:46:40.315Z,S20260423_104552,SC01,AUTO,32.6877,47.8877,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.554758,-0.698132,0.0,1,0,23.817,18.883,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.35476,0.34524,0.0
741,2026-04-23T09:46:40.380Z,S20260423_104552,SC01,AUTO,32.7533,47.9533,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,4.553476,-0.698132,0.0,1,0,25.085,20.038,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.35348,0.34652,0.0
742,2026-04-23T09:46:40.445Z,S20260423_104552,SC01,AUTO,32.8185,48.0184,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.552196,-0.698132,-0.0,1,0,25.147,17.296,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.3522,0.3478,0.0
743,2026-04-23T09:46:40.500Z,S20260423_104552,SC01,AUTO,32.8732,48.0732,0.0548,hold,1,1500,VIDE,0.0,0.03,0.0,4.550915,-0.698132,0.0,1,0,25.337,19.432,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.35091,0.34909,0.0
744,2026-04-23T09:46:40.563Z,S20260423_104552,SC01,AUTO,32.936,48.136,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.549634,-0.698132,0.0,1,0,27.559,18.85,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.34963,0.35037,0.0
745,2026-04-23T09:46:40.630Z,S20260423_104552,SC01,AUTO,33.0036,48.2035,0.0675,hold,1,1500,VIDE,0.0,0.03,0.0,4.548354,-0.698132,0.0,1,0,27.498,18.345,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.34835,0.35165,0.0
746,2026-04-23T09:46:40.697Z,S20260423_104552,SC01,AUTO,33.0707,48.2706,0.0671,hold,1,1500,VIDE,0.0,0.03,0.0,4.54686,-0.698132,-0.0,1,0,37.088,11.146,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.34686,0.35314,0.0
747,2026-04-23T09:46:40.760Z,S20260423_104552,SC01,AUTO,33.1336,48.3336,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.54558,-0.698132,-0.0,1,0,39.793,15.262,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.34558,0.35442,0.0
748,2026-04-23T09:46:40.814Z,S20260423_104552,SC01,AUTO,33.187,48.3869,0.0534,hold,1,1500,VIDE,0.0,0.03,0.0,4.544514,-0.698132,-0.0,1,0,12.048,19.467,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.34451,0.35549,0.0
749,2026-04-23T09:46:40.876Z,S20260423_104552,SC01,AUTO,33.2496,48.4495,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.543234,-0.698132,-0.0,1,0,14.797,18.806,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.34323,0.35677,0.0
750,2026-04-23T09:46:40.939Z,S20260423_104552,SC01,AUTO,33.3126,48.5125,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.541955,-0.698132,0.0,1,0,14.174,15.751,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.34195,0.35805,0.0
751,2026-04-23T09:46:41.005Z,S20260423_104552,SC01,AUTO,33.3781,48.5781,0.0656,hold,1,1500,VIDE,0.0,0.03,0.0,4.540462,-0.698132,0.0,1,0,44.631,29.402,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.34046,0.35954,0.0
752,2026-04-23T09:46:41.065Z,S20260423_104552,SC01,AUTO,33.4383,48.6382,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.539396,-0.698132,-0.0,1,0,17.556,20.079,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.3394,0.3606,0.0
753,2026-04-23T09:46:41.130Z,S20260423_104552,SC01,AUTO,33.5036,48.7036,0.0653,hold,1,1500,VIDE,0.0,0.03,0.0,4.537478,-0.698132,0.0,1,0,28.731,20.384,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.33748,0.36252,0.0
754,2026-04-23T09:46:41.196Z,S20260423_104552,SC01,AUTO,33.5694,48.7693,0.0658,hold,1,1500,VIDE,0.0,0.03,0.0,4.5362,-0.698132,-0.0,1,0,31.556,20.212,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.3362,0.3638,0.0
755,2026-04-23T09:46:41.260Z,S20260423_104552,SC01,AUTO,33.6337,48.8337,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.534921,-0.698132,-0.0,1,0,14.334,20.382,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.33492,0.36508,0.0
756,2026-04-23T09:46:41.314Z,S20260423_104552,SC01,AUTO,33.6872,48.8871,0.0535,hold,1,1500,VIDE,0.0,0.03,0.0,4.534282,-0.698132,0.0,1,0,25.696,20.921,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.33428,0.36572,0.0
757,2026-04-23T09:46:41.381Z,S20260423_104552,SC01,AUTO,33.7541,48.9541,0.0669,hold,1,1500,VIDE,0.0,0.03,0.0,4.532365,-0.698132,-0.0,1,0,15.284,19.217,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.33237,0.36763,0.0
758,2026-04-23T09:46:41.445Z,S20260423_104552,SC01,AUTO,33.8186,49.0186,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.531087,-0.698132,0.0,1,0,19.773,19.229,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.33109,0.36891,0.0
759,2026-04-23T09:46:41.500Z,S20260423_104552,SC01,AUTO,33.8732,49.0731,0.0545,hold,1,1500,VIDE,0.0,0.03,0.0,4.52981,-0.698132,0.0,1,0,18.982,20.407,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.32981,0.37019,0.0
760,2026-04-23T09:46:41.565Z,S20260423_104552,SC01,AUTO,33.938,49.138,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,4.528533,-0.698132,-0.0,1,0,24.359,20.113,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.32853,0.37147,0.0
761,2026-04-23T09:46:41.629Z,S20260423_104552,SC01,AUTO,34.0018,49.2018,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.527256,-0.698132,-0.0,1,0,23.449,19.589,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.32726,0.37274,0.0
762,2026-04-23T09:46:41.693Z,S20260423_104552,SC01,AUTO,34.0663,49.2663,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.525979,-0.698132,0.0,1,0,27.127,19.503,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.32598,0.37402,0.0
763,2026-04-23T09:46:41.757Z,S20260423_104552,SC01,AUTO,34.1307,49.3307,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.524702,-0.698132,-0.0,1,0,24.177,19.892,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.3247,0.3753,0.0
764,2026-04-23T09:46:41.814Z,S20260423_104552,SC01,AUTO,34.1872,49.3871,0.0565,hold,1,1500,VIDE,0.0,0.03,0.0,4.523425,-0.698132,0.0,1,0,28.472,13.755,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.32342,0.37658,0.0
765,2026-04-23T09:46:41.879Z,S20260423_104552,SC01,AUTO,34.252,49.452,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,4.522149,-0.698132,0.0,1,0,28.057,18.406,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.32215,0.37785,0.0
766,2026-04-23T09:46:41.939Z,S20260423_104552,SC01,AUTO,34.3123,49.5122,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.520873,-0.698132,0.0,1,0,30.545,18.746,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.32087,0.37913,0.0
767,2026-04-23T09:46:42.010Z,S20260423_104552,SC01,AUTO,34.3833,49.5833,0.071,hold,1,1500,VIDE,0.0,0.03,0.0,4.519597,-0.698132,0.0,1,0,9.865,19.476,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.3196,0.3804,0.0
768,2026-04-23T09:46:42.065Z,S20260423_104552,SC01,AUTO,34.4381,49.6381,0.0549,hold,1,1500,VIDE,0.0,0.03,0.0,4.518321,-0.698132,-0.0,1,0,15.904,18.771,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.31832,0.38168,0.0
769,2026-04-23T09:46:42.134Z,S20260423_104552,SC01,AUTO,34.5069,49.7069,0.0687,hold,1,1500,VIDE,0.0,0.03,0.0,4.517045,-0.698132,0.0,1,0,26.215,19.309,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.31705,0.38295,0.0
770,2026-04-23T09:46:42.189Z,S20260423_104552,SC01,AUTO,34.5624,49.7624,0.0556,hold,1,1500,VIDE,0.0,0.03,0.0,4.516408,-0.698132,0.0,1,0,23.955,23.266,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.31641,0.38359,0.0
771,2026-04-23T09:46:42.253Z,S20260423_104552,SC01,AUTO,34.6259,49.8259,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.515132,-0.698132,-0.0,1,0,27.999,19.151,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.31513,0.38487,0.0
772,2026-04-23T09:46:42.315Z,S20260423_104552,SC01,AUTO,34.6877,49.8877,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.513857,-0.698132,0.0,1,0,29.82,20.107,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.31386,0.38614,0.0
773,2026-04-23T09:46:42.380Z,S20260423_104552,SC01,AUTO,34.753,49.9529,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,4.51237,-0.698132,0.0,1,0,38.802,7.434,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.31237,0.38763,0.0
774,2026-04-23T09:46:42.448Z,S20260423_104552,SC01,AUTO,34.8214,50.0214,0.0685,hold,1,1500,VIDE,0.0,0.03,0.0,4.510671,-0.698132,0.0,1,0,21.527,19.692,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.31067,0.38933,0.0
775,2026-04-23T09:46:42.509Z,S20260423_104552,SC01,AUTO,34.8825,50.0825,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.509397,-0.698132,0.0,1,0,24.225,19.649,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.3094,0.3906,0.0
776,2026-04-23T09:46:42.565Z,S20260423_104552,SC01,AUTO,34.9381,50.1381,0.0557,hold,1,1500,VIDE,0.0,0.03,0.0,4.508547,-0.698132,-0.0,1,0,44.426,28.581,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.30855,0.39145,0.0
777,2026-04-23T09:46:42.630Z,S20260423_104552,SC01,AUTO,35.0035,50.2034,0.0654,hold,1,1500,VIDE,0.0,0.03,0.0,4.506848,-0.698132,-0.0,1,0,26.965,19.935,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.30685,0.39315,0.0
778,2026-04-23T09:46:42.697Z,S20260423_104552,SC01,AUTO,35.0698,50.2698,0.0664,hold,1,1500,VIDE,0.0,0.03,0.0,4.505575,-0.698132,-0.0,1,0,8.053,19.495,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.30558,0.39443,0.0
779,2026-04-23T09:46:42.759Z,S20260423_104552,SC01,AUTO,35.1323,50.3323,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.504301,-0.698132,-0.0,1,0,27.792,17.031,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.3043,0.3957,0.0
780,2026-04-23T09:46:42.815Z,S20260423_104552,SC01,AUTO,35.1877,50.3876,0.0554,hold,1,1500,VIDE,0.0,0.03,0.0,4.503028,-0.698132,-0.0,1,0,28.648,19.214,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.30303,0.39697,0.0
781,2026-04-23T09:46:42.877Z,S20260423_104552,SC01,AUTO,35.2498,50.4498,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.501755,-0.698132,0.0,1,0,29.045,20.54,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.30175,0.39825,0.0
782,2026-04-23T09:46:42.939Z,S20260423_104552,SC01,AUTO,35.3124,50.5123,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.500482,-0.698132,-0.0,1,0,8.716,19.706,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.30048,0.39952,0.0
