row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
94,2026-04-24T08:42:38.769Z,S20260424_094231,SC01,AUTO,,6.8415,0.0714,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
95,2026-04-24T08:42:38.829Z,S20260424_094231,SC01,AUTO,,6.901,0.0595,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
96,2026-04-24T08:42:38.888Z,S20260424_094231,SC01,AUTO,,6.9609,0.0599,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
97,2026-04-24T08:42:38.949Z,S20260424_094231,SC01,AUTO,,7.0211,0.0603,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
98,2026-04-24T08:42:39.008Z,S20260424_094231,SC01,AUTO,,7.0802,0.0591,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
99,2026-04-24T08:42:39.086Z,S20260424_094231,SC01,AUTO,,7.1581,0.0779,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
100,2026-04-24T08:42:39.148Z,S20260424_094231,SC01,AUTO,,7.22,0.0619,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
101,2026-04-24T08:42:39.211Z,S20260424_094231,SC01,AUTO,,7.2839,0.0638,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
102,2026-04-24T08:42:39.273Z,S20260424_094231,SC01,AUTO,,7.3451,0.0612,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
103,2026-04-24T08:42:39.336Z,S20260424_094231,SC01,AUTO,,7.4081,0.063,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
104,2026-04-24T08:42:39.399Z,S20260424_094231,SC01,AUTO,,7.4715,0.0635,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
105,2026-04-24T08:42:39.461Z,S20260424_094231,SC01,AUTO,,7.5334,0.0618,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
106,2026-04-24T08:42:39.529Z,S20260424_094231,SC01,AUTO,,7.6012,0.0678,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
107,2026-04-24T08:42:39.588Z,S20260424_094231,SC01,AUTO,,7.6605,0.0594,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
108,2026-04-24T08:42:39.649Z,S20260424_094231,SC01,AUTO,,7.7214,0.0609,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
109,2026-04-24T08:42:39.725Z,S20260424_094231,SC01,AUTO,,7.7975,0.0761,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
110,2026-04-24T08:42:39.787Z,S20260424_094231,SC01,AUTO,,7.8598,0.0623,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
111,2026-04-24T08:42:39.850Z,S20260424_094231,SC01,AUTO,,7.9221,0.0623,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
112,2026-04-24T08:42:39.908Z,S20260424_094231,SC01,AUTO,,7.9806,0.0585,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
113,2026-04-24T08:42:39.968Z,S20260424_094231,SC01,AUTO,,8.0407,0.0601,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
114,2026-04-24T08:42:40.029Z,S20260424_094231,SC01,AUTO,,8.1011,0.0604,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
115,2026-04-24T08:42:40.088Z,S20260424_094231,SC01,AUTO,,8.1602,0.0591,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
116,2026-04-24T08:42:40.148Z,S20260424_094231,SC01,AUTO,,8.2207,0.0604,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
117,2026-04-24T08:42:40.225Z,S20260424_094231,SC01,AUTO,,8.2975,0.0768,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
118,2026-04-24T08:42:40.287Z,S20260424_094231,SC01,AUTO,,8.3599,0.0624,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
119,2026-04-24T08:42:40.349Z,S20260424_094231,SC01,AUTO,,8.4216,0.0617,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
120,2026-04-24T08:42:40.402Z,S20260424_094231,SC01,AUTO,,8.4745,0.0529,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
121,2026-04-24T08:42:40.466Z,S20260424_094231,SC01,AUTO,,8.5385,0.064,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
122,2026-04-24T08:42:40.529Z,S20260424_094231,SC01,AUTO,,8.601,0.0625,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
123,2026-04-24T08:42:40.586Z,S20260424_094231,SC01,AUTO,,8.6584,0.0573,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
124,2026-04-24T08:42:40.648Z,S20260424_094231,SC01,AUTO,,8.7201,0.0618,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
125,2026-04-24T08:42:40.714Z,S20260424_094231,SC01,AUTO,,8.7862,0.0661,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
126,2026-04-24T08:42:40.778Z,S20260424_094231,SC01,AUTO,,8.8501,0.0638,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
127,2026-04-24T08:42:40.842Z,S20260424_094231,SC01,AUTO,,8.9145,0.0644,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
128,2026-04-24T08:42:40.907Z,S20260424_094231,SC01,AUTO,,8.9792,0.0647,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
129,2026-04-24T08:42:40.962Z,S20260424_094231,SC01,AUTO,,9.0342,0.0551,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
130,2026-04-24T08:42:41.026Z,S20260424_094231,SC01,AUTO,,9.0986,0.0644,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
131,2026-04-24T08:42:41.088Z,S20260424_094231,SC01,AUTO,,9.1608,0.0623,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
132,2026-04-24T08:42:41.148Z,S20260424_094231,SC01,AUTO,,9.2209,0.0601,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
133,2026-04-24T08:42:41.218Z,S20260424_094231,SC01,AUTO,,9.2903,0.0694,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
134,2026-04-24T08:42:41.274Z,S20260424_094231,SC01,AUTO,,9.3464,0.056,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
135,2026-04-24T08:42:41.344Z,S20260424_094231,SC01,AUTO,,9.4166,0.0703,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
136,2026-04-24T08:42:41.402Z,S20260424_094231,SC01,AUTO,,9.4745,0.0578,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
137,2026-04-24T08:42:41.462Z,S20260424_094231,SC01,AUTO,,9.5346,0.0602,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
138,2026-04-24T08:42:41.528Z,S20260424_094231,SC01,AUTO,,9.6007,0.0661,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
139,2026-04-24T08:42:41.586Z,S20260424_094231,SC01,AUTO,,9.6586,0.0578,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
140,2026-04-24T08:42:41.648Z,S20260424_094231,SC01,AUTO,,9.7208,0.0623,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
141,2026-04-24T08:42:41.714Z,S20260424_094231,SC01,AUTO,,9.7865,0.0657,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
142,2026-04-24T08:42:41.777Z,S20260424_094231,SC01,AUTO,,9.8495,0.063,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
143,2026-04-24T08:42:41.840Z,S20260424_094231,SC01,AUTO,,9.9123,0.0628,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
144,2026-04-24T08:42:41.899Z,S20260424_094231,SC01,AUTO,,9.9711,0.0588,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
145,2026-04-24T08:42:41.962Z,S20260424_094231,SC01,AUTO,,10.0341,0.063,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
146,2026-04-24T08:42:42.026Z,S20260424_094231,SC01,AUTO,,10.0981,0.064,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
147,2026-04-24T08:42:42.088Z,S20260424_094231,SC01,AUTO,,10.1609,0.0628,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
148,2026-04-24T08:42:42.148Z,S20260424_094231,SC01,AUTO,,10.2209,0.0599,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
149,2026-04-24T08:42:42.213Z,S20260424_094231,SC01,AUTO,,10.2857,0.0648,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
150,2026-04-24T08:42:42.274Z,S20260424_094231,SC01,AUTO,,10.3462,0.0605,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
151,2026-04-24T08:42:42.340Z,S20260424_094231,SC01,AUTO,,10.4126,0.0664,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
152,2026-04-24T08:42:42.405Z,S20260424_094231,SC01,AUTO,,10.4778,0.0652,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
153,2026-04-24T08:42:42.466Z,S20260424_094231,SC01,AUTO,,10.5382,0.0604,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
154,2026-04-24T08:42:42.529Z,S20260424_094231,SC01,AUTO,,10.6014,0.0631,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
155,2026-04-24T08:42:42.586Z,S20260424_094231,SC01,AUTO,,10.6583,0.0569,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
156,2026-04-24T08:42:42.648Z,S20260424_094231,SC01,AUTO,,10.7206,0.0623,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
157,2026-04-24T08:42:42.717Z,S20260424_094231,SC01,AUTO,,10.79,0.0693,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
158,2026-04-24T08:42:42.780Z,S20260424_094231,SC01,AUTO,,10.8525,0.0624,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
159,2026-04-24T08:42:42.842Z,S20260424_094231,SC01,AUTO,,10.9149,0.0626,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
160,2026-04-24T08:42:42.904Z,S20260424_094231,SC01,AUTO,,10.9766,0.0616,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
161,2026-04-24T08:42:42.968Z,S20260424_094231,SC01,AUTO,,11.0405,0.0639,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
162,2026-04-24T08:42:43.028Z,S20260424_094231,SC01,AUTO,,11.1001,0.0596,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
163,2026-04-24T08:42:43.088Z,S20260424_094231,SC01,AUTO,,11.1603,0.0603,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
164,2026-04-24T08:42:43.148Z,S20260424_094231,SC01,AUTO,,11.2207,0.0604,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
165,2026-04-24T08:42:43.217Z,S20260424_094231,SC01,AUTO,,11.2891,0.0684,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
166,2026-04-24T08:42:43.279Z,S20260424_094231,SC01,AUTO,,11.3512,0.062,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
167,2026-04-24T08:42:43.342Z,S20260424_094231,SC01,AUTO,,11.4143,0.0632,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
168,2026-04-24T08:42:43.401Z,S20260424_094231,SC01,AUTO,,11.4733,0.059,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
169,2026-04-24T08:42:43.467Z,S20260424_094231,SC01,AUTO,,11.5399,0.0666,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
170,2026-04-24T08:42:43.524Z,S20260424_094231,SC01,AUTO,,11.5965,0.0566,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
171,2026-04-24T08:42:43.587Z,S20260424_094231,SC01,AUTO,,11.6599,0.0635,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
172,2026-04-24T08:42:43.649Z,S20260424_094231,SC01,AUTO,,11.721,0.0611,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
173,2026-04-24T08:42:43.715Z,S20260424_094231,SC01,AUTO,,11.7878,0.0668,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
174,2026-04-24T08:42:43.774Z,S20260424_094231,SC01,AUTO,,11.8464,0.0586,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
175,2026-04-24T08:42:43.836Z,S20260424_094231,SC01,AUTO,,11.9085,0.0621,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
176,2026-04-24T08:42:43.901Z,S20260424_094231,SC01,AUTO,,11.9735,0.0651,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
177,2026-04-24T08:42:43.968Z,S20260424_094231,SC01,AUTO,,12.0401,0.0665,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
178,2026-04-24T08:42:44.023Z,S20260424_094231,SC01,AUTO,,12.0959,0.0559,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
179,2026-04-24T08:42:44.086Z,S20260424_094231,SC01,AUTO,,12.1581,0.0622,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
180,2026-04-24T08:42:44.148Z,S20260424_094231,SC01,AUTO,,12.2209,0.0628,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
181,2026-04-24T08:42:44.212Z,S20260424_094231,SC01,AUTO,,12.2845,0.0636,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
182,2026-04-24T08:42:44.274Z,S20260424_094231,SC01,AUTO,,12.3465,0.062,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
183,2026-04-24T08:42:44.338Z,S20260424_094231,SC01,AUTO,,12.4102,0.0637,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
184,2026-04-24T08:42:44.402Z,S20260424_094231,SC01,AUTO,,12.4742,0.064,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
185,2026-04-24T08:42:44.467Z,S20260424_094231,SC01,AUTO,,12.539,0.0648,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
186,2026-04-24T08:42:44.523Z,S20260424_094231,SC01,AUTO,,12.595,0.056,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
187,2026-04-24T08:42:44.586Z,S20260424_094231,SC01,AUTO,,12.6586,0.0636,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
188,2026-04-24T08:42:44.648Z,S20260424_094231,SC01,AUTO,,12.7207,0.0621,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,117.983,65.889,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
