row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
381,2026-04-23T09:47:37.896Z,S20260423_104712,SC01,AUTO,7.2529,25.2663,0.0664,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.510659,-0.698132,-0.0,1,0,17.262,19.377,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.51066,0.78934,0.0
382,2026-04-23T09:47:37.960Z,S20260423_104712,SC01,AUTO,7.3172,25.3305,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.528741,-0.698132,-0.0,1,0,26.192,19.892,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.52874,0.77126,0.0
383,2026-04-23T09:47:38.023Z,S20260423_104712,SC01,AUTO,7.3802,25.3936,0.063,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.546824,-0.698132,-0.0,1,0,33.568,15.776,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.54682,0.75318,0.0
384,2026-04-23T09:47:38.080Z,S20260423_104712,SC01,AUTO,7.4371,25.4505,0.0569,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.555866,-0.698132,0.0,1,0,26.059,21.725,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.55587,0.74413,0.0
385,2026-04-23T09:47:38.141Z,S20260423_104712,SC01,AUTO,7.4983,25.5116,0.0612,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.57395,-0.698132,0.0,1,0,18.663,16.491,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.57395,0.72605,0.0
386,2026-04-23T09:47:38.205Z,S20260423_104712,SC01,AUTO,7.5618,25.5751,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.592034,-0.698132,0.0,1,0,24.496,19.403,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.59203,0.70797,0.0
387,2026-04-23T09:47:38.269Z,S20260423_104712,SC01,AUTO,7.6261,25.6394,0.0643,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.610118,-0.698132,0.0,1,0,13.213,20.013,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.61012,0.68988,0.0
388,2026-04-23T09:47:38.330Z,S20260423_104712,SC01,AUTO,7.6868,25.7001,0.0607,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.628202,-0.698132,0.0,1,0,21.023,18.982,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.6282,0.6718,0.0
389,2026-04-23T09:47:38.398Z,S20260423_104712,SC01,AUTO,7.7546,25.7679,0.0678,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.643272,-0.698132,0.0,1,0,55.082,3.301,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.64327,0.65673,0.0
390,2026-04-23T09:47:38.461Z,S20260423_104712,SC01,AUTO,7.8182,25.8316,0.0636,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.655328,-0.698132,-0.0,1,0,31.643,20.781,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.65533,0.64467,0.0
391,2026-04-23T09:47:38.522Z,S20260423_104712,SC01,AUTO,7.8791,25.8925,0.0609,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.673411,-0.698132,-0.0,1,0,24.416,14.411,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.67341,0.62659,0.0
392,2026-04-23T09:47:38.579Z,S20260423_104712,SC01,AUTO,7.9356,25.9489,0.0565,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.691494,-0.698132,-0.0,1,0,31.894,17.966,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.69149,0.60851,0.0
393,2026-04-23T09:47:38.646Z,S20260423_104712,SC01,AUTO,8.0031,26.0164,0.0675,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.709576,-0.698132,-0.0,1,0,19.052,19.228,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.70958,0.59042,0.0
394,2026-04-23T09:47:38.710Z,S20260423_104712,SC01,AUTO,8.0668,26.0801,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.727658,-0.698132,-0.0,1,0,25.947,19.427,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.72766,0.57234,0.0
395,2026-04-23T09:47:38.771Z,S20260423_104712,SC01,AUTO,8.128,26.1414,0.0613,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.736699,-0.698132,0.0,1,0,17.703,20.495,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.7367,0.5633,0.0
396,2026-04-23T09:47:38.829Z,S20260423_104712,SC01,AUTO,8.1859,26.1992,0.0579,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.75478,-0.698132,-0.0,1,0,31.121,19.849,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.75478,0.54522,0.0
397,2026-04-23T09:47:38.893Z,S20260423_104712,SC01,AUTO,8.2498,26.2631,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.77286,-0.698132,0.0,1,0,18.469,19.801,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.77286,0.52714,0.0
398,2026-04-23T09:47:38.957Z,S20260423_104712,SC01,AUTO,8.314,26.3273,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.790939,-0.698132,0.0,1,0,25.815,20.026,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.79094,0.50906,0.0
399,2026-04-23T09:47:39.021Z,S20260423_104712,SC01,AUTO,8.3778,26.3912,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.809018,-0.698132,0.0,1,0,31.822,19.408,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.80902,0.49098,0.0
400,2026-04-23T09:47:39.081Z,S20260423_104712,SC01,AUTO,8.4382,26.4515,0.0606,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.818057,-0.698132,0.0,1,0,22.508,23.526,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.81806,0.48194,0.0
401,2026-04-23T09:47:39.143Z,S20260423_104712,SC01,AUTO,8.5001,26.5135,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.836134,-0.698132,0.0,1,0,30.057,25.216,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.83613,0.46387,0.0
402,2026-04-23T09:47:39.207Z,S20260423_104712,SC01,AUTO,8.5639,26.5773,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.854211,-0.698132,0.0,1,0,23.605,19.37,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.85421,0.44579,0.0
403,2026-04-23T09:47:39.270Z,S20260423_104712,SC01,AUTO,8.6266,26.6399,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.872286,-0.698132,-0.0,1,0,29.48,19.883,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.87229,0.42771,0.0
404,2026-04-23T09:47:39.330Z,S20260423_104712,SC01,AUTO,8.6866,26.7,0.06,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.890362,-0.698132,0.0,1,0,17.157,19.702,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.89036,0.40964,0.0
405,2026-04-23T09:47:39.395Z,S20260423_104712,SC01,AUTO,8.7518,26.7652,0.0651,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.908436,-0.698132,0.0,1,0,25.482,20.67,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.90844,0.39156,0.0
406,2026-04-23T09:47:39.455Z,S20260423_104712,SC01,AUTO,8.8121,26.8255,0.0604,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.920485,-0.698132,-0.0,1,0,32.197,11.334,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.92048,0.37952,0.0
407,2026-04-23T09:47:39.517Z,S20260423_104712,SC01,AUTO,8.874,26.8873,0.0619,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.935545,-0.698132,0.0,1,0,28.788,18.971,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.93555,0.36445,0.0
408,2026-04-23T09:47:39.581Z,S20260423_104712,SC01,AUTO,8.938,26.9514,0.064,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.953617,-0.698132,-0.0,1,0,20.174,18.321,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.95362,0.34638,0.0
409,2026-04-23T09:47:39.644Z,S20260423_104712,SC01,AUTO,9.0013,27.0147,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.971689,-0.698132,-0.0,1,0,27.38,19.131,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.97169,0.32831,0.0
410,2026-04-23T09:47:39.705Z,S20260423_104712,SC01,AUTO,9.0621,27.0754,0.0608,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.989759,-0.698132,0.0,1,0,17.82,18.558,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.98976,0.31024,0.0
411,2026-04-23T09:47:39.768Z,S20260423_104712,SC01,AUTO,9.125,27.1384,0.0629,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.001805,-0.698132,-0.0,1,0,45.314,10.65,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.00181,0.29819,0.0
412,2026-04-23T09:47:39.830Z,S20260423_104712,SC01,AUTO,9.1871,27.2004,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.016863,-0.698132,0.0,1,0,21.728,19.876,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.01686,0.28314,0.0
413,2026-04-23T09:47:39.893Z,S20260423_104712,SC01,AUTO,9.2497,27.263,0.0626,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.034931,-0.698132,0.0,1,0,34.658,19.347,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.03493,0.26507,0.0
414,2026-04-23T09:47:39.956Z,S20260423_104712,SC01,AUTO,9.3128,27.3261,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.052998,-0.698132,-0.0,1,0,22.844,20.046,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.053,0.247,0.0
415,2026-04-23T09:47:40.017Z,S20260423_104712,SC01,AUTO,9.3738,27.3871,0.061,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.071064,-0.698132,-0.0,1,0,28.072,19.531,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.07106,0.22894,0.0
416,2026-04-23T09:47:40.080Z,S20260423_104712,SC01,AUTO,9.4367,27.45,0.0629,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.089129,-0.698132,0.0,1,0,15.155,19.567,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.08913,0.21087,0.0
417,2026-04-23T09:47:40.141Z,S20260423_104712,SC01,AUTO,9.4979,27.5112,0.0612,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.098161,-0.698132,-0.0,1,0,27.006,22.935,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.09816,0.20184,0.0
418,2026-04-23T09:47:40.206Z,S20260423_104712,SC01,AUTO,9.5628,27.5761,0.0649,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.116225,-0.698132,0.0,1,0,21.47,19.138,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.11623,0.18377,0.0
419,2026-04-23T09:47:40.268Z,S20260423_104712,SC01,AUTO,9.6248,27.6381,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.134288,-0.698132,-0.0,1,0,29.785,20.195,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.13429,0.16571,0.0
420,2026-04-23T09:47:40.331Z,S20260423_104712,SC01,AUTO,9.6878,27.7012,0.063,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.15235,-0.698132,0.0,1,0,17.363,19.421,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.15235,0.14765,0.0
421,2026-04-23T09:47:40.394Z,S20260423_104712,SC01,AUTO,9.7507,27.7641,0.0628,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.170411,-0.698132,-0.0,1,0,22.134,19.569,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.17041,0.12959,0.0
422,2026-04-23T09:47:40.456Z,S20260423_104712,SC01,AUTO,9.8131,27.8264,0.0624,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.188471,-0.698132,0.0,1,0,29.868,20.54,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.18847,0.11153,0.0
423,2026-04-23T09:47:40.518Z,S20260423_104712,SC01,AUTO,9.8752,27.8886,0.0621,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.1975,-0.698132,-0.0,1,0,26.351,19.721,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.1975,0.1025,0.0
424,2026-04-23T09:47:40.582Z,S20260423_104712,SC01,AUTO,9.9388,27.9521,0.0636,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.215559,-0.698132,0.0,1,0,31.308,22.438,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.21556,0.08444,0.0
425,2026-04-23T09:47:40.646Z,S20260423_104712,SC01,AUTO,10.0029,28.0162,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.233616,-0.698132,-0.0,1,0,20.192,18.589,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.13362,2.06638,0.0
426,2026-04-23T09:47:40.706Z,S20260423_104712,SC01,AUTO,10.0627,28.076,0.0598,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.252162,-0.698132,0.0,1,0,27.258,14.769,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.15216,2.04784,0.0
427,2026-04-23T09:47:40.767Z,S20260423_104712,SC01,AUTO,10.1237,28.1371,0.061,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.276959,-0.698132,-0.0,1,0,17.29,0.446,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.17696,2.02304,0.0
428,2026-04-23T09:47:40.829Z,S20260423_104712,SC01,AUTO,10.1858,28.1992,0.0621,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.298337,-0.698132,0.0,1,0,21.92,19.716,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.19834,2.00166,0.0
429,2026-04-23T09:47:40.892Z,S20260423_104712,SC01,AUTO,10.2488,28.2622,0.063,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.311471,-0.698132,-0.0,1,0,30.117,19.226,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.21147,1.98853,0.0
430,2026-04-23T09:47:40.955Z,S20260423_104712,SC01,AUTO,10.3117,28.325,0.0628,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.339167,-0.698132,0.0,1,0,29.456,19.536,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.23917,1.96083,0.0
431,2026-04-23T09:47:41.017Z,S20260423_104712,SC01,AUTO,10.3741,28.3875,0.0624,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.368423,-0.698132,-0.0,1,0,19.133,19.246,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.26842,1.93158,0.0
432,2026-04-23T09:47:41.079Z,S20260423_104712,SC01,AUTO,10.4359,28.4492,0.0618,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.3989,-0.698132,-0.0,1,0,26.177,18.662,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.2989,1.9011,0.0
433,2026-04-23T09:47:41.142Z,S20260423_104712,SC01,AUTO,10.4986,28.5119,0.0627,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.430335,-0.698132,-0.0,1,0,16.492,20.288,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.33034,1.86966,0.0
434,2026-04-23T09:47:41.204Z,S20260423_104712,SC01,AUTO,10.5608,28.5742,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.446346,-0.698132,-0.0,1,0,28.579,21.589,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.34635,1.85365,0.0
435,2026-04-23T09:47:41.277Z,S20260423_104712,SC01,AUTO,10.6345,28.6478,0.0736,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.495297,-0.698132,0.0,1,0,31.275,19.373,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.3953,1.8047,0.0
436,2026-04-23T09:47:41.329Z,S20260423_104712,SC01,AUTO,10.6858,28.6992,0.0512,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.511865,-0.698132,0.0,1,0,23.306,19.994,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.41186,1.78814,0.0
437,2026-04-23T09:47:41.391Z,S20260423_104712,SC01,AUTO,10.7483,28.7617,0.0627,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.545293,-0.698132,0.0,1,0,32.283,19.59,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.44529,1.75471,0.0
438,2026-04-23T09:47:41.461Z,S20260423_104712,SC01,AUTO,10.8182,28.8316,0.0699,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.579041,-0.698132,0.0,1,0,18.816,19.913,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.47904,1.72096,0.0
439,2026-04-23T09:47:41.517Z,S20260423_104712,SC01,AUTO,10.8738,28.8872,0.0556,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.613039,-0.698132,0.0,1,0,27.607,19.443,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.51304,1.68696,0.0
440,2026-04-23T09:47:41.579Z,S20260423_104712,SC01,AUTO,10.9361,28.9494,0.0622,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.630114,-0.698132,0.0,1,0,26.964,19.972,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.53011,1.66989,0.0
441,2026-04-23T09:47:41.659Z,S20260423_104712,SC01,AUTO,11.0163,29.0296,0.0802,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.68158,-0.698132,0.0,1,0,30.69,20.579,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.58158,1.61842,0.0
442,2026-04-23T09:47:41.710Z,S20260423_104712,SC01,AUTO,11.0667,29.08,0.0504,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.6988,-0.698132,0.0,1,0,23.118,21.125,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.5988,1.6012,0.0
443,2026-04-23T09:47:41.773Z,S20260423_104712,SC01,AUTO,11.1298,29.1431,0.0631,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.733316,-0.698132,0.0,1,0,32.772,20.263,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.63332,1.56668,0.0
444,2026-04-23T09:47:41.829Z,S20260423_104712,SC01,AUTO,11.1864,29.1997,0.0565,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.750606,-0.698132,0.0,1,0,26.815,19.294,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.65061,1.54939,0.0
445,2026-04-23T09:47:41.891Z,S20260423_104712,SC01,AUTO,11.2483,29.2616,0.0619,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.785237,-0.698132,0.0,1,0,32.149,20.134,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.68524,1.51476,0.0
446,2026-04-23T09:47:41.953Z,S20260423_104712,SC01,AUTO,11.3102,29.3235,0.0619,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.819926,-0.698132,0.0,1,0,19.096,19.145,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.71993,1.48007,0.0
447,2026-04-23T09:47:42.016Z,S20260423_104712,SC01,AUTO,11.3726,29.3859,0.0624,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.854657,-0.698132,0.0,1,0,24.7,18.812,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.75466,1.44534,0.0
448,2026-04-23T09:47:42.082Z,S20260423_104712,SC01,AUTO,11.4396,29.4529,0.0669,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.889422,-0.698132,0.0,1,0,30.145,19.595,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.78942,1.41058,0.0
449,2026-04-23T09:47:42.141Z,S20260423_104712,SC01,AUTO,11.4978,29.5111,0.0583,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.924213,-0.698132,0.0,1,0,17.399,20.073,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.82421,1.37579,0.0
450,2026-04-23T09:47:42.205Z,S20260423_104712,SC01,AUTO,11.5619,29.5752,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.947418,-0.698132,0.0,1,0,41.702,13.573,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.84742,1.35258,0.0
451,2026-04-23T09:47:42.269Z,S20260423_104712,SC01,AUTO,11.626,29.6393,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.976434,-0.698132,0.0,1,0,17.092,20.102,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.87643,1.32357,0.0
452,2026-04-23T09:47:42.329Z,S20260423_104712,SC01,AUTO,11.6861,29.6995,0.0602,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.011266,-0.698132,-0.0,1,0,22.622,18.901,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.91127,1.28873,0.0
453,2026-04-23T09:47:42.391Z,S20260423_104712,SC01,AUTO,11.7485,29.7619,0.0624,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.046106,-0.698132,-0.0,1,0,29.522,19.075,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.94611,1.25389,0.0
454,2026-04-23T09:47:42.461Z,S20260423_104712,SC01,AUTO,11.8183,29.8317,0.0698,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.080952,-0.698132,-0.0,1,0,14.566,20.602,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.98095,1.21905,0.0
455,2026-04-23T09:47:42.523Z,S20260423_104712,SC01,AUTO,11.8798,29.8931,0.0615,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.115804,-0.698132,0.0,1,0,26.841,19.131,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.0158,1.1842,0.0
456,2026-04-23T09:47:42.580Z,S20260423_104712,SC01,AUTO,11.9366,29.9499,0.0569,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.150658,-0.698132,-0.0,1,0,15.058,19.597,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.05066,1.14934,0.0
457,2026-04-23T09:47:42.648Z,S20260423_104712,SC01,AUTO,12.0053,30.0186,0.0687,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.185514,-0.698132,-0.0,1,0,20.921,19.26,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.08551,1.11449,0.0
458,2026-04-23T09:47:42.713Z,S20260423_104712,SC01,AUTO,12.0697,30.083,0.0644,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.220371,-0.698132,0.0,1,0,25.832,19.893,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.12037,1.07963,0.0
459,2026-04-23T09:47:42.777Z,S20260423_104712,SC01,AUTO,12.1338,30.1472,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.255227,-0.698132,0.0,1,0,10.741,19.575,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.15523,1.04477,0.0
460,2026-04-23T09:47:42.829Z,S20260423_104712,SC01,AUTO,12.186,30.1994,0.0522,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.272655,-0.698132,-0.0,1,0,23.988,19.52,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.17265,1.02735,0.0
461,2026-04-23T09:47:42.893Z,S20260423_104712,SC01,AUTO,12.2502,30.2635,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.307509,-0.698132,-0.0,1,0,30.464,20.196,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.20751,0.99249,0.0
462,2026-04-23T09:47:42.957Z,S20260423_104712,SC01,AUTO,12.3138,30.3271,0.0636,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.342362,-0.698132,-0.0,1,0,18.633,19.728,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.24236,0.95764,0.0
463,2026-04-23T09:47:43.021Z,S20260423_104712,SC01,AUTO,12.3777,30.391,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.377213,-0.698132,0.0,1,0,29.699,18.483,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.27721,0.92279,0.0
464,2026-04-23T09:47:43.082Z,S20260423_104712,SC01,AUTO,12.439,30.4523,0.0613,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.412062,-0.698132,-0.0,1,0,16.143,19.548,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.31206,0.88794,0.0
465,2026-04-23T09:47:43.142Z,S20260423_104712,SC01,AUTO,12.4995,30.5128,0.0605,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.429486,-0.698132,-0.0,1,0,31.397,18.825,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.32949,0.87051,0.0
466,2026-04-23T09:47:43.203Z,S20260423_104712,SC01,AUTO,12.5605,30.5738,0.061,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.464331,-0.698132,0.0,1,0,19.56,19.225,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.36433,0.83567,0.0
467,2026-04-23T09:47:43.274Z,S20260423_104712,SC01,AUTO,12.6315,30.6448,0.071,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.499173,-0.698132,-0.0,1,0,26.113,19.319,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.39917,0.80083,0.0
468,2026-04-23T09:47:43.334Z,S20260423_104712,SC01,AUTO,12.6915,30.7048,0.06,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.534012,-0.698132,-0.0,1,0,14.58,19.64,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.43401,0.76599,0.0
469,2026-04-23T09:47:43.396Z,S20260423_104712,SC01,AUTO,12.7529,30.7662,0.0615,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.568848,-0.698132,-0.0,1,0,23.657,18.62,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.46885,0.73115,0.0
