row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
96,2026-04-24T08:49:57.618Z,S20260424_094949,SC01,AUTO,2.6834,7.6305,0.0577,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,326.39,19.778,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
97,2026-04-24T08:49:57.680Z,S20260424_094949,SC01,AUTO,2.7448,7.6919,0.0614,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,281.271,18.473,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
98,2026-04-24T08:49:57.742Z,S20260424_094949,SC01,AUTO,2.8074,7.7545,0.0627,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,224.984,22.982,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
99,2026-04-24T08:49:57.808Z,S20260424_094949,SC01,AUTO,2.8728,7.8199,0.0654,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,175.626,22.173,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
100,2026-04-24T08:49:57.869Z,S20260424_094949,SC01,AUTO,2.9346,7.8818,0.0618,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,166.971,16.405,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
101,2026-04-24T08:49:57.933Z,S20260424_094949,SC01,AUTO,2.9984,7.9455,0.0637,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,109.879,19.532,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
102,2026-04-24T08:49:58.003Z,S20260424_094949,SC01,AUTO,3.0684,8.0155,0.07,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,57.5,19.281,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
103,2026-04-24T08:49:58.059Z,S20260424_094949,SC01,AUTO,3.1239,8.0711,0.0556,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.805,16.904,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
104,2026-04-24T08:49:58.118Z,S20260424_094949,SC01,AUTO,3.1833,8.1304,0.0593,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.334,22.005,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
105,2026-04-24T08:49:58.183Z,S20260424_094949,SC01,AUTO,3.2481,8.1952,0.0648,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.624,21.77,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
106,2026-04-24T08:49:58.243Z,S20260424_094949,SC01,AUTO,3.3078,8.255,0.0598,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.235,18.751,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
107,2026-04-24T08:49:58.309Z,S20260424_094949,SC01,AUTO,3.3743,8.3214,0.0664,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,32.402,19.916,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
108,2026-04-24T08:49:58.368Z,S20260424_094949,SC01,AUTO,3.4333,8.3805,0.0591,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.467,19.361,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
109,2026-04-24T08:49:58.432Z,S20260424_094949,SC01,AUTO,3.4975,8.4446,0.0642,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,49.361,32.568,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
110,2026-04-24T08:49:58.496Z,S20260424_094949,SC01,AUTO,3.5611,8.5082,0.0635,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.015,18.941,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
111,2026-04-24T08:49:58.559Z,S20260424_094949,SC01,AUTO,3.6244,8.5716,0.0634,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,19.065,17.477,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
112,2026-04-24T08:49:58.618Z,S20260424_094949,SC01,AUTO,3.6832,8.6303,0.0586,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.914,13.856,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
113,2026-04-24T08:49:58.683Z,S20260424_094949,SC01,AUTO,3.7477,8.6948,0.0646,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,16.081,19.157,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
114,2026-04-24T08:49:58.742Z,S20260424_094949,SC01,AUTO,3.8075,8.7546,0.0598,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.97,19.236,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
115,2026-04-24T08:49:58.810Z,S20260424_094949,SC01,AUTO,3.8748,8.822,0.0673,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.562,19.781,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
116,2026-04-24T08:49:58.868Z,S20260424_094949,SC01,AUTO,3.933,8.8801,0.0582,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.18,20.133,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
117,2026-04-24T08:49:58.935Z,S20260424_094949,SC01,AUTO,4.0002,8.9473,0.0671,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.026,18.589,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
118,2026-04-24T08:49:59.001Z,S20260424_094949,SC01,AUTO,4.0658,9.013,0.0656,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.626,20.274,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
119,2026-04-24T08:49:59.056Z,S20260424_094949,SC01,AUTO,4.1213,9.0685,0.0555,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31.042,18.694,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
120,2026-04-24T08:49:59.117Z,S20260424_094949,SC01,AUTO,4.182,9.1292,0.0607,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,20.84,18.715,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
121,2026-04-24T08:49:59.182Z,S20260424_094949,SC01,AUTO,4.2475,9.1946,0.0654,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.835,19.393,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
122,2026-04-24T08:49:59.243Z,S20260424_094949,SC01,AUTO,4.3079,9.2551,0.0605,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.207,19.142,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
123,2026-04-24T08:49:59.307Z,S20260424_094949,SC01,AUTO,4.3726,9.3197,0.0646,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.745,20.422,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
124,2026-04-24T08:49:59.367Z,S20260424_094949,SC01,AUTO,4.432,9.3791,0.0594,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.762,19.403,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
125,2026-04-24T08:49:59.433Z,S20260424_094949,SC01,AUTO,4.4985,9.4456,0.0665,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.61,19.2,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
126,2026-04-24T08:49:59.496Z,S20260424_094949,SC01,AUTO,4.5609,9.508,0.0624,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.122,18.076,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
127,2026-04-24T08:49:59.557Z,S20260424_094949,SC01,AUTO,4.6224,9.5695,0.0615,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17.379,17.817,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
128,2026-04-24T08:49:59.618Z,S20260424_094949,SC01,AUTO,4.683,9.6301,0.0606,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.486,17.819,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
129,2026-04-24T08:49:59.680Z,S20260424_094949,SC01,AUTO,4.7448,9.6919,0.0618,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,12.045,20.946,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
130,2026-04-24T08:49:59.742Z,S20260424_094949,SC01,AUTO,4.8075,9.7546,0.0626,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.675,22.137,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
131,2026-04-24T08:49:59.808Z,S20260424_094949,SC01,AUTO,4.8737,9.8208,0.0661,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.347,20.321,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
132,2026-04-24T08:49:59.869Z,S20260424_094949,SC01,AUTO,4.9344,9.8815,0.0609,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.779,19.89,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
133,2026-04-24T08:49:59.934Z,S20260424_094949,SC01,AUTO,4.9995,9.9466,0.0651,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.447,18.479,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
134,2026-04-24T08:49:59.998Z,S20260424_094949,SC01,AUTO,5.0628,10.01,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.000715,-0.698132,-0.0,1,0,26.582,20.243,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00072,1.29928,0.0
135,2026-04-24T08:50:00.060Z,S20260424_094949,SC01,AUTO,5.1248,10.072,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.002657,-0.698132,-0.0,1,0,19.752,23.375,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00266,1.29734,0.0
136,2026-04-24T08:50:00.123Z,S20260424_094949,SC01,AUTO,5.1879,10.135,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.009159,-0.698132,-0.0,1,0,29.907,25.511,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00916,1.29084,0.0
137,2026-04-24T08:50:00.183Z,S20260424_094949,SC01,AUTO,5.248,10.1951,0.0601,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.017905,-0.698132,0.0,1,0,21.05,18.396,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01791,1.28209,0.0
138,2026-04-24T08:50:00.242Z,S20260424_094949,SC01,AUTO,5.3071,10.2543,0.0592,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.028061,-0.698132,0.0,1,0,29.658,18.826,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.02806,1.27194,0.0
139,2026-04-24T08:50:00.304Z,S20260424_094949,SC01,AUTO,5.3692,10.3163,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.039321,-0.698132,-0.0,1,0,20.321,19.233,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.03932,1.26068,0.0
140,2026-04-24T08:50:00.368Z,S20260424_094949,SC01,AUTO,5.4333,10.3805,0.0641,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.045338,-0.698132,0.0,1,0,15.42,19.433,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.04534,1.25466,0.0
141,2026-04-24T08:50:00.432Z,S20260424_094949,SC01,AUTO,5.4977,10.4448,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.058125,-0.698132,0.0,1,0,25.59,19.109,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.05813,1.24187,0.0
142,2026-04-24T08:50:00.496Z,S20260424_094949,SC01,AUTO,5.5613,10.5085,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.07186,-0.698132,0.0,1,0,16.151,20.09,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.07186,1.22814,0.0
143,2026-04-24T08:50:00.560Z,S20260424_094949,SC01,AUTO,5.6252,10.5723,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.086439,-0.698132,0.0,1,0,24.424,18.235,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.08644,1.21356,0.0
144,2026-04-24T08:50:00.618Z,S20260424_094949,SC01,AUTO,5.6832,10.6303,0.058,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.101733,-0.698132,0.0,1,0,30.856,14.791,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.10173,1.19827,0.0
145,2026-04-24T08:50:00.683Z,S20260424_094949,SC01,AUTO,5.7482,10.6953,0.0649,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.112263,-0.698132,-0.0,1,0,38.397,12.247,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.11226,1.18774,0.0
146,2026-04-24T08:50:00.743Z,S20260424_094949,SC01,AUTO,5.8086,10.7557,0.0604,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.125738,-0.698132,0.0,1,0,15.537,19.331,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.12574,1.17426,0.0
147,2026-04-24T08:50:00.813Z,S20260424_094949,SC01,AUTO,5.8783,10.8255,0.0698,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.142288,-0.698132,0.0,1,0,28.527,18.544,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.14229,1.15771,0.0
148,2026-04-24T08:50:00.868Z,S20260424_094949,SC01,AUTO,5.9332,10.8803,0.0549,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.159171,-0.698132,0.0,1,0,15.771,21.083,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.15917,1.14083,0.0
149,2026-04-24T08:50:00.935Z,S20260424_094949,SC01,AUTO,5.9998,10.9469,0.0666,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.176315,-0.698132,0.0,1,0,26.485,18.302,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.17631,1.12369,0.0
150,2026-04-24T08:50:01.002Z,S20260424_094949,SC01,AUTO,6.0667,11.0138,0.0669,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.193665,-0.698132,0.0,1,0,13.791,19.035,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.19366,1.10634,0.0
151,2026-04-24T08:50:01.056Z,S20260424_094949,SC01,AUTO,6.1213,11.0684,0.0545,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.202403,-0.698132,0.0,1,0,28.83,20.015,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.2024,1.0976,0.0
152,2026-04-24T08:50:01.118Z,S20260424_094949,SC01,AUTO,6.1831,11.1302,0.0618,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.219981,-0.698132,0.0,1,0,23.204,17.969,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.21998,1.08002,0.0
153,2026-04-24T08:50:01.182Z,S20260424_094949,SC01,AUTO,6.2473,11.1944,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.237671,-0.698132,0.0,1,0,30.333,17.915,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.23767,1.06233,0.0
154,2026-04-24T08:50:01.242Z,S20260424_094949,SC01,AUTO,6.3072,11.2543,0.0598,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.252481,-0.698132,-0.0,1,0,38.661,1.736,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.25248,1.04752,0.0
155,2026-04-24T08:50:01.308Z,S20260424_094949,SC01,AUTO,6.373,11.3201,0.0659,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.264364,-0.698132,-0.0,1,0,14.705,20.178,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.26436,1.03564,0.0
156,2026-04-24T08:50:01.369Z,S20260424_094949,SC01,AUTO,6.4346,11.3817,0.0616,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.28224,-0.698132,0.0,1,0,26.884,19.027,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.28224,1.01776,0.0
157,2026-04-24T08:50:01.433Z,S20260424_094949,SC01,AUTO,6.4979,11.445,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.300162,-0.698132,0.0,1,0,20.092,19.359,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.30016,0.99984,0.0
158,2026-04-24T08:50:01.495Z,S20260424_094949,SC01,AUTO,6.5598,11.507,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.318122,-0.698132,-0.0,1,0,31.288,19.841,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.31812,0.98188,0.0
159,2026-04-24T08:50:01.557Z,S20260424_094949,SC01,AUTO,6.6224,11.5695,0.0625,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.327113,-0.698132,0.0,1,0,24.09,19.98,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.32711,0.97289,0.0
160,2026-04-24T08:50:01.619Z,S20260424_094949,SC01,AUTO,6.684,11.6311,0.0616,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.345114,-0.698132,-0.0,1,0,31.218,21.892,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.34511,0.95489,0.0
161,2026-04-24T08:50:01.679Z,S20260424_094949,SC01,AUTO,6.7445,11.6916,0.0606,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.363135,-0.698132,0.0,1,0,21.624,16.567,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.36313,0.93687,0.0
162,2026-04-24T08:50:01.742Z,S20260424_094949,SC01,AUTO,6.8073,11.7544,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.381171,-0.698132,0.0,1,0,33.437,15.178,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.38117,0.91883,0.0
163,2026-04-24T08:50:01.807Z,S20260424_094949,SC01,AUTO,6.872,11.8191,0.0647,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.39922,-0.698132,0.0,1,0,22.744,20.002,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.39922,0.90078,0.0
164,2026-04-24T08:50:01.869Z,S20260424_094949,SC01,AUTO,6.9339,11.881,0.0619,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.408248,-0.698132,-0.0,1,0,17.145,20.125,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.40825,0.89175,0.0
165,2026-04-24T08:50:01.931Z,S20260424_094949,SC01,AUTO,6.9959,11.943,0.0619,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.426309,-0.698132,-0.0,1,0,27.549,19.733,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.42631,0.87369,0.0
166,2026-04-24T08:50:01.994Z,S20260424_094949,SC01,AUTO,7.0596,12.0067,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.444377,-0.698132,0.0,1,0,16.699,18.915,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.44438,0.85562,0.0
167,2026-04-24T08:50:02.056Z,S20260424_094949,SC01,AUTO,7.1213,12.0684,0.0616,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.46245,-0.698132,0.0,1,0,26.833,18.285,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.46245,0.83755,0.0
168,2026-04-24T08:50:02.118Z,S20260424_094949,SC01,AUTO,7.1832,12.1303,0.0619,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.4745,-0.698132,0.0,1,0,35.015,11.342,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.4745,0.8255,0.0
169,2026-04-24T08:50:02.181Z,S20260424_094949,SC01,AUTO,7.2463,12.1934,0.063,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.489565,-0.698132,0.0,1,0,29.324,22.214,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.48957,0.81043,0.0
170,2026-04-24T08:50:02.242Z,S20260424_094949,SC01,AUTO,7.3073,12.2544,0.0611,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.507645,-0.698132,0.0,1,0,22.297,13.032,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.50765,0.79235,0.0
171,2026-04-24T08:50:02.304Z,S20260424_094949,SC01,AUTO,7.369,12.3161,0.0617,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.525727,-0.698132,0.0,1,0,31.62,19.268,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.52573,0.77427,0.0
172,2026-04-24T08:50:02.368Z,S20260424_094949,SC01,AUTO,7.4333,12.3804,0.0643,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.54381,-0.698132,0.0,1,0,23.337,19.073,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.54381,0.75619,0.0
173,2026-04-24T08:50:02.432Z,S20260424_094949,SC01,AUTO,7.4976,12.4447,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.552852,-0.698132,-0.0,1,0,15.643,19.865,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.55285,0.74715,0.0
174,2026-04-24T08:50:02.495Z,S20260424_094949,SC01,AUTO,7.56,12.5071,0.0625,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.570935,-0.698132,0.0,1,0,27.825,18.353,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.57094,0.72906,0.0
175,2026-04-24T08:50:02.557Z,S20260424_094949,SC01,AUTO,7.6224,12.5695,0.0625,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.58902,-0.698132,0.0,1,0,16.444,18.63,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.58902,0.71098,0.0
176,2026-04-24T08:50:02.618Z,S20260424_094949,SC01,AUTO,7.6829,12.63,0.0605,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.607104,-0.698132,-0.0,1,0,30.554,15.737,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.6071,0.6929,0.0
177,2026-04-24T08:50:02.683Z,S20260424_094949,SC01,AUTO,7.7479,12.6951,0.065,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.625188,-0.698132,-0.0,1,0,17.124,18.858,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.62519,0.67481,0.0
178,2026-04-24T08:50:02.743Z,S20260424_094949,SC01,AUTO,7.8079,12.755,0.0599,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.637244,-0.698132,0.0,1,0,40.116,13.141,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.63724,0.66276,0.0
179,2026-04-24T08:50:02.809Z,S20260424_094949,SC01,AUTO,7.874,12.8211,0.0659,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.652314,-0.698132,-0.0,1,0,16.759,19.066,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.65231,0.64769,0.0
180,2026-04-24T08:50:02.869Z,S20260424_094949,SC01,AUTO,7.9344,12.8815,0.0605,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.670397,-0.698132,-0.0,1,0,25.476,18.443,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.6704,0.6296,0.0
181,2026-04-24T08:50:02.934Z,S20260424_094949,SC01,AUTO,7.9992,12.9463,0.0649,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.68848,-0.698132,-0.0,1,0,13.941,18.479,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.68848,0.61152,0.0
182,2026-04-24T08:50:02.993Z,S20260424_094949,SC01,AUTO,8.0578,13.0049,0.0587,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.706563,-0.698132,-0.0,1,0,26.359,19.365,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.70656,0.59344,0.0
183,2026-04-24T08:50:03.056Z,S20260424_094949,SC01,AUTO,8.1216,13.0687,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.715604,-0.698132,0.0,1,0,21.523,19.432,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.7156,0.5844,0.0
184,2026-04-24T08:50:03.118Z,S20260424_094949,SC01,AUTO,8.1832,13.1303,0.0616,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.733685,-0.698132,-0.0,1,0,31.077,21.346,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.73369,0.56631,0.0
185,2026-04-24T08:50:03.183Z,S20260424_094949,SC01,AUTO,8.2478,13.195,0.0646,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.751766,-0.698132,-0.0,1,0,22.891,15.794,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.75177,0.54823,0.0
186,2026-04-24T08:50:03.242Z,S20260424_094949,SC01,AUTO,8.3074,13.2546,0.0597,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.769846,-0.698132,0.0,1,0,30.158,19.709,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.76985,0.53015,0.0
